time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,0.007478270450294033,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.002321481704711914,0.007478270450294033,0.008728160524910322,-0.018417639429312516,-0.0,-0.0
0.004518747329711914,0.007094769401561507,-0.19134813458457245,-0.059922178988326635,-0.0,-0.0
0.006638526916503906,0.006711268352827204,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.00868082046508789,0.006327767304094678,-0.16180666819256828,-0.19169909208819647,-0.0,-0.0
0.011026620864868164,0.006327767304094678,-0.11078049897001563,-0.04280155642023331,-0.0,-0.0
0.013253211975097656,0.005944266255362152,-0.19940489814602813,-0.1180285343709464,-0.0,-0.0
0.01555633544921875,0.005944266255362152,-0.07721065079728362,-0.279896238651105,-0.0,-0.0
0.01780080795288086,0.005560765206629625,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.019864320755004883,0.005177264157895323,-0.08258182650492074,-0.3198443579766561,-0.0,-0.0
0.022149085998535156,0.005177264157895323,-0.028870069428549527,-0.28560311284046946,-0.0,-0.0
0.024328231811523438,0.005177264157895323,-0.06646829938200938,-0.30583657587548885,-0.0,-0.0
0.026520967483520508,0.004793763109162796,-0.03558403906309593,-0.4433203631647231,-0.0,-0.0
0.028717041015625,0.004793763109162796,-0.0651255054551001,-0.32347600518806985,-0.0,-0.0
0.030707120895385742,0.004793763109162796,-0.008728160524910322,-0.3426718547341139,-0.0,-0.0
0.03284764289855957,0.00441026206043027,-0.04901197833218873,-0.07704280155641996,-0.0,-0.0
0.03520536422729492,0.00441026206043027,-0.04229800869764233,-0.2913099870298339,-0.0,-0.0
0.037523508071899414,0.00441026206043027,-0.08795300221255786,-0.1559014267185468,-0.0,-0.0
0.03971695899963379,0.004026761011695967,-0.08929579613946714,-0.1382619974059658,-0.0,-0.0
0.04189753532409668,0.004026761011695967,-0.10540932326237851,-0.20570687418936373,-0.0,-0.0
0.044097900390625,0.003643259962963441,-0.09735255970092282,-0.278339818417642,-0.0,-0.0
0.04619145393371582,0.0032597589142309147,-0.11346608682383419,-0.3198443579766561,-0.0,-0.0
0.0484013557434082,0.0032597589142309147,-0.008728160524910322,-0.1865110246433197,-0.0,-0.0
0.05057883262634277,0.0032597589142309147,-0.10540932326237851,-0.31206225680934097,-0.0,-0.0
0.05280256271362305,0.0028762578654983884,-0.10406652933546923,-0.27003891050583917,-0.0,-0.0
0.05502629280090332,0.0024927568167640857,-0.08392462043183002,-0.25343709468222997,-0.0,-0.0
0.05725383758544922,0.0024927568167640857,-0.061097123674372256,-0.2523994811932546,-0.0,-0.0
0.05944943428039551,0.0021092557680315593,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.061662912368774414,0.001725754719299033,-0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
0.06377720832824707,0.001725754719299033,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.065826416015625,0.0013422536705647303,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.0680701732635498,0.000958752621832204,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.07024121284484863,0.000958752621832204,-0.007385366598001042,-0.15434500648508376,-0.0,-0.0
0.0724492073059082,0.000958752621832204,-0.08929579613946714,-0.06614785992217875,-0.0,-0.0
0.07475614547729492,0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.07704520225524902,0.0005752515730996777,-0.012756542305638163,-0.15901426718547285,-0.0,-0.0
0.07936882972717285,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.08155131340026855,0.00019175052436715134,0.09063859006637642,-0.09260700389105025,-0.0,-0.0
0.08371567726135254,0.00019175052436715134,-0.11615167467765275,-0.02516212710765231,-0.0,-0.0
0.08586812019348145,0.00019175052436715134,-0.04901197833218873,-0.09416342412451328,-0.0,-0.0
0.08804774284362793,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.09016799926757812,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.09230303764343262,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.09447073936462402,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
