time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.000958752621832204,0.030212863355458808,0.023086900129701604,-0.0,-0.0
0.002984285354614258,-0.000958752621832204,0.11749446860456203,0.08793774319066117,-0.0,-0.0
0.006047487258911133,-0.000958752621832204,-0.012756542305638163,-0.08845654993514884,-0.0,-0.0
0.008826971054077148,-0.000958752621832204,-0.10272373540855995,0.04020752269779493,-0.0,-0.0
0.011217355728149414,-0.000958752621832204,0.03692683299000521,0.011673151750972721,-0.0,-0.0
0.01325845718383789,-0.0005752515730996777,0.07721065079728362,-0.04695201037613472,-0.0,-0.0
0.015906810760498047,-0.0005752515730996777,-0.007385366598001042,-0.08586251621271046,-0.0,-0.0
0.018430233001708984,-0.0005752515730996777,0.03826962691691449,-0.2108949416342405,-0.0,-0.0
0.021340608596801758,-0.00019175052436715134,-0.026184481574730967,-0.20466926070038838,-0.0,-0.0
0.02349853515625,0.00019175052436715134,0.053040360112916574,-0.44695201037613685,-0.0,-0.0
0.025696277618408203,0.00019175052436715134,0.08123903257801146,-0.18962386511024576,-0.0,-0.0
0.028500080108642578,0.00019175052436715134,-0.0651255054551001,-0.4376134889753587,-0.0,-0.0
0.031126022338867188,-0.00019175052436715134,0.03424124513618665,-0.05058365758754846,-0.0,-0.0
0.033777713775634766,-0.00019175052436715134,-0.04632639047837017,-0.1600518806744482,-0.0,-0.0
0.035988807678222656,-0.00019175052436715134,0.07049668116273722,0.058365758754863606,-0.0,-0.0
0.038361310958862305,-0.00019175052436715134,-0.0006713969634546402,-0.06199740596627734,-0.0,-0.0
0.04111886024475098,-0.0005752515730996777,0.007385366598001042,0.05525291828793755,-0.0,-0.0
0.04375505447387695,-0.0005752515730996777,-0.10675211718928779,0.3167315175097265,-0.0,-0.0
0.04631304740905762,-0.00019175052436715134,0.1403219653620198,0.13929961089494114,-0.0,-0.0
0.048401594161987305,-0.0005752515730996777,-0.16314946211947756,0.1289234760051876,-0.0,-0.0
0.05078768730163574,-0.0005752515730996777,0.03692683299000521,0.10453955901426681,-0.0,-0.0
0.05354046821594238,-0.0005752515730996777,0.10406652933546923,0.24254215304798876,-0.0,-0.0
0.05625748634338379,-0.0005752515730996777,0.1470359349965662,0.2129701686121912,-0.0,-0.0
0.0588686466217041,-0.0005752515730996777,-0.0060425726710917615,0.07133592736705552,-0.0,-0.0
0.060950279235839844,-0.0005752515730996777,0.010070954451819603,0.15849546044098517,-0.0,-0.0
0.06376004219055176,-0.0005752515730996777,-0.08392462043183002,0.021530479896238575,-0.0,-0.0
0.06651759147644043,-0.0005752515730996777,-0.06646829938200938,-0.1553826199740591,-0.0,-0.0
0.0693354606628418,-0.0005752515730996777,0.13092240787365483,-0.03398184176394281,-0.0,-0.0
0.07240557670593262,-0.0005752515730996777,-0.08929579613946714,0.0386511024643319,-0.0,-0.0
0.07541036605834961,-0.0005752515730996777,-0.011413748378728883,0.011673151750972721,-0.0,-0.0
0.07799077033996582,-0.0005752515730996777,0.12152285038528987,0.08690012970168581,-0.0,-0.0
0.08102846145629883,-0.0005752515730996777,0.09600976577401354,0.04850843060959775,-0.0,-0.0
0.08375239372253418,-0.0005752515730996777,-0.023498893720912406,0.13722438391699043,-0.0,-0.0
0.08672690391540527,-0.0005752515730996777,-0.13763637750820124,0.051102464332036135,-0.0,-0.0
0.08975625038146973,-0.00019175052436715134,0.0919813839932857,-0.11335927367055731,-0.0,-0.0
0.09270095825195312,-0.0005752515730996777,0.1255512321660177,-0.03450064850843049,-0.0,-0.0
0.09523725509643555,-0.0005752515730996777,-0.04766918440527945,0.01945525291828787,-0.0,-0.0
0.0979926586151123,-0.00019175052436715134,0.11749446860456203,-0.13722438391699043,-0.0,-0.0
0.10088706016540527,-0.0005752515730996777,-0.09600976577401354,0.03138780804150443,-0.0,-0.0
0.10386967658996582,-0.0005752515730996777,-0.12420843823910843,0.04280155642023331,-0.0,-0.0
0.10647320747375488,-0.0005752515730996777,0.1671778439002054,-0.12425421530479852,-0.0,-0.0
0.10879874229431152,-0.0005752515730996777,-0.057068741893644415,0.1247730220492862,-0.0,-0.0
0.11159920692443848,-0.0005752515730996777,0.018127718013275285,-0.015304798962386457,-0.0,-0.0
0.11430883407592773,-0.0005752515730996777,-0.023498893720912406,-0.14137483787289185,-0.0,-0.0
0.11738991737365723,-0.0005752515730996777,-0.0852674143587393,0.08223086900129672,-0.0,-0.0
0.12011289596557617,-0.0005752515730996777,-0.26654459449149215,-0.04591439688715937,-0.0,-0.0
0.12317705154418945,-0.00019175052436715134,0.21149004348821165,-0.15901426718547285,-0.0,-0.0
0.12590599060058594,-0.0005752515730996777,-0.03961242084382377,-0.0298313878080414,-0.0,-0.0
0.12891840934753418,-0.0005752515730996777,-0.04766918440527945,-0.11024643320363126,-0.0,-0.0
0.13162922859191895,-0.00019175052436715134,0.03424124513618665,-0.03968871595330725,-0.0,-0.0
0.13447809219360352,-0.00019175052436715134,0.007385366598001042,0.051102464332036135,-0.0,-0.0
0.1372673511505127,-0.00019175052436715134,0.22088960097657662,0.012191958495460398,-0.0,-0.0
0.14028215408325195,-0.00019175052436715134,0.04095521477073305,-0.033463035019455134,-0.0,-0.0
0.14320015907287598,-0.0005752515730996777,-0.15106431677729404,-0.04487678339818402,-0.0,-0.0
0.1457538604736328,-0.0005752515730996777,0.012756542305638163,-0.04487678339818402,-0.0,-0.0
0.14824414253234863,-0.0005752515730996777,-0.10809491111619707,0.13255512321660134,-0.0,-0.0
0.15062737464904785,-0.00019175052436715134,0.11212329289692491,-0.11854734111543408,-0.0,-0.0
0.15297293663024902,-0.0005752515730996777,0.023498893720912406,-0.13099870298313832,-0.0,-0.0
0.15542268753051758,-0.00019175052436715134,-0.011413748378728883,-0.046433203631647046,-0.0,-0.0
0.15792322158813477,-0.0005752515730996777,-0.020813305867093845,-0.02049286640726322,-0.0,-0.0
0.16064786911010742,-0.0005752515730996777,-0.1255512321660177,0.11439688715953267,-0.0,-0.0
0.16301274299621582,-0.0005752515730996777,0.10943770504310635,0.04435797665369634,-0.0,-0.0
0.1650547981262207,-0.00019175052436715134,0.22491798275730446,0.12217898832684781,-0.0,-0.0
0.16717076301574707,-0.0005752515730996777,-0.14166475928892908,-0.18547341115434435,-0.0,-0.0
