time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.0005752515730996777,-0.04901197833218873,-0.07652399481193228,-0.0,-0.0
0.002984285354614258,-0.0005752515730996777,-0.08661020828564858,-0.25343709468222997,-0.0,-0.0
0.006047487258911133,-0.0005752515730996777,-0.04229800869764233,-0.22490272373540776,-0.0,-0.0
0.008826971054077148,-0.00019175052436715134,0.018127718013275285,-0.0806744487678337,-0.0,-0.0
0.011217355728149414,-0.0005752515730996777,0.09600976577401354,0.04695201037613472,-0.0,-0.0
0.01325845718383789,-0.00019175052436715134,0.06781109330891866,0.04902723735408543,-0.0,-0.0
0.015906810760498047,-0.00019175052436715134,-0.13495078965438267,-0.1823605706874183,-0.0,-0.0
0.018430233001708984,-0.00019175052436715134,0.13226520180056411,-0.07444876783398158,-0.0,-0.0
0.021340608596801758,-0.00019175052436715134,0.03692683299000521,0.0562905317769129,-0.0,-0.0
0.02349853515625,-0.00019175052436715134,0.27057297627222,-0.011154345006485045,-0.0,-0.0
0.025696277618408203,-0.00019175052436715134,0.07049668116273722,0.21660181582360494,-0.0,-0.0
0.028500080108642578,-0.00019175052436715134,-0.18329137102311677,-0.1559014267185468,-0.0,-0.0
0.031126022338867188,-0.00019175052436715134,0.14837872892347548,-0.03450064850843049,-0.0,-0.0
0.033777713775634766,-0.00019175052436715134,-0.10809491111619707,0.07963683527885834,-0.0,-0.0
0.035988807678222656,-0.00019175052436715134,-0.13495078965438267,-0.017380025940337163,-0.0,-0.0
0.038361310958862305,-0.00019175052436715134,0.028870069428549527,0.006485084306095956,-0.0,-0.0
0.04111886024475098,-0.00019175052436715134,0.1806057831692982,-0.0915693904020749,-0.0,-0.0
0.04375505447387695,-0.00019175052436715134,-0.09063859006637642,-0.16835278858625102,-0.0,-0.0
0.04631304740905762,-0.0005752515730996777,-0.0919813839932857,0.04280155642023331,-0.0,-0.0
0.048401594161987305,-0.00019175052436715134,0.09332417792019498,-0.02360570687418928,-0.0,-0.0
0.05078768730163574,-0.00019175052436715134,-0.0919813839932857,0.09468223086900096,-0.0,-0.0
0.05354046821594238,-0.00019175052436715134,0.07452506294346506,0.08326848249027208,-0.0,-0.0
0.05625748634338379,-0.00019175052436715134,-0.1873197528038446,0.0915693904020749,-0.0,-0.0
0.0588686466217041,-0.0005752515730996777,-0.11883726253147131,0.022568093385213928,-0.0,-0.0
0.060950279235839844,-0.00019175052436715134,0.10138094148165067,-0.15849546044098517,-0.0,-0.0
0.06376004219055176,-0.00019175052436715134,0.022156099794003126,0.06770428015564178,-0.0,-0.0
0.06651759147644043,-0.00019175052436715134,0.3524834058136861,-0.01478599221789878,-0.0,-0.0
0.0693354606628418,-0.0005752515730996777,0.13763637750820124,0.02516212710765231,-0.0,-0.0
0.07240557670593262,-0.00019175052436715134,0.11883726253147131,0.08119325551232137,-0.0,-0.0
0.07541036605834961,-0.0005752515730996777,-0.194033722438391,-0.14811932555123164,-0.0,-0.0
0.07799077033996582,-0.00019175052436715134,0.08123903257801146,-0.022568093385213928,-0.0,-0.0
0.08102846145629883,-0.00019175052436715134,0.10675211718928779,-0.051102464332036135,-0.0,-0.0
0.08375239372253418,-0.00019175052436715134,0.12286564431219915,-0.14345006485084255,-0.0,-0.0
0.08672690391540527,-0.00019175052436715134,0.04498359655146089,-0.14500648508430558,-0.0,-0.0
0.08975625038146973,-0.0005752515730996777,-0.08258182650492074,-0.24876783398184088,-0.0,-0.0
0.09270095825195312,-0.00019175052436715134,0.4075379568169666,0.34007782101167194,-0.0,-0.0
0.09523725509643555,-0.0005752515730996777,-0.08392462043183002,0.02204928664072625,-0.0,-0.0
0.0979926586151123,-0.00019175052436715134,-0.12152285038528987,0.008560311284046662,-0.0,-0.0
0.10088706016540527,-0.0005752515730996777,0.10272373540855995,-0.0718547341115432,-0.0,-0.0
0.10386967658996582,-0.0005752515730996777,-0.004699778744182481,0.2928664072632934,-0.0,-0.0
0.10647320747375488,-0.00019175052436715134,0.21014724956130237,-0.12373540856031084,-0.0,-0.0
0.10879874229431152,-0.00019175052436715134,0.34308384832532113,0.08586251621271046,-0.0,-0.0
0.11159920692443848,-0.00019175052436715134,0.24103150988021582,-0.0562905317769129,-0.0,-0.0
0.11430883407592773,-0.0005752515730996777,0.13495078965438267,0.16731517509727567,-0.0,-0.0
0.11738991737365723,-0.0005752515730996777,-0.13092240787365483,-0.05006485084306078,-0.0,-0.0
0.12011289596557617,-0.0005752515730996777,-0.25848783093003647,-0.07911802853437067,-0.0,-0.0
0.12317705154418945,-0.0005752515730996777,-0.19269092851148173,-0.1465629053177686,-0.0,-0.0
0.12590599060058594,-0.0005752515730996777,-0.10272373540855995,0.22490272373540776,-0.0,-0.0
0.12891840934753418,-0.00019175052436715134,0.26788738841840143,0.0562905317769129,-0.0,-0.0
0.13162922859191895,-0.0005752515730996777,-0.31488517586022624,0.09623865110246399,-0.0,-0.0
0.13447809219360352,-0.0005752515730996777,-0.024841687647821686,0.04124513618677028,-0.0,-0.0
0.1372673511505127,-0.0005752515730996777,-0.061097123674372256,-0.018417639429312516,-0.0,-0.0
0.14028215408325195,-0.00019175052436715134,0.028870069428549527,0.05940337224383896,-0.0,-0.0
0.14320015907287598,-0.0005752515730996777,0.2074616617074838,0.07548638132295693,-0.0,-0.0
0.1457538604736328,-0.0005752515730996777,-0.1255512321660177,-0.2482490272373532,-0.0,-0.0
0.14824414253234863,-0.00019175052436715134,0.024841687647821686,0.09675745784695167,-0.0,-0.0
0.15062737464904785,-0.00019175052436715134,0.10675211718928779,0.06251621271076502,-0.0,-0.0
0.15297293663024902,-0.0005752515730996777,-0.1671778439002054,-0.1377431906614781,-0.0,-0.0
0.15542268753051758,-0.00019175052436715134,-0.053040360112916574,0.0718547341115432,-0.0,-0.0
0.15792322158813477,-0.0005752515730996777,-0.22626077668421374,0.14345006485084255,-0.0,-0.0
