time,position,velocity,torque,position_ref,velocity_ref
0.17817974090576172,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.1800675392150879,-0.000958752621832204,-0.08258182650492074,0.01478599221789878,-0.0,-0.0
0.18198204040527344,-0.0005752515730996777,-0.0020141908903639205,0.19844357976653626,-0.0,-0.0
0.18387246131896973,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.1858348846435547,-0.0005752515730996777,-0.04901197833218873,0.017380025940337163,-0.0,-0.0
0.18790245056152344,-0.0005752515730996777,0.010070954451819603,0.09779507133592702,-0.0,-0.0
0.18998408317565918,-0.0005752515730996777,0.08123903257801146,0.10557717250324217,-0.0,-0.0
0.19204115867614746,-0.000958752621832204,-0.08795300221255786,-0.14863813229571932,-0.0,-0.0
0.19406819343566895,-0.0005752515730996777,0.04766918440527945,0.3208819714656279,-0.0,-0.0
0.19598054885864258,-0.000958752621832204,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.19793128967285156,-0.0005752515730996777,-0.03424124513618665,0.14760051880674396,-0.0,-0.0
0.1999039649963379,-0.000958752621832204,-0.027527275501640247,0.2679636835278849,-0.0,-0.0
0.20180535316467285,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.20372915267944336,-0.000958752621832204,-0.05169756618600729,0.06926070038910481,-0.0,-0.0
0.20565104484558105,-0.000958752621832204,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.2076578140258789,-0.000958752621832204,-0.11078049897001563,0.010635538261997368,-0.0,-0.0
0.20973491668701172,-0.0005752515730996777,0.03961242084382377,0.20311284046692535,-0.0,-0.0
0.21182990074157715,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.21387243270874023,-0.000958752621832204,-0.024841687647821686,0.17821011673151688,-0.0,-0.0
0.21587204933166504,-0.000958752621832204,-0.053040360112916574,0.2617380025940328,-0.0,-0.0
0.21787357330322266,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.21983695030212402,-0.000958752621832204,-0.07989623865110218,0.011673151750972721,-0.0,-0.0
0.22187137603759766,-0.000958752621832204,0.010070954451819603,0.0739299610894939,-0.0,-0.0
0.2238783836364746,-0.000958752621832204,0.053040360112916574,0.1444876783398179,-0.0,-0.0
0.22578120231628418,-0.000958752621832204,0.04498359655146089,0.3146562905317758,-0.0,-0.0
0.22768020629882812,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.22971081733703613,-0.000958752621832204,-0.061097123674372256,0.3141374837872881,-0.0,-0.0
0.2317790985107422,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.2339639663696289,-0.000958752621832204,-0.026184481574730967,0.052658884565499164,-0.0,-0.0
0.2360377311706543,-0.000958752621832204,0.04364080262455161,0.3369649805447459,-0.0,-0.0
0.23798036575317383,-0.000958752621832204,-0.003356984817273201,0.21141374837872817,-0.0,-0.0
0.23987507820129395,-0.000958752621832204,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.24187374114990234,-0.000958752621832204,-0.061097123674372256,0.3587548638132283,-0.0,-0.0
0.24390435218811035,-0.000958752621832204,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.24587345123291016,-0.000958752621832204,-0.014099336232547444,0.07704280155641996,-0.0,-0.0
0.24778056144714355,-0.000958752621832204,0.011413748378728883,0.1268482490272369,-0.0,-0.0
0.2497239112854004,-0.000958752621832204,0.05169756618600729,0.10817120622568055,-0.0,-0.0
0.25180673599243164,-0.0013422536705647303,-0.0718394750896465,0.05784695201037593,-0.0,-0.0
0.2538740634918213,-0.000958752621832204,0.06378271152819082,0.1424124513618672,-0.0,-0.0
0.25593066215515137,-0.000958752621832204,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.2579829692840576,-0.000958752621832204,0.022156099794003126,0.2482490272373532,-0.0,-0.0
0.2598738670349121,-0.000958752621832204,0.03692683299000521,0.018417639429312516,-0.0,-0.0
0.26182031631469727,-0.000958752621832204,0.028870069428549527,0.05577172503242522,-0.0,-0.0
0.26375555992126465,-0.000958752621832204,0.054383154039825854,0.03709468223086887,-0.0,-0.0
0.26567673683166504,-0.000958752621832204,0.023498893720912406,0.33748378728923356,-0.0,-0.0
0.2675783634185791,-0.000958752621832204,-0.04632639047837017,0.2643320363164712,-0.0,-0.0
0.26952648162841797,-0.000958752621832204,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.2713582515716553,-0.000958752621832204,0.008728160524910322,0.2238651102464324,-0.0,-0.0
0.2732512950897217,-0.000958752621832204,0.0919813839932857,0.27782101167315076,-0.0,-0.0
0.27515530586242676,-0.000958752621832204,0.028870069428549527,0.12010376134889711,-0.0,-0.0
0.27701687812805176,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.27890801429748535,-0.000958752621832204,0.015442130159456724,0.3058365758754853,-0.0,-0.0
0.2808191776275635,-0.000958752621832204,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.2826731204986572,-0.000958752621832204,-0.0919813839932857,0.1974059662775609,-0.0,-0.0
0.2845780849456787,-0.000958752621832204,-0.04095521477073305,0.2171206225680926,-0.0,-0.0
0.2865011692047119,-0.000958752621832204,0.030212863355458808,0.0983138780804147,-0.0,-0.0
0.2884061336517334,-0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2903280258178711,-0.000958752621832204,-0.03961242084382377,0.17717250324254152,-0.0,-0.0
0.2922506332397461,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.29438352584838867,-0.000958752621832204,0.024841687647821686,0.23112840466925988,-0.0,-0.0
0.29657626152038574,-0.000958752621832204,-0.008728160524910322,0.18287937743190597,-0.0,-0.0
0.2987074851989746,-0.000958752621832204,-0.004699778744182481,0.3831387808041491,-0.0,-0.0
0.300783634185791,-0.000958752621832204,-0.008728160524910322,0.1533073929961084,-0.0,-0.0
0.303023099899292,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.30501818656921387,-0.000958752621832204,0.011413748378728883,0.0298313878080414,-0.0,-0.0
0.3072378635406494,-0.000958752621832204,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.30927085876464844,-0.000958752621832204,-0.05035477225909801,0.3691309987029818,-0.0,-0.0
0.3114504814147949,-0.000958752621832204,0.07989623865110218,0.052658884565499164,-0.0,-0.0
0.3135793209075928,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.31563758850097656,-0.000958752621832204,-0.011413748378728883,0.23372243839169826,-0.0,-0.0
0.317974328994751,-0.0005752515730996777,0.08123903257801146,-0.027756160830090693,-0.0,-0.0
0.3201878070831299,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3224484920501709,-0.0005752515730996777,0.0651255054551001,0.1688715953307387,-0.0,-0.0
0.32462525367736816,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3269691467285156,-0.000958752621832204,-0.06646829938200938,0.07859922178988299,-0.0,-0.0
0.3290410041809082,-0.000958752621832204,0.06646829938200938,0.1247730220492862,-0.0,-0.0
0.3312113285064697,-0.000958752621832204,-0.10272373540855995,0.3099870298313867,-0.0,-0.0
0.3334529399871826,-0.0005752515730996777,0.07989623865110218,-0.005447470817120603,-0.0,-0.0
0.3356037139892578,-0.000958752621832204,-0.05035477225909801,0.08482490272373511,-0.0,-0.0
0.3377344608306885,-0.0005752515730996777,0.04766918440527945,0.2612191958495451,-0.0,-0.0
0.34007811546325684,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3423748016357422,-0.000958752621832204,-0.020813305867093845,0.042282749675745634,-0.0,-0.0
0.3444509506225586,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.34662961959838867,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.34892892837524414,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3510763645172119,-0.000958752621832204,0.04364080262455161,0.0760051880674446,-0.0,-0.0
0.35306882858276367,-0.000958752621832204,-0.04364080262455161,0.22075226977950635,-0.0,-0.0
0.3552103042602539,-0.0005752515730996777,0.11749446860456203,0.26225680933852047,-0.0,-0.0
0.35752058029174805,-0.000958752621832204,-0.04229800869764233,0.4095979247730206,-0.0,-0.0
0.35979509353637695,-0.000958752621832204,-0.022156099794003126,0.12010376134889711,-0.0,-0.0
0.36208176612854004,-0.000958752621832204,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.36432552337646484,-0.000958752621832204,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.36663007736206055,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3689441680908203,-0.000958752621832204,-0.06378271152819082,0.012710765239948074,-0.0,-0.0
0.3712122440338135,-0.000958752621832204,-0.012756542305638163,0.3338521400778198,-0.0,-0.0
0.3734574317932129,-0.000958752621832204,0.055725947966735134,0.10298313878080378,-0.0,-0.0
0.37557220458984375,-0.000958752621832204,-0.026184481574730967,0.2819714656290522,-0.0,-0.0
0.3776881694793701,-0.000958752621832204,0.04095521477073305,0.11180285343709429,-0.0,-0.0
0.3799421787261963,-0.000958752621832204,0.015442130159456724,-0.03138780804150443,-0.0,-0.0
0.3822457790374756,-0.000958752621832204,-0.07049668116273722,0.11024643320363126,-0.0,-0.0
0.38449716567993164,-0.000958752621832204,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3867816925048828,-0.000958752621832204,0.03961242084382377,0.3546044098573269,-0.0,-0.0
0.3890390396118164,-0.000958752621832204,-0.030212863355458808,0.11128404669260661,-0.0,-0.0
0.39121174812316895,-0.000958752621832204,0.05035477225909801,0.011673151750972721,-0.0,-0.0
0.39338231086730957,-0.000958752621832204,0.016784924086366004,0.2238651102464324,-0.0,-0.0
0.39550018310546875,-0.000958752621832204,-0.06646829938200938,0.03657587548638119,-0.0,-0.0
0.3976399898529053,-0.000958752621832204,-0.07049668116273722,0.03657587548638119,-0.0,-0.0
0.3998072147369385,-0.000958752621832204,-0.030212863355458808,0.3016861219195839,-0.0,-0.0
0.4020955562591553,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4043729305267334,-0.000958752621832204,0.008728160524910322,0.13981841763942882,-0.0,-0.0
0.4066736698150635,-0.0013422536705647303,-0.022156099794003126,0.3016861219195839,-0.0,-0.0
0.4089317321777344,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.41108131408691406,-0.000958752621832204,-0.028870069428549527,0.396108949416341,-0.0,-0.0
0.4130704402923584,-0.0013422536705647303,-0.04364080262455161,0.0806744487678337,-0.0,-0.0
0.41521191596984863,-0.000958752621832204,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.4174778461456299,-0.0013422536705647303,-0.03289845120927737,0.1470817120622563,-0.0,-0.0
0.41972994804382324,-0.0013422536705647303,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4219834804534912,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4242441654205322,-0.0013422536705647303,-0.026184481574730967,0.4443579766536949,-0.0,-0.0
0.4266011714935303,-0.0013422536705647303,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4288747310638428,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.4310431480407715,-0.000958752621832204,-0.05169756618600729,0.26692607003890956,-0.0,-0.0
0.4330718517303467,-0.0013422536705647303,-0.03558403906309593,0.1906614785992211,-0.0,-0.0
0.43501710891723633,-0.000958752621832204,0.003356984817273201,0.26018158236056976,-0.0,-0.0
0.4368722438812256,-0.000958752621832204,-0.04901197833218873,0.26952010376134794,-0.0,-0.0
0.43879246711730957,-0.000958752621832204,0.028870069428549527,0.1289234760051876,-0.0,-0.0
0.4408104419708252,-0.000958752621832204,-0.015442130159456724,0.26900129701686026,-0.0,-0.0
0.4430274963378906,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.44533538818359375,-0.000958752621832204,-0.016784924086366004,0.15226977950713305,-0.0,-0.0
0.4474754333496094,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4496307373046875,-0.000958752621832204,-0.003356984817273201,0.0739299610894939,-0.0,-0.0
0.45172667503356934,-0.000958752621832204,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.4539339542388916,-0.000958752621832204,-0.007385366598001042,0.16057068741893588,-0.0,-0.0
0.45598912239074707,-0.000958752621832204,-0.024841687647821686,0.10609597924772984,-0.0,-0.0
0.4579892158508301,-0.000958752621832204,0.061097123674372256,0.17146562905317708,-0.0,-0.0
0.46007490158081055,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.46201634407043457,-0.000958752621832204,-0.03289845120927737,0.3857328145265875,-0.0,-0.0
0.46387648582458496,-0.000958752621832204,0.003356984817273201,0.06562905317769108,-0.0,-0.0
0.4659595489501953,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.4679865837097168,-0.000958752621832204,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.4701249599456787,-0.000958752621832204,0.015442130159456724,0.1247730220492862,-0.0,-0.0
0.47223925590515137,-0.000958752621832204,-0.03155565728236809,0.006485084306095956,-0.0,-0.0
0.4744548797607422,-0.000958752621832204,-0.06646829938200938,0.03553826199740584,-0.0,-0.0
0.47654128074645996,-0.000958752621832204,0.10675211718928779,0.10246433203631611,-0.0,-0.0
0.478654146194458,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.4807877540588379,-0.0005752515730996777,0.061097123674372256,0.09675745784695167,-0.0,-0.0
0.48299646377563477,-0.000958752621832204,-0.018127718013275285,0.021530479896238575,-0.0,-0.0
0.4850618839263916,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.48730921745300293,-0.000958752621832204,-0.026184481574730967,0.05317769130998684,-0.0,-0.0
0.4896659851074219,-0.000958752621832204,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.49196815490722656,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4941532611846924,-0.000958752621832204,0.015442130159456724,0.09208819714656258,-0.0,-0.0
0.4963083267211914,-0.000958752621832204,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.4984626770019531,-0.000958752621832204,-0.0006713969634546402,0.07029831387808017,-0.0,-0.0
0.5005857944488525,-0.0005752515730996777,-0.004699778744182481,0.09779507133592702,-0.0,-0.0
0.5027847290039062,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5049870014190674,-0.000958752621832204,-0.05035477225909801,0.23164721141374756,-0.0,-0.0
0.5070877075195312,-0.000958752621832204,0.059754329747462975,0.05162127107652381,-0.0,-0.0
0.5093491077423096,-0.0005752515730996777,-0.04901197833218873,0.0718547341115432,-0.0,-0.0
0.5115714073181152,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5136666297912598,-0.0005752515730996777,-0.003356984817273201,-0.03968871595330725,-0.0,-0.0
0.5156731605529785,-0.0005752515730996777,0.04364080262455161,0.03813229571984422,-0.0,-0.0
0.5179314613342285,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5202193260192871,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.522228479385376,-0.0005752515730996777,-0.012756542305638163,0.0028534370946822207,-0.0,-0.0
0.5244626998901367,-0.0005752515730996777,-0.016784924086366004,0.11024643320363126,-0.0,-0.0
0.5266098976135254,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5287814140319824,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5310847759246826,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5333206653594971,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5353801250457764,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5376317501068115,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5397300720214844,-0.000958752621832204,-0.03424124513618665,0.17250324254215244,-0.0,-0.0
0.5419921875,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.5440409183502197,-0.0005752515730996777,-0.03289845120927737,0.3328145265888445,-0.0,-0.0
0.5462069511413574,-0.0005752515730996777,-0.015442130159456724,0.00025940337224383825,-0.0,-0.0
0.5483255386352539,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5505719184875488,-0.0005752515730996777,0.019470511940184565,0.06614785992217875,-0.0,-0.0
0.5527939796447754,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.555084228515625,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5572109222412109,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5591585636138916,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.5613076686859131,-0.0005752515730996777,-0.012756542305638163,0.13514915693903973,-0.0,-0.0
0.5635452270507812,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5654025077819824,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.5672528743743896,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5694692134857178,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.5717513561248779,-0.0005752515730996777,-0.03826962691691449,0.039169909208819575,-0.0,-0.0
0.5740907192230225,-0.0005752515730996777,0.07049668116273722,0.05473411154344987,-0.0,-0.0
0.5763556957244873,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.5787239074707031,-0.000958752621832204,-0.04095521477073305,0.3364461738002582,-0.0,-0.0
0.5809354782104492,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.583087682723999,-0.000958752621832204,-0.13629358358129195,0.20051880674448697,-0.0,-0.0
0.585240364074707,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5873363018035889,-0.0005752515730996777,0.020813305867093845,0.0028534370946822207,-0.0,-0.0
0.5893852710723877,-0.0005752515730996777,-0.027527275501640247,0.19792477302204858,-0.0,-0.0
0.5914833545684814,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.5936334133148193,-0.000958752621832204,-0.004699778744182481,0.039169909208819575,-0.0,-0.0
0.5958325862884521,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5980761051177979,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.6002161502838135,-0.000958752621832204,-0.04095521477073305,0.4163424124513604,-0.0,-0.0
