time,position,velocity,torque,position_ref,velocity_ref
0.19406819343566895,0.003643259962963441,0.03961242084382377,-0.9050583657587552,0.0,0.0
0.19598054885864258,0.003643259962963441,-0.03155565728236809,-0.9465629053177693,0.0,0.0
0.19793128967285156,0.003643259962963441,-0.062439917601281536,-1.0300907911802852,0.0,0.0
0.1999039649963379,0.004026761011695967,-0.0020141908903639205,-1.019195849546044,0.0,0.0
0.20180535316467285,0.003643259962963441,0.0020141908903639205,-0.9304798962386513,0.0,0.0
0.20372915267944336,0.003643259962963441,0.07721065079728362,-1.054474708171206,0.0,0.0
0.20565104484558105,0.003643259962963441,-0.17254901960784252,-0.963164721141375,0.0,0.0
0.2076578140258789,0.003643259962963441,-0.16986343175402396,-0.9543450064850845,0.0,0.0
0.20973491668701172,0.004026761011695967,0.07318226901655578,-0.9403372243839172,0.0,0.0
0.21182990074157715,0.004026761011695967,-0.04498359655146089,-0.9896238651102465,0.0,0.0
0.21387243270874023,0.003643259962963441,0.020813305867093845,-0.8806744487678344,0.0,0.0
0.21587204933166504,0.003643259962963441,-0.13495078965438267,-1.049805447470817,0.0,0.0
0.21787357330322266,0.004026761011695967,0.008728160524910322,-1.0249027237354085,0.0,0.0
0.21983695030212402,0.003643259962963441,-0.07318226901655578,-0.9667963683527887,0.0,0.0
0.22187137603759766,0.003643259962963441,0.010070954451819603,-0.9776913099870299,0.0,0.0
0.2238783836364746,0.003643259962963441,0.016784924086366004,-0.9387808041504542,0.0,0.0
0.22578120231628418,0.003643259962963441,-0.062439917601281536,-0.8479896238651108,0.0,0.0
0.22768020629882812,0.004026761011695967,0.13092240787365483,-0.9273670557717253,0.0,0.0
0.22971081733703613,0.003643259962963441,0.011413748378728883,-0.8843060959792481,0.0,0.0
0.2317790985107422,0.003643259962963441,-0.04095521477073305,-0.8448767833981847,0.0,0.0
0.2339639663696289,0.003643259962963441,-0.07049668116273722,-0.8568093385214013,0.0,0.0
0.2360377311706543,0.003643259962963441,0.04498359655146089,-0.9465629053177693,0.0,0.0
0.23798036575317383,0.003643259962963441,-0.06781109330891866,-0.8407263294422833,0.0,0.0
0.23987507820129395,0.003643259962963441,0.03424124513618665,-0.8635538261997411,0.0,0.0
0.24187374114990234,0.003643259962963441,0.0060425726710917615,-0.911802853437095,0.0,0.0
0.24390435218811035,0.003643259962963441,-0.023498893720912406,-0.9040207522697798,0.0,0.0
0.24587345123291016,0.0032597589142309147,0.014099336232547444,-0.879636835278859,0.0,0.0
0.24778056144714355,0.0032597589142309147,0.058411535820553695,-0.8894941634241249,0.0,0.0
0.2497239112854004,0.0032597589142309147,0.04095521477073305,-0.8827496757457851,0.0,0.0
0.25180673599243164,0.0032597589142309147,0.022156099794003126,-0.8734111543450069,0.0,0.0
0.2538740634918213,0.0032597589142309147,0.0020141908903639205,-0.9481193255512324,0.0,0.0
0.25593066215515137,0.0032597589142309147,0.016784924086366004,-0.9304798962386513,0.0,0.0
0.2579829692840576,0.003643259962963441,0.15106431677729404,-0.8879377431906619,0.0,0.0
0.2598738670349121,0.003643259962963441,-0.0006713969634546402,-0.9849546044098574,0.0,0.0
0.26182031631469727,0.003643259962963441,0.061097123674372256,-0.8381322957198449,0.0,0.0
0.26375555992126465,0.003643259962963441,0.16180666819256828,-0.8977950713359277,0.0,0.0
0.26567673683166504,0.003643259962963441,-0.019470511940184565,-0.8391699092088203,0.0,0.0
0.2675783634185791,0.0032597589142309147,-0.04498359655146089,-0.8132295719844365,0.0,0.0
0.26952648162841797,0.0032597589142309147,0.007385366598001042,-0.8230869001297023,0.0,0.0
0.2713582515716553,0.0032597589142309147,-0.0718394750896465,-0.8910505836575879,0.0,0.0
0.2732512950897217,0.0032597589142309147,0.03558403906309593,-0.8402075226977956,0.0,0.0
0.27515530586242676,0.0032597589142309147,0.10406652933546923,-0.895719844357977,0.0,0.0
0.27701687812805176,0.0032597589142309147,0.15509269855802188,-0.839688715953308,0.0,0.0
0.27890801429748535,0.003643259962963441,0.03558403906309593,-1.0461738002594032,0.0,0.0
0.2808191776275635,0.0032597589142309147,-0.11883726253147131,-0.9802853437094683,0.0,0.0
0.2826731204986572,0.003643259962963441,0.018127718013275285,-1.1390402075226973,0.0,0.0
0.2845780849456787,0.003643259962963441,-0.026184481574730967,-1.017639429312581,0.0,0.0
0.2865011692047119,0.003643259962963441,-0.03692683299000521,-1.0648508430609596,0.0,0.0
0.2884061336517334,0.003643259962963441,0.028870069428549527,-0.9024643320363168,0.0,0.0
0.2903280258178711,0.003643259962963441,-0.022156099794003126,-0.9097276264591443,0.0,0.0
0.2922506332397461,0.003643259962963441,0.08929579613946714,-0.9429312581063556,0.0,0.0
0.29438352584838867,0.003643259962963441,0.003356984817273201,-0.9880674448767834,0.0,0.0
0.29657626152038574,0.003643259962963441,0.04632639047837017,-0.9875486381322958,0.0,0.0
0.2987074851989746,0.003643259962963441,-0.057068741893644415,-1.120363164721141,0.0,0.0
0.300783634185791,0.004026761011695967,0.04766918440527945,-1.057587548638132,0.0,0.0
0.303023099899292,0.004026761011695967,0.06646829938200938,-0.9315175097276267,0.0,0.0
0.30501818656921387,0.004026761011695967,0.04498359655146089,-1.0871595330739297,0.0,0.0
0.3072378635406494,0.004026761011695967,0.03289845120927737,-1.0285343709468222,0.0,0.0
0.30927085876464844,0.004026761011695967,0.020813305867093845,-1.0461738002594032,0.0,0.0
0.3114504814147949,0.004026761011695967,0.15509269855802188,-0.9584954604409859,0.0,0.0
0.3135793209075928,0.004026761011695967,-0.015442130159456724,-0.9709468223086901,0.0,0.0
0.31563758850097656,0.004026761011695967,0.10809491111619707,-1.0643320363164719,0.0,0.0
0.317974328994751,0.004026761011695967,-0.22088960097657662,-1.1317769130998698,0.0,0.0
0.3201878070831299,0.004026761011695967,-0.07452506294346506,-1.121919584954604,0.0,0.0
0.3224484920501709,0.00441026206043027,-0.003356984817273201,-1.1738002594033716,0.0,0.0
0.32462525367736816,0.00441026206043027,0.030212863355458808,-1.0939040207522694,0.0,0.0
0.3269691467285156,0.00441026206043027,0.1255512321660177,-1.1141374837872888,0.0,0.0
0.3290410041809082,0.00441026206043027,0.027527275501640247,-1.1146562905317765,0.0,0.0
0.3312113285064697,0.00441026206043027,0.016784924086366004,-1.1307392996108945,0.0,0.0
0.3334529399871826,0.00441026206043027,0.0020141908903639205,-1.1063553826199737,0.0,0.0
0.3356037139892578,0.00441026206043027,-0.10138094148165067,-1.035278858625162,0.0,0.0
0.3377344608306885,0.00441026206043027,-0.05035477225909801,-1.1286640726329438,0.0,0.0
0.34007811546325684,0.00441026206043027,-0.08258182650492074,-1.1068741893644614,0.0,0.0
0.3423748016357422,0.00441026206043027,-0.011413748378728883,-1.088197146562905,0.0,0.0
0.3444509506225586,0.00441026206043027,0.12420843823910843,-1.0492866407263293,0.0,0.0
0.34662961959838867,0.00441026206043027,0.015442130159456724,-1.0072632944228275,0.0,0.0
0.34892892837524414,0.00441026206043027,0.14166475928892908,-0.9750972762645915,0.0,0.0
0.3510763645172119,0.00441026206043027,-0.13226520180056411,-1.0830090791180282,0.0,0.0
0.35306882858276367,0.00441026206043027,-0.012756542305638163,-1.1136186770428012,0.0,0.0
0.3552103042602539,0.004026761011695967,-0.12957961394674555,-0.9911802853437095,0.0,0.0
0.35752058029174805,0.004026761011695967,-0.16314946211947756,-1.1639429312581058,0.0,0.0
0.35979509353637695,0.004026761011695967,-0.18329137102311677,-0.9787289234760053,0.0,0.0
0.36208176612854004,0.004026761011695967,-0.03289845120927737,-0.94863813229572,0.0,0.0
0.36432552337646484,0.004026761011695967,0.003356984817273201,-0.8298313878080421,0.0,0.0
0.36663007736206055,0.003643259962963441,-0.10138094148165067,-0.8459143968871601,0.0,0.0
0.3689441680908203,0.003643259962963441,-0.03692683299000521,-0.8064850843060967,0.0,0.0
0.3712122440338135,0.003643259962963441,-0.054383154039825854,-0.8568093385214013,0.0,0.0
0.3734574317932129,0.003643259962963441,-0.14837872892347548,-0.7675745784695209,0.0,0.0
0.37557220458984375,0.0032597589142309147,-0.10138094148165067,-0.6269779507133606,0.0,0.0
0.3776881694793701,0.0032597589142309147,-0.04095521477073305,-0.805966277561609,0.0,0.0
0.3799421787261963,0.0032597589142309147,-0.12152285038528987,-0.7763942931258114,0.0,0.0
0.3822457790374756,0.0032597589142309147,0.010070954451819603,-0.7156939040207533,0.0,0.0
0.38449716567993164,0.0028762578654983884,-0.07049668116273722,-0.7167315175097286,0.0,0.0
0.3867816925048828,0.0028762578654983884,-0.14837872892347548,-0.6762645914396899,0.0,0.0
0.3890390396118164,0.0028762578654983884,-0.07721065079728362,-0.7322957198443589,0.0,0.0
0.39121174812316895,0.0028762578654983884,0.019470511940184565,-0.6461738002594046,0.0,0.0
0.39338231086730957,0.0024927568167640857,0.04498359655146089,-0.6098573281452673,0.0,0.0
0.39550018310546875,0.0024927568167640857,-0.0785534447241929,-0.6581063553826212,0.0,0.0
0.3976399898529053,0.0024927568167640857,-0.03826962691691449,-0.611932555123218,0.0,0.0
0.3998072147369385,0.0024927568167640857,-0.018127718013275285,-0.2503242542153039,0.0,0.0
0.4020955562591553,0.0024927568167640857,-0.0006713969634546402,-0.523735408560313,0.0,0.0
0.4043729305267334,0.0021092557680315593,-0.024841687647821686,-0.5564202334630366,0.0,0.0
0.4066736698150635,0.0021092557680315593,-0.015442130159456724,-0.4894941634241263,0.0,0.0
0.4089317321777344,0.0021092557680315593,-0.08661020828564858,-0.5014267185473429,0.0,0.0
0.41108131408691406,0.0021092557680315593,-0.030212863355458808,-0.5341115434500665,0.0,0.0
0.4130704402923584,0.0021092557680315593,0.08258182650492074,-0.5725032425421546,0.0,0.0
0.41521191596984863,0.0021092557680315593,-0.054383154039825854,-0.44435797665369847,0.0,0.0
0.4174778461456299,0.001725754719299033,-0.012756542305638163,-0.5460440985732831,0.0,0.0
0.41972994804382324,0.001725754719299033,0.04632639047837017,-0.5361867704280172,0.0,0.0
0.4219834804534912,0.001725754719299033,-0.03961242084382377,-0.5652399481193271,0.0,0.0
0.4242441654205322,0.001725754719299033,-0.07318226901655578,-0.5009079118028552,0.0,0.0
0.4266011714935303,0.001725754719299033,0.0020141908903639205,-0.4858625162127126,0.0,0.0
0.4288747310638428,0.001725754719299033,0.0651255054551001,-0.5922178988326863,0.0,0.0
0.4310431480407715,0.001725754719299033,0.055725947966735134,-0.4552529182879397,0.0,0.0
0.4330718517303467,0.001725754719299033,0.04229800869764233,-0.5434500648508447,0.0,0.0
0.43501710891723633,0.001725754719299033,0.020813305867093845,-0.6083009079118042,0.0,0.0
0.4368722438812256,0.001725754719299033,0.08661020828564858,-0.5616083009079134,0.0,0.0
0.43879246711730957,0.001725754719299033,-0.1403219653620198,-0.6773022049286652,0.0,0.0
0.4408104419708252,0.001725754719299033,-0.13629358358129195,-0.5533073929961105,0.0,0.0
0.4430274963378906,0.001725754719299033,-0.015442130159456724,-0.5963683527885877,0.0,0.0
0.44533538818359375,0.001725754719299033,-0.014099336232547444,-0.5548638132295736,0.0,0.0
0.4474754333496094,0.001725754719299033,-0.05035477225909801,-0.5450064850843077,0.0,0.0
0.4496307373046875,0.001725754719299033,0.06781109330891866,-0.5818417639429327,0.0,0.0
0.45172667503356934,0.001725754719299033,0.010070954451819603,-0.5367055771725049,0.0,0.0
0.4539339542388916,0.001725754719299033,-0.19940489814602813,-0.6223086900129715,0.0,0.0
0.45598912239074707,0.001725754719299033,0.03692683299000521,-0.6804150453955913,0.0,0.0
0.4579892158508301,0.001725754719299033,-0.023498893720912406,-0.5216601815823623,0.0,0.0
0.46007490158081055,0.001725754719299033,0.07049668116273722,-0.5911802853437109,0.0,0.0
0.46201634407043457,0.001725754719299033,-0.07586785687037434,-0.4879377431906633,0.0,0.0
0.46387648582458496,0.001725754719299033,-0.04632639047837017,-0.6498054474708184,0.0,0.0
0.4659595489501953,0.0021092557680315593,0.1537499046311126,-0.5937743190661493,0.0,0.0
0.4679865837097168,0.001725754719299033,0.04498359655146089,-0.5325551232166035,0.0,0.0
0.4701249599456787,0.001725754719299033,0.04229800869764233,-0.6015564202334645,0.0,0.0
0.47223925590515137,0.001725754719299033,0.04498359655146089,-0.6088197146562919,0.0,0.0
0.4744548797607422,0.0021092557680315593,0.058411535820553695,-0.6850843060959804,0.0,0.0
0.47654128074645996,0.0021092557680315593,-0.0060425726710917615,-0.45836575875486574,0.0,0.0
0.478654146194458,0.001725754719299033,0.003356984817273201,-0.6415045395590155,0.0,0.0
0.4807877540588379,0.0021092557680315593,0.126894026092927,-0.6482490272373553,0.0,0.0
0.48299646377563477,0.0021092557680315593,-0.019470511940184565,-0.5859922178988342,0.0,0.0
0.4850618839263916,0.0021092557680315593,0.11078049897001563,-0.6876783398184187,0.0,0.0
0.48730921745300293,0.0021092557680315593,-0.07586785687037434,-0.6923476005188078,0.0,0.0
0.4896659851074219,0.0021092557680315593,0.016784924086366004,-0.6259403372243852,0.0,0.0
0.49196815490722656,0.0021092557680315593,0.05035477225909801,-0.6939040207522709,0.0,0.0
0.4941532611846924,0.0021092557680315593,-0.07989623865110218,-0.6518806744487691,0.0,0.0
0.4963083267211914,0.0021092557680315593,-0.011413748378728883,-0.6638132295719856,0.0,0.0
0.4984626770019531,0.0024927568167640857,0.10809491111619707,-0.6980544747081723,0.0,0.0
0.5005857944488525,0.0024927568167640857,-0.015442130159456724,-0.7442282749675755,0.0,0.0
0.5027847290039062,0.0024927568167640857,0.0852674143587393,-0.7307392996108959,0.0,0.0
0.5049870014190674,0.0024927568167640857,0.17120622568093324,-0.7909208819714664,0.0,0.0
0.5070877075195312,0.0024927568167640857,0.04901197833218873,-0.7940337224383924,0.0,0.0
0.5093491077423096,0.0028762578654983884,0.15643549248493116,-0.7302204928664082,0.0,0.0
0.5115714073181152,0.0028762578654983884,0.16180666819256828,-0.87496757457847,0.0,0.0
0.5136666297912598,0.0028762578654983884,-0.0785534447241929,-0.8085603112840474,0.0,0.0
0.5156731605529785,0.0028762578654983884,0.05035477225909801,-0.8635538261997411,0.0,0.0
0.5179314613342285,0.0028762578654983884,0.055725947966735134,-0.839688715953308,0.0,0.0
0.5202193260192871,0.0028762578654983884,-0.06378271152819082,-0.8920881971465633,0.0,0.0
0.522228479385376,0.0032597589142309147,0.15106431677729404,-0.8983138780804154,0.0,0.0
0.5244626998901367,0.0032597589142309147,-0.019470511940184565,-0.878080415045396,0.0,0.0
0.5266098976135254,0.0032597589142309147,0.027527275501640247,-0.8702983138780809,0.0,0.0
0.5287814140319824,0.0032597589142309147,0.03826962691691449,-0.9574578469520105,0.0,0.0
0.5310847759246826,0.0032597589142309147,-0.053040360112916574,-0.7374837872892357,0.0,0.0
0.5333206653594971,0.0032597589142309147,0.0020141908903639205,-0.9885862516212711,0.0,0.0
0.5353801250457764,0.0032597589142309147,0.055725947966735134,-0.895719844357977,0.0,0.0
0.5376317501068115,0.003643259962963441,0.0785534447241929,-0.9066147859922182,0.0,0.0
0.5397300720214844,0.0032597589142309147,-0.057068741893644415,-0.9782101167315176,0.0,0.0
0.5419921875,0.003643259962963441,-0.003356984817273201,-0.9009079118028538,0.0,0.0
0.5440409183502197,0.003643259962963441,-0.06378271152819082,-0.9870298313878081,0.0,0.0
0.5462069511413574,0.003643259962963441,0.027527275501640247,-0.9346303501945528,0.0,0.0
0.5483255386352539,0.003643259962963441,-0.08392462043183002,-0.9621271076523996,0.0,0.0
0.5505719184875488,0.003643259962963441,-0.026184481574730967,-0.9533073929961091,0.0,0.0
0.5527939796447754,0.003643259962963441,0.027527275501640247,-0.9138780804150457,0.0,0.0
0.555084228515625,0.003643259962963441,-0.055725947966735134,-0.8402075226977956,0.0,0.0
0.5572109222412109,0.003643259962963441,-0.014099336232547444,-0.8889753566796372,0.0,0.0
0.5591585636138916,0.003643259962963441,-0.08258182650492074,-0.9958495460440986,0.0,0.0
0.5613076686859131,0.003643259962963441,-0.010070954451819603,-0.9434500648508433,0.0,0.0
0.5635452270507812,0.0032597589142309147,-0.23968871595330654,-0.9299610894941637,0.0,0.0
0.5654025077819824,0.003643259962963441,-0.016784924086366004,-0.9559014267185475,0.0,0.0
0.5672528743743896,0.003643259962963441,0.010070954451819603,-0.9356679636835281,0.0,0.0
0.5694692134857178,0.003643259962963441,0.053040360112916574,-0.9667963683527887,0.0,0.0
0.5717513561248779,0.003643259962963441,0.03289845120927737,-0.7841763942931266,0.0,0.0
0.5740907192230225,0.003643259962963441,-0.015442130159456724,-0.8874189364461742,0.0,0.0
0.5763556957244873,0.003643259962963441,-0.0006713969634546402,-0.8775616083009083,0.0,0.0
0.5787239074707031,0.0032597589142309147,-0.10943770504310635,-0.8277561608300914,0.0,0.0
0.5809354782104492,0.003643259962963441,0.024841687647821686,-0.9382619974059665,0.0,0.0
0.583087682723999,0.003643259962963441,-0.020813305867093845,-0.7395590142671864,0.0,0.0
0.585240364074707,0.003643259962963441,0.07989623865110218,-0.7473411154345015,0.0,0.0
0.5873363018035889,0.003643259962963441,-0.07049668116273722,-0.8894941634241249,0.0,0.0
0.5893852710723877,0.003643259962963441,0.10943770504310635,-0.8806744487678344,0.0,0.0
0.5914833545684814,0.0032597589142309147,-0.015442130159456724,-0.8516212710765245,0.0,0.0
0.5936334133148193,0.0032597589142309147,-0.03289845120927737,-0.7571984435797674,0.0,0.0
0.5958325862884521,0.0032597589142309147,0.1470359349965662,-0.8594033722438397,0.0,0.0
0.5980761051177979,0.0032597589142309147,0.14300755321583836,-0.8153047989623872,0.0,0.0
0.6002161502838135,0.0032597589142309147,0.015442130159456724,-0.8261997405966284,0.0,0.0
0.6024079322814941,0.0032597589142309147,-0.07452506294346506,-0.7307392996108959,0.0,0.0
0.6044166088104248,0.0032597589142309147,-0.014099336232547444,-0.716212710765241,0.0,0.0
0.6065776348114014,0.0032597589142309147,-0.022156099794003126,-0.8718547341115439,0.0,0.0
0.6087331771850586,0.0032597589142309147,-0.12286564431219915,-0.805966277561609,0.0,0.0
0.6109299659729004,0.0028762578654983884,-0.0718394750896465,-0.7276264591439698,0.0,0.0
0.6129906177520752,0.0032597589142309147,-0.08123903257801146,-0.7987029831387815,0.0,0.0
0.6152148246765137,0.0028762578654983884,-0.03155565728236809,-0.6980544747081723,0.0,0.0
0.6176304817199707,0.0028762578654983884,-0.055725947966735134,-0.8801556420233467,0.0,0.0
0.6199729442596436,0.0028762578654983884,0.022156099794003126,-0.8734111543450069,0.0,0.0
0.62223219871521,0.0028762578654983884,0.014099336232547444,-0.7618677042801565,0.0,0.0
0.6242611408233643,0.0028762578654983884,-0.030212863355458808,-0.8485084306095985,0.0,0.0
0.626194953918457,0.0028762578654983884,0.08123903257801146,-0.7634241245136195,0.0,0.0
0.6280739307403564,0.0028762578654983884,-0.06781109330891866,-0.7846952010376143,0.0,0.0
0.629910945892334,0.0028762578654983884,0.027527275501640247,-0.7753566796368361,0.0,0.0
0.6318783760070801,0.0028762578654983884,0.08392462043183002,-0.7644617380025949,0.0,0.0
0.6338770389556885,0.0024927568167640857,-0.17792019531547965,-0.7239948119325561,0.0,0.0
0.6359343528747559,0.0024927568167640857,-0.10809491111619707,-0.7955901426718555,0.0,0.0
