time,position,velocity,torque,position_ref,velocity_ref
0.18387246131896973,-0.000958752621832204,0.19671931029220957,-0.0012970168612191912,0.0,0.0
0.1858348846435547,-0.000958752621832204,0.20477607385366525,0.039169909208819575,0.0,0.0
0.18790245056152344,-0.000958752621832204,-0.14972152285038476,0.09312581063553793,0.0,0.0
0.18998408317565918,-0.000958752621832204,-0.17792019531547965,0.06407263294422805,0.0,0.0
0.19204115867614746,-0.000958752621832204,-0.1255512321660177,0.11439688715953267,0.0,0.0
0.19406819343566895,-0.000958752621832204,0.03289845120927737,0.08482490272373511,0.0,0.0
0.19598054885864258,-0.000958752621832204,-0.12018005645838059,0.09208819714656258,0.0,0.0
0.19793128967285156,-0.000958752621832204,-0.07049668116273722,0.011673151750972721,0.0,0.0
0.1999039649963379,-0.000958752621832204,-0.15240711070420332,0.05784695201037593,0.0,0.0
0.20180535316467285,-0.000958752621832204,0.011413748378728883,0.10246433203631611,0.0,0.0
0.20372915267944336,-0.0005752515730996777,-0.03826962691691449,0.04487678339818402,0.0,0.0
0.20565104484558105,-0.0005752515730996777,0.14569314106965692,0.04176394293125796,0.0,0.0
0.2076578140258789,-0.0005752515730996777,-0.014099336232547444,0.028793774319066046,0.0,0.0
0.20973491668701172,-0.0005752515730996777,0.012756542305638163,0.042282749675745634,0.0,0.0
0.21182990074157715,-0.0005752515730996777,-0.0060425726710917615,0.09571984435797631,0.0,0.0
0.21387243270874023,-0.000958752621832204,-0.03289845120927737,0.1465629053177686,0.0,0.0
0.21587204933166504,-0.000958752621832204,-0.03155565728236809,0.04902723735408543,0.0,0.0
0.21787357330322266,-0.000958752621832204,0.004699778744182481,0.03242542153047978,0.0,0.0
0.21983695030212402,-0.000958752621832204,0.019470511940184565,0.09364461738002561,0.0,0.0
0.22187137603759766,-0.0005752515730996777,0.015442130159456724,0.09883268482490237,0.0,0.0
0.2238783836364746,-0.000958752621832204,-0.0919813839932857,0.06407263294422805,0.0,0.0
0.22578120231628418,-0.000958752621832204,-0.23700312809948798,0.07704280155641996,0.0,0.0
0.22768020629882812,-0.0005752515730996777,-0.07318226901655578,0.16057068741893588,0.0,0.0
0.22971081733703613,-0.0005752515730996777,-0.012756542305638163,0.09260700389105025,0.0,0.0
0.2317790985107422,-0.000958752621832204,-0.12823682001983627,0.12166018158236014,0.0,0.0
0.2339639663696289,-0.000958752621832204,0.10943770504310635,0.10972762645914358,0.0,0.0
0.2360377311706543,-0.000958752621832204,-0.10272373540855995,0.07237354085603087,0.0,0.0
0.23798036575317383,-0.0005752515730996777,0.04498359655146089,0.09883268482490237,0.0,0.0
0.23987507820129395,-0.000958752621832204,-0.0919813839932857,0.07289234760051855,0.0,0.0
0.24187374114990234,-0.000958752621832204,-0.11480888075074347,0.09260700389105025,0.0,0.0
0.24390435218811035,-0.000958752621832204,-0.03826962691691449,0.11180285343709429,0.0,0.0
0.24587345123291016,-0.0005752515730996777,0.3108567940794984,0.02516212710765231,0.0,0.0
0.24778056144714355,-0.0005752515730996777,-0.07318226901655578,0.14552529182879326,0.0,0.0
0.2497239112854004,-0.000958752621832204,-0.16986343175402396,0.08793774319066117,0.0,0.0
0.25180673599243164,-0.000958752621832204,0.10003814755474139,0.1885862516212704,0.0,0.0
0.2538740634918213,-0.000958752621832204,-0.21820401312275806,0.1335927367055767,0.0,0.0
0.25593066215515137,-0.000958752621832204,-0.3444266422522304,0.12217898832684781,0.0,0.0
0.2579829692840576,-0.000958752621832204,-0.17523460746166108,0.2217898832684817,0.0,0.0
0.2598738670349121,-0.000958752621832204,0.23297474631876014,0.18287937743190597,0.0,0.0
0.26182031631469727,-0.000958752621832204,0.05035477225909801,0.16160830090791123,0.0,0.0
0.26375555992126465,-0.000958752621832204,-0.1537499046311126,0.1579766536964975,0.0,0.0
0.26567673683166504,-0.000958752621832204,0.0651255054551001,0.20103761348897464,0.0,0.0
0.2675783634185791,-0.000958752621832204,-0.09063859006637642,0.20674448767833908,0.0,0.0
0.26952648162841797,-0.0013422536705647303,0.018127718013275285,0.1512321660181577,0.0,0.0
0.2713582515716553,-0.0013422536705647303,0.09332417792019498,0.17250324254215244,0.0,0.0
0.2732512950897217,-0.000958752621832204,0.11480888075074347,0.23631647211413664,0.0,0.0
0.27515530586242676,-0.0013422536705647303,0.126894026092927,0.2632944228274958,0.0,0.0
0.27701687812805176,-0.0013422536705647303,-0.27862973983367567,0.3250324254215293,0.0,0.0
0.27890801429748535,-0.000958752621832204,-0.11212329289692491,0.29546044098573176,0.0,0.0
0.2808191776275635,-0.0013422536705647303,-0.008728160524910322,0.3172503242542142,0.0,0.0
0.2826731204986572,-0.0013422536705647303,0.16180666819256828,0.31828793774318953,0.0,0.0
0.2845780849456787,-0.0013422536705647303,-0.1886625467307539,0.3696498054474695,0.0,0.0
0.2865011692047119,-0.0013422536705647303,0.11480888075074347,0.2171206225680926,0.0,0.0
0.2884061336517334,-0.0013422536705647303,-0.15643549248493116,0.29597924773021944,0.0,0.0
0.2903280258178711,-0.0013422536705647303,0.010070954451819603,0.237354085603112,0.0,0.0
0.2922506332397461,-0.0013422536705647303,-0.03558403906309593,0.6373540856031141,0.0,0.0
0.29438352584838867,-0.0013422536705647303,-0.05169756618600729,0.256549935149156,0.0,0.0
0.29657626152038574,-0.0013422536705647303,0.020813305867093845,0.3457846952010364,0.0,0.0
0.2987074851989746,-0.001725754719299033,0.04229800869764233,0.2217898832684817,0.0,0.0
0.300783634185791,-0.0013422536705647303,0.06781109330891866,0.3717250324254202,0.0,0.0
0.303023099899292,-0.001725754719299033,-0.25848783093003647,0.2907911802853427,0.0,0.0
0.30501818656921387,-0.0013422536705647303,-0.10272373540855995,0.43501945525291674,0.0,0.0
0.3072378635406494,-0.001725754719299033,-0.07721065079728362,0.42360570687418786,0.0,0.0
0.30927085876464844,-0.001725754719299033,-0.19269092851148173,0.44383916990920724,0.0,0.0
0.3114504814147949,-0.001725754719299033,-0.04632639047837017,0.29597924773021944,0.0,0.0
0.3135793209075928,-0.001725754719299033,0.5592736705577153,0.5833981841763958,0.0,0.0
0.31563758850097656,-0.001725754719299033,-0.12286564431219915,0.3473411154344994,0.0,0.0
0.317974328994751,-0.001725754719299033,-0.003356984817273201,0.5377431906614802,0.0,0.0
0.3201878070831299,-0.001725754719299033,0.06646829938200938,0.703242542153049,0.0,0.0
0.3224484920501709,-0.001725754719299033,-0.03424124513618665,0.6046692607003905,0.0,0.0
0.32462525367736816,-0.001725754719299033,0.08123903257801146,0.3603112840466913,0.0,0.0
0.3269691467285156,-0.001725754719299033,-0.04229800869764233,0.41322957198443433,0.0,0.0
0.3290410041809082,-0.001725754719299033,-0.11749446860456203,0.48534370946822136,0.0,0.0
0.3312113285064697,-0.001725754719299033,0.3659113450827789,0.39714656290531636,0.0,0.0
0.3334529399871826,-0.001725754719299033,-0.24640268558785294,0.3805447470817107,0.0,0.0
0.3356037139892578,-0.001725754719299033,-0.07049668116273722,0.37276264591439556,0.0,0.0
0.3377344608306885,-0.001725754719299033,-0.06378271152819082,0.3162127107652388,0.0,0.0
0.34007811546325684,-0.001725754719299033,0.2638590066376736,0.42360570687418786,0.0,0.0
0.3423748016357422,-0.001725754719299033,0.2074616617074838,0.431387808041503,0.0,0.0
0.3444509506225586,-0.001725754719299033,-0.14435034714274764,0.34007782101167194,0.0,0.0
0.34662961959838867,-0.001725754719299033,-0.17120622568093324,0.32866407263294306,0.0,0.0
0.34892892837524414,-0.001725754719299033,-0.04498359655146089,0.4142671854734097,0.0,0.0
0.3510763645172119,-0.001725754719299033,0.09466697184710426,0.43657587548637977,0.0,0.0
0.35306882858276367,-0.001725754719299033,-0.0060425726710917615,0.3878080415045382,0.0,0.0
0.3552103042602539,-0.001725754719299033,0.03155565728236809,0.45058365758754704,0.0,0.0
0.35752058029174805,-0.001725754719299033,-0.07586785687037434,0.35564202334630224,0.0,0.0
0.35979509353637695,-0.001725754719299033,0.055725947966735134,0.38158236057068606,0.0,0.0
0.36208176612854004,-0.001725754719299033,0.0718394750896465,0.33748378728923356,0.0,0.0
0.36432552337646484,-0.001725754719299033,0.026184481574730967,0.4225680933852125,0.0,0.0
0.36663007736206055,-0.001725754719299033,0.08661020828564858,0.2856031128404659,0.0,0.0
0.3689441680908203,-0.001725754719299033,0.27057297627222,0.4267185473411139,0.0,0.0
0.3712122440338135,-0.001725754719299033,0.4545357442587914,0.25810635538261906,0.0,0.0
0.3734574317932129,-0.001725754719299033,-0.26654459449149215,0.31984435797665256,0.0,0.0
0.37557220458984375,-0.001725754719299033,-0.020813305867093845,0.2747081712062247,0.0,0.0
0.3776881694793701,-0.001725754719299033,0.008728160524910322,0.3390402075226966,0.0,0.0
0.3799421787261963,-0.001725754719299033,0.14435034714274764,0.5226977950713341,0.0,0.0
0.3822457790374756,-0.001725754719299033,-0.2088044556343931,0.256549935149156,0.0,0.0
0.38449716567993164,-0.001725754719299033,-0.13897917143511052,0.29753566796368247,0.0,0.0
0.3867816925048828,-0.001725754719299033,-0.1671778439002054,0.27418936446173703,0.0,0.0
0.3890390396118164,-0.001725754719299033,-0.10003814755474139,0.3540856031128392,0.0,0.0
0.39121174812316895,-0.0013422536705647303,0.07318226901655578,0.42153047989623715,0.0,0.0
0.39338231086730957,-0.001725754719299033,-0.2222323949034859,0.30220492866407156,0.0,0.0
0.39550018310546875,-0.0013422536705647303,0.012756542305638163,0.2721141374837863,0.0,0.0
0.3976399898529053,-0.0013422536705647303,-0.08795300221255786,0.3276264591439677,0.0,0.0
0.3998072147369385,-0.0013422536705647303,-0.3175707637140448,0.30479896238650994,0.0,0.0
0.4020955562591553,-0.0013422536705647303,-0.13092240787365483,0.1403372243839165,0.0,0.0
0.4043729305267334,-0.0013422536705647303,0.34039826047150257,0.30479896238650994,0.0,0.0
0.4066736698150635,-0.0013422536705647303,0.03558403906309593,0.22801556420233382,0.0,0.0
0.4089317321777344,-0.0013422536705647303,0.2692301823453107,0.19429312581063485,0.0,0.0
0.41108131408691406,-0.0013422536705647303,0.007385366598001042,0.1756160830090785,0.0,0.0
0.4130704402923584,-0.0013422536705647303,-0.08929579613946714,0.1559014267185468,0.0,0.0
0.41521191596984863,-0.0013422536705647303,0.11346608682383419,0.17872892347600455,0.0,0.0
0.4174778461456299,-0.0013422536705647303,-0.13495078965438267,0.1424124513618672,0.0,0.0
0.41972994804382324,-0.0013422536705647303,-0.09600976577401354,0.10661478599221752,0.0,0.0
0.4219834804534912,-0.0013422536705647303,0.007385366598001042,0.1071335927367052,0.0,0.0
0.4242441654205322,-0.0013422536705647303,-0.3323414969100469,0.10609597924772984,0.0,0.0
0.4266011714935303,-0.000958752621832204,-0.04766918440527945,0.24046692607003806,0.0,0.0
0.4288747310638428,-0.0013422536705647303,-0.07049668116273722,0.19896238651102394,0.0,0.0
0.4310431480407715,-0.000958752621832204,-0.10003814755474139,0.03398184176394281,0.0,0.0
0.4330718517303467,-0.000958752621832204,-0.08795300221255786,0.23164721141374756,0.0,0.0
0.43501710891723633,-0.000958752621832204,0.11615167467765275,0.10246433203631611,0.0,0.0
0.4368722438812256,-0.000958752621832204,0.09466697184710426,0.12840466926069993,0.0,0.0
0.43879246711730957,-0.000958752621832204,-0.12152285038528987,0.15175097276264538,0.0,0.0
0.4408104419708252,-0.000958752621832204,-0.14435034714274764,0.07341115434500622,0.0,0.0
0.4430274963378906,-0.000958752621832204,0.07586785687037434,0.10194552529182843,0.0,0.0
0.44533538818359375,-0.000958752621832204,-0.10272373540855995,0.11699092088197105,0.0,0.0
0.4474754333496094,-0.000958752621832204,-0.16583504997329612,0.08741893644617349,0.0,0.0
0.4496307373046875,-0.000958752621832204,-0.026184481574730967,0.184435797665369,0.0,0.0
0.45172667503356934,-0.000958752621832204,0.08258182650492074,0.0651102464332034,0.0,0.0
0.4539339542388916,-0.000958752621832204,-0.09063859006637642,0.184435797665369,0.0,0.0
0.45598912239074707,-0.000958752621832204,0.011413748378728883,0.15175097276264538,0.0,0.0
0.4579892158508301,-0.000958752621832204,-0.018127718013275285,0.08638132295719814,0.0,0.0
0.46007490158081055,-0.000958752621832204,0.024841687647821686,0.0386511024643319,0.0,0.0
0.46201634407043457,-0.000958752621832204,-0.04901197833218873,0.05732814526588825,0.0,0.0
0.46387648582458496,-0.000958752621832204,0.0986953536278321,0.11076523994811893,0.0,0.0
0.4659595489501953,-0.000958752621832204,-0.10003814755474139,0.1382619974059658,0.0,0.0
0.4679865837097168,-0.000958752621832204,-0.004699778744182481,0.0739299610894939,0.0,0.0
0.4701249599456787,-0.000958752621832204,-0.04901197833218873,0.08482490272373511,0.0,0.0
0.47223925590515137,-0.000958752621832204,0.15643549248493116,0.06044098573281431,0.0,0.0
0.4744548797607422,-0.0005752515730996777,0.04095521477073305,0.09468223086900096,0.0,0.0
0.47654128074645996,-0.000958752621832204,0.11615167467765275,0.11232166018158196,0.0,0.0
0.478654146194458,-0.0005752515730996777,0.18329137102311677,0.1268482490272369,0.0,0.0
0.4807877540588379,-0.0005752515730996777,0.17523460746166108,0.09675745784695167,0.0,0.0
0.48299646377563477,-0.0005752515730996777,0.011413748378728883,0.12788586251621226,0.0,0.0
0.4850618839263916,-0.0005752515730996777,0.10138094148165067,0.12632944228274923,0.0,0.0
0.48730921745300293,-0.0005752515730996777,0.12957961394674555,0.14293125810635487,0.0,0.0
0.4896659851074219,-0.000958752621832204,0.04229800869764233,0.06459143968871572,0.0,0.0
0.49196815490722656,-0.000958752621832204,0.055725947966735134,0.1424124513618672,0.0,0.0
0.4941532611846924,-0.0005752515730996777,-0.08123903257801146,0.08223086900129672,0.0,0.0
0.4963083267211914,-0.000958752621832204,0.04766918440527945,0.14500648508430558,0.0,0.0
0.4984626770019531,-0.000958752621832204,0.17254901960784252,-0.021011673151750898,0.0,0.0
0.5005857944488525,-0.000958752621832204,0.22491798275730446,0.06822308690012946,0.0,0.0
0.5027847290039062,-0.0005752515730996777,0.14435034714274764,0.06251621271076502,0.0,0.0
0.5049870014190674,-0.000958752621832204,0.03424124513618665,0.11076523994811893,0.0,0.0
0.5070877075195312,-0.0005752515730996777,0.10809491111619707,0.22023346303501867,0.0,0.0
0.5093491077423096,-0.0005752515730996777,0.14569314106965692,0.04850843060959775,0.0,0.0
0.5115714073181152,-0.0005752515730996777,-0.14166475928892908,0.0827496757457844,0.0,0.0
0.5136666297912598,-0.000958752621832204,0.19000534065766317,0.10090791180285308,0.0,0.0
0.5156731605529785,-0.0005752515730996777,0.15240711070420332,0.07133592736705552,0.0,0.0
0.5179314613342285,-0.0005752515730996777,-0.057068741893644415,0.061478599221789665,0.0,0.0
0.5202193260192871,-0.0005752515730996777,0.10675211718928779,0.11076523994811893,0.0,0.0
0.522228479385376,-0.0005752515730996777,0.1806057831692982,0.09312581063553793,0.0,0.0
0.5244626998901367,-0.0005752515730996777,-0.2020904859998467,0.08586251621271046,0.0,0.0
0.5266098976135254,-0.000958752621832204,0.1537499046311126,0.07808041504539531,0.0,0.0
0.5287814140319824,-0.000958752621832204,-0.1819485770962075,0.10246433203631611,0.0,0.0
0.5310847759246826,-0.0005752515730996777,0.10943770504310635,0.11491569390402034,0.0,0.0
0.5333206653594971,-0.0005752515730996777,0.03826962691691449,0.11335927367055731,0.0,0.0
0.5353801250457764,-0.0005752515730996777,-0.12152285038528987,0.10402075226977914,0.0,0.0
0.5376317501068115,-0.000958752621832204,-0.14166475928892908,0.11076523994811893,0.0,0.0
0.5397300720214844,-0.0005752515730996777,0.09332417792019498,0.07548638132295693,0.0,0.0
0.5419921875,-0.0005752515730996777,0.10540932326237851,0.07237354085603087,0.0,0.0
0.5440409183502197,-0.0005752515730996777,0.17254901960784252,0.09260700389105025,0.0,0.0
0.5462069511413574,-0.000958752621832204,-0.10540932326237851,0.1092088197146559,0.0,0.0
0.5483255386352539,-0.0005752515730996777,0.020813305867093845,0.17665369649805385,0.0,0.0
0.5505719184875488,-0.000958752621832204,-0.1886625467307539,0.05525291828793755,0.0,0.0
0.5527939796447754,-0.0005752515730996777,0.20477607385366525,0.11335927367055731,0.0,0.0
0.555084228515625,-0.000958752621832204,-0.12420843823910843,0.10246433203631611,0.0,0.0
0.5572109222412109,-0.0005752515730996777,0.04498359655146089,0.11491569390402034,0.0,0.0
0.5591585636138916,-0.000958752621832204,-0.05169756618600729,0.06562905317769108,0.0,0.0
0.5613076686859131,-0.000958752621832204,-0.022156099794003126,0.1647211413748373,0.0,0.0
0.5635452270507812,-0.0005752515730996777,-0.08392462043183002,0.07548638132295693,0.0,0.0
0.5654025077819824,-0.0005752515730996777,-0.11480888075074347,0.10142671854734076,0.0,0.0
0.5672528743743896,-0.0005752515730996777,-0.2074616617074838,0.06459143968871572,0.0,0.0
0.5694692134857178,-0.000958752621832204,-0.16583504997329612,0.11232166018158196,0.0,0.0
0.5717513561248779,-0.000958752621832204,-0.3028000305180427,0.1159533073929957,0.0,0.0
0.5740907192230225,-0.0005752515730996777,0.14569314106965692,0.10142671854734076,0.0,0.0
0.5763556957244873,-0.000958752621832204,-0.055725947966735134,0.166796368352788,0.0,0.0
0.5787239074707031,-0.000958752621832204,-0.05169756618600729,0.13203631647211367,0.0,0.0
0.5809354782104492,-0.000958752621832204,-0.2960860608834963,0.2570687418936437,0.0,0.0
0.583087682723999,-0.0005752515730996777,0.34039826047150257,0.13203631647211367,0.0,0.0
0.585240364074707,-0.000958752621832204,0.004699778744182481,0.16731517509727567,0.0,0.0
0.5873363018035889,-0.0005752515730996777,0.10809491111619707,0.16783398184176335,0.0,0.0
0.5893852710723877,-0.000958752621832204,-0.06646829938200938,0.13255512321660134,0.0,0.0
0.5914833545684814,-0.000958752621832204,0.09466697184710426,0.24928664072632856,0.0,0.0
0.5936334133148193,-0.000958752621832204,-0.15509269855802188,0.07444876783398158,0.0,0.0
0.5958325862884521,-0.0005752515730996777,0.26654459449149215,0.2041504539559007,0.0,0.0
0.5980761051177979,-0.0005752515730996777,0.03961242084382377,0.18132295719844294,0.0,0.0
0.6002161502838135,-0.000958752621832204,0.04766918440527945,0.11750972762645873,0.0,0.0
0.6024079322814941,-0.000958752621832204,0.11346608682383419,0.054215304798962194,0.0,0.0
0.6044166088104248,-0.000958752621832204,0.007385366598001042,0.1382619974059658,0.0,0.0
0.6065776348114014,-0.000958752621832204,0.160463874265659,0.21037613488975282,0.0,0.0
0.6087331771850586,-0.000958752621832204,-0.055725947966735134,0.14500648508430558,0.0,0.0
0.6109299659729004,-0.000958752621832204,-0.08661020828564858,0.13203631647211367,0.0,0.0
0.6129906177520752,-0.000958752621832204,-0.0060425726710917615,0.1600518806744482,0.0,0.0
0.6152148246765137,-0.000958752621832204,-0.261173418783855,0.20207522697795,0.0,0.0
0.6176304817199707,-0.000958752621832204,0.06646829938200938,0.20363164721141302,0.0,0.0
0.6199729442596436,-0.000958752621832204,0.0919813839932857,0.27159533073929865,0.0,0.0
0.62223219871521,-0.000958752621832204,-0.12286564431219915,0.1180285343709464,0.0,0.0
0.6242611408233643,-0.000958752621832204,-0.13092240787365483,0.15071335927367002,0.0,0.0
0.626194953918457,-0.000958752621832204,-0.020813305867093845,0.14863813229571932,0.0,0.0
0.6280739307403564,-0.000958752621832204,-0.10809491111619707,0.22957198443579685,0.0,0.0
0.629910945892334,-0.000958752621832204,0.18329137102311677,0.17717250324254152,0.0,0.0
0.6318783760070801,-0.000958752621832204,0.126894026092927,0.1999999999999993,0.0,0.0
0.6338770389556885,-0.000958752621832204,-0.0006713969634546402,0.21556420233462958,0.0,0.0
0.6359343528747559,-0.000958752621832204,-0.027527275501640247,0.2088197146562898,0.0,0.0
0.6379640102386475,-0.000958752621832204,-0.03961242084382377,0.14085603112840417,0.0,0.0
