time,position,velocity,torque,position_ref,velocity_ref
0.4941532611846924,0.0005752515730996777,-0.09063859006637642,-0.34993514915694135,-0.0,-0.0
0.4963083267211914,0.000958752621832204,0.054383154039825854,-0.32347600518806985,-0.0,-0.0
0.4984626770019531,0.0005752515730996777,0.014099336232547444,-0.36290531776913326,-0.0,-0.0
0.5005857944488525,0.0005752515730996777,-0.055725947966735134,-0.24357976653696412,-0.0,-0.0
0.5027847290039062,0.0005752515730996777,-0.13495078965438267,-0.39143968871595547,-0.0,-0.0
0.5049870014190674,0.0005752515730996777,-0.14569314106965692,-0.2326848249027229,-0.0,-0.0
0.5070877075195312,0.000958752621832204,-0.04364080262455161,-0.20363164721141302,-0.0,-0.0
0.5093491077423096,0.000958752621832204,-0.059754329747462975,-0.3421530479896262,-0.0,-0.0
0.5115714073181152,0.000958752621832204,0.059754329747462975,-0.12632944228274923,-0.0,-0.0
0.5136666297912598,0.000958752621832204,0.022156099794003126,-0.28197146562905573,-0.0,-0.0
0.5156731605529785,0.000958752621832204,-0.08392462043183002,-0.4438391699092108,-0.0,-0.0
0.5179314613342285,0.000958752621832204,0.08929579613946714,-0.350453955901429,-0.0,-0.0
0.5202193260192871,0.000958752621832204,-0.11480888075074347,-0.3426718547341139,-0.0,-0.0
0.522228479385376,0.000958752621832204,-0.03961242084382377,-0.4106355382619995,-0.0,-0.0
0.5244626998901367,0.000958752621832204,0.030212863355458808,-0.4433203631647231,-0.0,-0.0
0.5266098976135254,0.000958752621832204,-0.0060425726710917615,-0.09779507133592702,-0.0,-0.0
0.5287814140319824,0.000958752621832204,0.11883726253147131,-0.2804150453955927,-0.0,-0.0
0.5310847759246826,0.000958752621832204,0.03692683299000521,-0.38728923476005406,-0.0,-0.0
0.5333206653594971,0.000958752621832204,0.10003814755474139,-0.29494163424124764,-0.0,-0.0
0.5353801250457764,0.0013422536705647303,-0.07452506294346506,-0.42983138780804353,-0.0,-0.0
0.5376317501068115,0.0013422536705647303,0.08661020828564858,-0.3904020752269801,-0.0,-0.0
0.5397300720214844,0.000958752621832204,-0.03961242084382377,-0.34785992217899064,-0.0,-0.0
0.5419921875,0.0013422536705647303,0.020813305867093845,-0.2850843060959818,-0.0,-0.0
0.5440409183502197,0.000958752621832204,-0.03692683299000521,-0.1600518806744482,-0.0,-0.0
0.5462069511413574,0.0013422536705647303,0.08661020828564858,-0.4526588845655013,-0.0,-0.0
0.5483255386352539,0.000958752621832204,0.016784924086366004,-0.15953307392996052,-0.0,-0.0
0.5505719184875488,0.000958752621832204,-0.04498359655146089,-0.3245136186770452,-0.0,-0.0
0.5527939796447754,0.0013422536705647303,-0.03961242084382377,-0.3333333333333357,-0.0,-0.0
0.555084228515625,0.000958752621832204,0.09735255970092282,-0.4064850843060981,-0.0,-0.0
0.5572109222412109,0.0013422536705647303,0.023498893720912406,-0.2741893644617406,-0.0,-0.0
0.5591585636138916,0.0013422536705647303,-0.0651255054551001,-0.4287937743190682,-0.0,-0.0
0.5613076686859131,0.0013422536705647303,0.07318226901655578,-0.4106355382619995,-0.0,-0.0
0.5635452270507812,0.0013422536705647303,-0.12957961394674555,-0.23683527885862432,-0.0,-0.0
0.5654025077819824,0.0013422536705647303,0.04766918440527945,-0.4697795071335946,-0.0,-0.0
0.5672528743743896,0.0013422536705647303,-0.03826962691691449,-0.12944228274967529,-0.0,-0.0
0.5694692134857178,0.0013422536705647303,0.014099336232547444,-0.4241245136186791,-0.0,-0.0
0.5717513561248779,0.000958752621832204,0.007385366598001042,-0.31413748378729167,-0.0,-0.0
0.5740907192230225,0.000958752621832204,-0.16852063782711468,-0.3421530479896262,-0.0,-0.0
0.5763556957244873,0.0013422536705647303,-0.008728160524910322,-0.49779507133592915,-0.0,-0.0
0.5787239074707031,0.0013422536705647303,0.08929579613946714,-0.22594033722438311,-0.0,-0.0
0.5809354782104492,0.0013422536705647303,0.053040360112916574,-0.348897535667966,-0.0,-0.0
0.583087682723999,0.0013422536705647303,0.05169756618600729,-0.2757457846952036,-0.0,-0.0
0.585240364074707,0.000958752621832204,-0.027527275501640247,-0.16731517509727567,-0.0,-0.0
0.5873363018035889,0.000958752621832204,-0.1806057831692982,-0.35408560311284276,-0.0,-0.0
0.5893852710723877,0.000958752621832204,-0.059754329747462975,-0.24721141374837785,-0.0,-0.0
0.5914833545684814,0.0013422536705647303,0.16852063782711468,-0.11750972762645873,-0.0,-0.0
0.5936334133148193,0.000958752621832204,0.21954680704966734,-0.09727626459143934,-0.0,-0.0
0.5958325862884521,0.0013422536705647303,0.1336079957274734,-0.3660181582360593,-0.0,-0.0
0.5980761051177979,0.000958752621832204,-0.1403219653620198,-0.2778210116731543,-0.0,-0.0
0.6002161502838135,0.000958752621832204,-0.11078049897001563,-0.3556420233463058,-0.0,-0.0
0.6024079322814941,0.000958752621832204,-0.019470511940184565,-0.3317769130998727,-0.0,-0.0
0.6044166088104248,0.000958752621832204,-0.16180666819256828,-0.26277561608300815,-0.0,-0.0
0.6065776348114014,0.000958752621832204,0.15240711070420332,-0.09623865110246399,-0.0,-0.0
