time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,0.04632639047837017,-0.015823605706874133,0.0,0.0
0.0028753280639648438,0.00019175052436715134,0.08258182650492074,-0.21815823605706797,0.0,0.0
0.005528926849365234,0.00019175052436715134,-0.06781109330891866,-0.13411154345006437,0.0,0.0
0.008522748947143555,0.0005752515730996777,0.22626077668421374,-0.1735408560311278,0.0,0.0
0.01089787483215332,0.0005752515730996777,0.11078049897001563,-0.3089494163424149,0.0,0.0
0.01368570327758789,0.0005752515730996777,0.004699778744182481,-0.30376134889753814,0.0,0.0
0.016468048095703125,0.0005752515730996777,0.09600976577401354,-0.23839169909208735,0.0,0.0
0.019324779510498047,0.0005752515730996777,0.07318226901655578,-0.2830090791180311,0.0,0.0
0.02234816551208496,0.0005752515730996777,0.12018005645838059,-0.5273670557717267,0.0,0.0
0.02504253387451172,0.000958752621832204,0.17657740138857037,-0.4619974059662795,0.0,0.0
0.02763962745666504,0.000958752621832204,0.019470511940184565,-0.3514915693904044,0.0,0.0
0.0300600528717041,0.000958752621832204,0.11749446860456203,-0.4521400778210136,0.0,0.0
0.032724618911743164,0.000958752621832204,0.07989623865110218,-0.41219195849546253,0.0,0.0
0.03577089309692383,0.000958752621832204,0.03961242084382377,-0.4594033722438411,0.0,0.0
0.03885817527770996,0.000958752621832204,0.023498893720912406,-0.32970168612192197,0.0,0.0
0.0416865348815918,0.000958752621832204,-0.07989623865110218,-0.42723735408560515,0.0,0.0
0.04480934143066406,0.0005752515730996777,0.12152285038528987,-0.2482490272373532,0.0,0.0
0.04776144027709961,0.0005752515730996777,-0.054383154039825854,-0.04591439688715937,0.0,0.0
0.05019187927246094,0.0005752515730996777,0.08795300221255786,-0.17717250324254152,0.0,0.0
0.053023576736450195,0.00019175052436715134,-0.09063859006637642,-0.24565499351491482,0.0,0.0
0.0558168888092041,0.0005752515730996777,0.0852674143587393,-0.0718547341115432,0.0,0.0
0.058896780014038086,0.00019175052436715134,-0.13763637750820124,-0.007003891050583633,0.0,0.0
0.06208992004394531,0.00019175052436715134,-0.05169756618600729,-0.16835278858625102,0.0,0.0
0.06521463394165039,-0.00019175052436715134,-0.11749446860456203,-0.19429312581063485,0.0,0.0
0.06792640686035156,0.00019175052436715134,-0.04632639047837017,-0.18132295719844294,0.0,0.0
0.07080245018005371,0.00019175052436715134,0.03155565728236809,-0.3063553826199765,0.0,0.0
0.07342767715454102,0.00019175052436715134,0.08795300221255786,-0.2741893644617406,0.0,0.0
0.07567787170410156,0.00019175052436715134,-0.012756542305638163,-0.12788586251621226,0.0,0.0
0.07856082916259766,0.00019175052436715134,-0.11883726253147131,-0.27315175097276523,0.0,0.0
0.08110833168029785,0.00019175052436715134,0.13629358358129195,-0.21608300907911726,0.0,0.0
0.08386945724487305,0.00019175052436715134,0.06378271152819082,-0.15901426718547285,0.0,0.0
0.08641505241394043,0.00019175052436715134,0.09332417792019498,-0.15071335927367002,0.0,0.0
0.08853268623352051,0.00019175052436715134,-0.061097123674372256,-0.2108949416342405,0.0,0.0
0.09060931205749512,0.00019175052436715134,0.061097123674372256,-0.26277561608300815,0.0,0.0
0.09283041954040527,0.00019175052436715134,-0.004699778744182481,-0.13255512321660134,0.0,0.0
0.0955047607421875,0.00019175052436715134,0.03692683299000521,-0.09364461738002561,0.0,0.0
0.09832048416137695,0.0005752515730996777,0.04095521477073305,-0.27730220492866664,0.0,0.0
0.10147404670715332,0.00019175052436715134,-0.058411535820553695,-0.28560311284046946,0.0,0.0
0.10452723503112793,0.0005752515730996777,-0.03424124513618665,-0.3286640726329466,0.0,0.0
0.10737276077270508,0.0005752515730996777,-0.04901197833218873,-0.21245136186770353,0.0,0.0
0.11046266555786133,0.0005752515730996777,0.09735255970092282,-0.295979247730223,0.0,0.0
0.1134037971496582,0.0005752515730996777,0.12823682001983627,-0.43190661478599424,0.0,0.0
0.11621785163879395,0.0005752515730996777,0.13092240787365483,-0.3068741893644642,0.0,0.0
0.11885452270507812,0.0005752515730996777,-0.0006713969634546402,-0.3815823605706896,0.0,0.0
0.1215667724609375,0.0005752515730996777,-0.08392462043183002,-0.3022049286640751,0.0,0.0
0.1246042251586914,0.0005752515730996777,-0.04364080262455161,-0.35616083009079347,0.0,0.0
0.12752366065979004,0.000958752621832204,0.15509269855802188,-0.2913099870298339,0.0,0.0
0.1306607723236084,0.0005752515730996777,0.09063859006637642,-0.24565499351491482,0.0,0.0
0.13339948654174805,0.0005752515730996777,0.030212863355458808,-0.1335927367055767,0.0,0.0
0.13649654388427734,0.0005752515730996777,-0.03826962691691449,-0.31206225680934097,0.0,0.0
0.13954448699951172,0.0005752515730996777,-0.07586785687037434,-0.3203631647211438,0.0,0.0
0.14194774627685547,0.0005752515730996777,0.0006713969634546402,-0.27055771725032685,0.0,0.0
0.14443540573120117,0.0005752515730996777,0.0060425726710917615,-0.3068741893644642,0.0,0.0
0.1471233367919922,0.0005752515730996777,-0.0060425726710917615,-0.278339818417642,0.0,0.0
0.14950919151306152,0.00019175052436715134,-0.03826962691691449,-0.2980544747081737,0.0,0.0
0.15163254737854004,0.0005752515730996777,0.014099336232547444,-0.22023346303501867,0.0,0.0
0.1537632942199707,0.00019175052436715134,-0.03424124513618665,-0.1092088197146559,0.0,0.0
0.15585970878601074,0.0005752515730996777,0.1403219653620198,-0.16316472114137426,0.0,0.0
0.15795397758483887,0.00019175052436715134,-0.20343327992675597,-0.2523994811932546,0.0,0.0
0.1600358486175537,0.00019175052436715134,-0.03826962691691449,-0.26277561608300815,0.0,0.0
0.16208434104919434,0.00019175052436715134,0.03289845120927737,-0.27003891050583917,0.0,0.0
0.16446709632873535,0.00019175052436715134,-0.028870069428549527,-0.25343709468222997,0.0,0.0
0.16734528541564941,0.00019175052436715134,0.05169756618600729,-0.015823605706874133,0.0,0.0
0.1703174114227295,0.00019175052436715134,-0.08392462043183002,-0.24513618677042714,0.0,0.0
0.17337584495544434,0.00019175052436715134,-0.026184481574730967,-0.31880674448768076,0.0,0.0
0.176377534866333,0.00019175052436715134,-0.018127718013275285,-0.09935149156939005,0.0,0.0
0.1799602508544922,0.00019175052436715134,0.0718394750896465,-0.24721141374837785,0.0,0.0
0.18454694747924805,0.0005752515730996777,0.054383154039825854,-0.24980544747081623,0.0,0.0
0.18789434432983398,0.00019175052436715134,0.0020141908903639205,-0.3063553826199765,0.0,0.0
0.19113564491271973,0.00019175052436715134,-0.010070954451819603,-0.13929961089494114,0.0,0.0
0.19398069381713867,0.00019175052436715134,-0.03155565728236809,-0.3089494163424149,0.0,0.0
0.19652605056762695,0.00019175052436715134,0.08661020828564858,-0.21037613488975282,0.0,0.0
0.19916558265686035,0.00019175052436715134,-0.07989623865110218,-0.2824902723735434,0.0,0.0
0.20171332359313965,0.00019175052436715134,0.1336079957274734,-0.19169909208819647,0.0,0.0
0.20454144477844238,0.00019175052436715134,-0.058411535820553695,-0.2440985732814518,0.0,0.0
0.20746946334838867,0.00019175052436715134,-0.022156099794003126,-0.3509727626459167,0.0,0.0
0.21047544479370117,0.0005752515730996777,0.06378271152819082,-0.27315175097276523,0.0,0.0
0.21332859992980957,0.00019175052436715134,-0.06378271152819082,-0.04020752269779493,0.0,0.0
0.21648430824279785,0.00019175052436715134,-0.13897917143511052,-0.17665369649805385,0.0,0.0
0.21922039985656738,0.0005752515730996777,0.020813305867093845,-0.25136186770427926,0.0,0.0
0.22227120399475098,0.00019175052436715134,-0.0060425726710917615,-0.2669260700389131,0.0,0.0
0.22520661354064941,0.0005752515730996777,0.08661020828564858,-0.11387808041504499,0.0,0.0
0.2281179428100586,0.0005752515730996777,0.17254901960784252,-0.09623865110246399,0.0,0.0
0.2312459945678711,0.00019175052436715134,-0.13092240787365483,-0.01789883268482484,0.0,0.0
0.23399734497070312,0.00019175052436715134,-0.10540932326237851,-0.1600518806744482,0.0,0.0
0.2369556427001953,0.0005752515730996777,0.08795300221255786,-0.2570687418936437,0.0,0.0
0.24006915092468262,0.00019175052436715134,-0.0718394750896465,-0.18495460440985667,0.0,0.0
0.24261689186096191,0.00019175052436715134,-0.2625162127107643,-0.39143968871595547,0.0,0.0
0.24528717994689941,0.00019175052436715134,0.0651255054551001,-0.15071335927367002,0.0,0.0
0.24803996086120605,0.00019175052436715134,0.0060425726710917615,-0.366536964980547,0.0,0.0
0.2510368824005127,0.00019175052436715134,-0.30011444266422416,-0.25810635538261906,0.0,0.0
0.25403451919555664,0.00019175052436715134,0.10943770504310635,-0.21348897535667888,0.0,0.0
0.25704288482666016,0.0005752515730996777,0.19940489814602813,-0.22749675745784614,0.0,0.0
0.2597677707672119,0.00019175052436715134,-0.04229800869764233,-0.15278858625162073,0.0,0.0
