time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.012463784083822205,0.06781109330891866,-0.014267185473411104,-0.0,-0.0
0.0028753280639648438,0.011696781986357152,-0.5109330891889812,-0.6207522697795085,-0.0,-0.0
0.005528926849365234,0.010546278840157797,-0.25177386129549006,-0.29649805447471067,-0.0,-0.0
0.008522748947143555,0.009395775693958441,-0.2289463645380323,-0.23891050583657503,-0.0,-0.0
0.01089787483215332,0.008245272547759086,-0.4625925078202471,-0.3426718547341139,-0.0,-0.0
0.01368570327758789,0.007094769401561507,-0.36322575722896033,-0.3359273670557741,-0.0,-0.0
0.016468048095703125,0.006327767304094678,-0.09466697184710426,-0.19688715953307323,-0.0,-0.0
0.019324779510498047,0.005177264157895323,-0.2987716487373149,-0.047989623865110076,-0.0,-0.0
0.02234816551208496,0.004793763109162796,-0.35651178759441393,-0.34370946822308923,-0.0,-0.0
0.02504253387451172,0.004026761011695967,0.0060425726710917615,-0.3769130998703005,-0.0,-0.0
0.02763962745666504,0.003643259962963441,-0.39008163576714594,-0.3463035019455276,-0.0,-0.0
0.0300600528717041,0.0032597589142309147,-0.21686121919584878,-0.5885862516212725,-0.0,-0.0
0.032724618911743164,0.0024927568167640857,-0.022156099794003126,-0.36964980544747306,-0.0,-0.0
0.03577089309692383,0.0021092557680315593,-0.3108567940794984,-0.44228274967574777,-0.0,-0.0
0.03885817527770996,0.0021092557680315593,-0.04632639047837017,-0.44695201037613685,-0.0,-0.0
0.0416865348815918,0.001725754719299033,0.10943770504310635,-0.20259403372243767,-0.0,-0.0
0.04480934143066406,0.001725754719299033,0.12957961394674555,-0.5035019455252936,-0.0,-0.0
0.04776144027709961,0.0013422536705647303,-0.055725947966735134,-0.2176394293125803,-0.0,-0.0
0.05019187927246094,0.000958752621832204,-0.04766918440527945,-0.42931258106355585,-0.0,-0.0
0.053023576736450195,0.0013422536705647303,-0.023498893720912406,-0.5548638132295736,-0.0,-0.0
0.0558168888092041,0.000958752621832204,-0.11346608682383419,-0.2523994811932546,-0.0,-0.0
0.058896780014038086,0.000958752621832204,-0.022156099794003126,-0.4106355382619995,-0.0,-0.0
0.06208992004394531,0.000958752621832204,0.1886625467307539,-0.36964980544747306,-0.0,-0.0
0.06521463394165039,0.000958752621832204,-0.06781109330891866,-0.3924773022049308,-0.0,-0.0
0.06792640686035156,0.000958752621832204,-0.03692683299000521,-0.4656290531776932,-0.0,-0.0
0.07080245018005371,0.000958752621832204,0.2074616617074838,-0.17872892347600455,-0.0,-0.0
0.07342767715454102,0.000958752621832204,0.03289845120927737,-0.454734111543452,-0.0,-0.0
0.07567787170410156,0.000958752621832204,0.06915388723582794,-0.4308690012970189,-0.0,-0.0
0.07856082916259766,0.0005752515730996777,-0.25177386129549006,-0.4438391699092108,-0.0,-0.0
0.08110833168029785,0.000958752621832204,-0.0986953536278321,-0.21452658884565423,-0.0,-0.0
0.08386945724487305,0.000958752621832204,-0.03692683299000521,-0.3447470817120646,-0.0,-0.0
0.08641505241394043,0.000958752621832204,0.08123903257801146,-0.36809338521401,-0.0,-0.0
0.08853268623352051,0.000958752621832204,-0.024841687647821686,-0.6440985732814539,-0.0,-0.0
0.09060931205749512,0.000958752621832204,-0.0785534447241929,-0.16523994811932496,-0.0,-0.0
0.09283041954040527,0.000958752621832204,-0.03289845120927737,-0.4199740596627777,-0.0,-0.0
0.0955047607421875,0.000958752621832204,-0.12823682001983627,-0.5351491569390419,-0.0,-0.0
0.09832048416137695,0.000958752621832204,-0.03692683299000521,-0.5320363164721158,-0.0,-0.0
0.10147404670715332,0.000958752621832204,-0.016784924086366004,-0.5719844357976669,-0.0,-0.0
0.10452723503112793,0.000958752621832204,0.0006713969634546402,-0.6290531776913113,-0.0,-0.0
0.10737276077270508,0.000958752621832204,-0.014099336232547444,-0.5418936446173817,-0.0,-0.0
0.11046266555786133,0.000958752621832204,0.13226520180056411,-0.23164721141374756,-0.0,-0.0
0.1134037971496582,0.000958752621832204,0.0020141908903639205,-0.5195849546044116,-0.0,-0.0
0.11621785163879395,0.000958752621832204,-0.0986953536278321,-0.5341115434500665,-0.0,-0.0
0.11885452270507812,0.000958752621832204,-0.11749446860456203,-0.592736705577174,-0.0,-0.0
0.1215667724609375,0.000958752621832204,0.2826581216144035,-0.4983138780804168,-0.0,-0.0
0.1246042251586914,0.000958752621832204,-0.027527275501640247,-0.2440985732814518,-0.0,-0.0
0.12752366065979004,0.000958752621832204,-0.0986953536278321,-0.3867704280155664,-0.0,-0.0
0.1306607723236084,0.000958752621832204,0.003356984817273201,-0.4453955901426738,-0.0,-0.0
0.13339948654174805,0.000958752621832204,0.09063859006637642,-0.30998702983139026,-0.0,-0.0
0.13649654388427734,0.000958752621832204,0.3645685511558696,-0.3769130998703005,-0.0,-0.0
0.13954448699951172,0.000958752621832204,-0.09735255970092282,-0.506095979247732,-0.0,-0.0
0.14194774627685547,0.000958752621832204,0.10540932326237851,-0.41945525291829,-0.0,-0.0
0.14443540573120117,0.0005752515730996777,-0.15509269855802188,-0.5226977950713376,-0.0,-0.0
0.1471233367919922,0.0005752515730996777,-0.08929579613946714,-0.597405966277563,-0.0,-0.0
0.14950919151306152,0.000958752621832204,-0.21014724956130237,-0.25810635538261906,-0.0,-0.0
0.15163254737854004,0.000958752621832204,-0.21149004348821165,-0.37898832684825123,-0.0,-0.0
0.1537632942199707,0.000958752621832204,0.27057297627222,-0.5226977950713376,-0.0,-0.0
0.15585970878601074,0.000958752621832204,0.004699778744182481,-0.4287937743190682,-0.0,-0.0
0.15795397758483887,0.000958752621832204,0.04766918440527945,-0.4479896238651122,-0.0,-0.0
0.1600358486175537,0.000958752621832204,-0.08392462043183002,-0.5828793774319081,-0.0,-0.0
0.16208434104919434,0.0005752515730996777,-0.054383154039825854,-0.6492866407263307,-0.0,-0.0
0.16446709632873535,0.000958752621832204,0.027527275501640247,-0.4640726329442302,-0.0,-0.0
0.16734528541564941,0.000958752621832204,0.10809491111619707,-0.12996108949416296,-0.0,-0.0
0.1703174114227295,0.0005752515730996777,-0.10943770504310635,-0.313618677042804,-0.0,-0.0
0.17337584495544434,0.0005752515730996777,-0.22626077668421374,-0.32814526588845894,-0.0,-0.0
