time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.02013380505848339,0.1336079957274734,0.01634241245136181,-0.0,-0.0
0.0028753280639648438,0.019750304009750863,-0.21417563134203021,-0.7047989623865121,-0.0,-0.0
0.005528926849365234,0.01783279876608468,-0.6035858701457215,-0.6560311284046705,-0.0,-0.0
0.008522748947143555,0.016298794571152797,-0.8197756923781228,-0.5584954604409873,-0.0,-0.0
0.01089787483215332,0.013997788278755863,-0.8600595101854012,-0.3774319066147882,-0.0,-0.0
0.01368570327758789,0.012080283035089678,-0.5740444037537173,-0.49779507133592915,-0.0,-0.0
0.016468048095703125,0.010546278840157797,-0.4424505989166079,-0.5673151750972778,-0.0,-0.0
0.019324779510498047,0.008628773596493389,-0.48542000457770484,-0.575097276264593,-0.0,-0.0
0.02234816551208496,0.00786177149902656,-0.34174105439841185,-0.6435797665369662,-0.0,-0.0
0.02504253387451172,0.006711268352827204,-0.2840009155413128,-0.6337224383917004,-0.0,-0.0
0.02763962745666504,0.005944266255362152,-0.24505989166094366,-0.6964980544747092,-0.0,-0.0
0.0300600528717041,0.005177264157895323,-0.24103150988021582,-0.560570687418938,-0.0,-0.0
0.032724618911743164,0.00441026206043027,-0.2504310673685808,-0.5112840466926087,-0.0,-0.0
0.03577089309692383,0.003643259962963441,-0.25311665522239934,-0.5040207522697813,-0.0,-0.0
0.03885817527770996,0.0032597589142309147,-0.19134813458457245,-0.44435797665369847,-0.0,-0.0
0.0416865348815918,0.0028762578654983884,-0.07989623865110218,-0.3022049286640751,-0.0,-0.0
0.04480934143066406,0.0021092557680315593,-0.0852674143587393,-0.2913099870298339,-0.0,-0.0
0.04776144027709961,0.001725754719299033,-0.21686121919584878,-0.22957198443579685,-0.0,-0.0
0.05019187927246094,0.001725754719299033,0.06915388723582794,-0.17405966277561546,-0.0,-0.0
0.053023576736450195,0.000958752621832204,-0.13092240787365483,-0.19636835278858555,-0.0,-0.0
0.0558168888092041,0.000958752621832204,0.0919813839932857,-0.254993514915693,-0.0,-0.0
0.058896780014038086,0.0005752515730996777,-0.007385366598001042,-0.16057068741893588,-0.0,-0.0
0.06208992004394531,0.0005752515730996777,-0.018127718013275285,-0.16368352788586193,-0.0,-0.0
0.06521463394165039,0.0005752515730996777,-0.003356984817273201,-0.018936446173800192,-0.0,-0.0
0.06792640686035156,0.00019175052436715134,0.05169756618600729,-0.11180285343709429,-0.0,-0.0
0.07080245018005371,0.00019175052436715134,-0.13629358358129195,-0.13411154345006437,-0.0,-0.0
0.07342767715454102,0.00019175052436715134,0.012756542305638163,0.0007782101167315147,-0.0,-0.0
0.07567787170410156,0.00019175052436715134,0.03289845120927737,-0.24513618677042714,-0.0,-0.0
0.07856082916259766,0.00019175052436715134,-0.08392462043183002,-0.12166018158236014,-0.0,-0.0
0.08110833168029785,0.00019175052436715134,-0.03424124513618665,-0.23891050583657503,-0.0,-0.0
0.08386945724487305,0.00019175052436715134,0.12420843823910843,-0.24098573281452573,-0.0,-0.0
0.08641505241394043,0.00019175052436715134,-0.04766918440527945,-0.23683527885862432,-0.0,-0.0
0.08853268623352051,0.00019175052436715134,0.019470511940184565,-0.2596627756160821,-0.0,-0.0
0.09060931205749512,0.00019175052436715134,-0.07721065079728362,-0.28197146562905573,-0.0,-0.0
0.09283041954040527,0.00019175052436715134,0.13495078965438267,-0.24046692607003806,-0.0,-0.0
0.0955047607421875,0.00019175052436715134,0.11480888075074347,-0.1865110246433197,-0.0,-0.0
0.09832048416137695,0.00019175052436715134,-0.14837872892347548,-0.3712062256809361,-0.0,-0.0
0.10147404670715332,0.00019175052436715134,0.018127718013275285,-0.16108949416342355,-0.0,-0.0
0.10452723503112793,0.00019175052436715134,0.08929579613946714,-0.2544747081712053,-0.0,-0.0
0.10737276077270508,0.0005752515730996777,0.027527275501640247,-0.39818417639429526,-0.0,-0.0
0.11046266555786133,0.0005752515730996777,-0.019470511940184565,-0.26640726329442543,-0.0,-0.0
0.1134037971496582,0.0005752515730996777,0.0785534447241929,-0.05784695201037593,-0.0,-0.0
0.11621785163879395,0.0005752515730996777,-0.061097123674372256,-0.348897535667966,-0.0,-0.0
0.11885452270507812,0.0005752515730996777,-0.028870069428549527,-0.2933852140077846,-0.0,-0.0
0.1215667724609375,0.0005752515730996777,-0.08123903257801146,-0.31932555123216844,-0.0,-0.0
0.1246042251586914,0.0005752515730996777,0.08661020828564858,-0.34319066147860156,-0.0,-0.0
0.12752366065979004,0.0005752515730996777,-0.03826962691691449,-0.3888456549935171,-0.0,-0.0
0.1306607723236084,0.0005752515730996777,0.07049668116273722,-0.32555123216602055,-0.0,-0.0
0.13339948654174805,0.0005752515730996777,-0.010070954451819603,-0.15175097276264538,-0.0,-0.0
0.13649654388427734,0.0005752515730996777,0.09600976577401354,-0.32970168612192197,-0.0,-0.0
0.13954448699951172,0.0005752515730996777,0.0060425726710917615,-0.15019455252918235,-0.0,-0.0
0.14194774627685547,0.00019175052436715134,-0.0718394750896465,-0.16731517509727567,-0.0,-0.0
0.14443540573120117,0.00019175052436715134,-0.14435034714274764,-0.12944228274967529,-0.0,-0.0
0.1471233367919922,0.00019175052436715134,-0.08795300221255786,-0.2850843060959818,-0.0,-0.0
0.14950919151306152,0.00019175052436715134,-0.019470511940184565,-0.3073929961089519,-0.0,-0.0
0.15163254737854004,0.00019175052436715134,0.06378271152819082,-0.1735408560311278,-0.0,-0.0
0.1537632942199707,0.00019175052436715134,-0.04901197833218873,-0.0386511024643319,-0.0,-0.0
0.15585970878601074,0.00019175052436715134,-0.05035477225909801,-0.15175097276264538,-0.0,-0.0
0.15795397758483887,0.00019175052436715134,-0.030212863355458808,-0.13670557717250276,-0.0,-0.0
0.1600358486175537,0.00019175052436715134,0.030212863355458808,-0.07859922178988299,-0.0,-0.0
0.16208434104919434,0.00019175052436715134,-0.13763637750820124,-0.1335927367055767,-0.0,-0.0
0.16446709632873535,0.00019175052436715134,-0.08258182650492074,-0.03138780804150443,-0.0,-0.0
0.16734528541564941,0.00019175052436715134,0.08258182650492074,-0.24306095979247644,-0.0,-0.0
0.1703174114227295,0.00019175052436715134,0.023498893720912406,-0.16523994811932496,-0.0,-0.0
0.17337584495544434,0.00019175052436715134,0.06781109330891866,-0.18547341115434435,-0.0,-0.0
0.176377534866333,-0.00019175052436715134,-0.15106431677729404,-0.10661478599221752,-0.0,-0.0
0.1799602508544922,-0.00019175052436715134,-0.027527275501640247,-0.10972762645914358,-0.0,-0.0
0.18454694747924805,0.00019175052436715134,-0.0919813839932857,-0.13099870298313832,-0.0,-0.0
0.18789434432983398,0.00019175052436715134,0.008728160524910322,-0.12425421530479852,-0.0,-0.0
0.19113564491271973,0.00019175052436715134,-0.0718394750896465,-0.14189364461737952,-0.0,-0.0
0.19398069381713867,0.00019175052436715134,-0.06781109330891866,-0.26277561608300815,-0.0,-0.0
0.19652605056762695,0.00019175052436715134,0.027527275501640247,-0.1444876783398179,-0.0,-0.0
0.19916558265686035,0.00019175052436715134,-0.08392462043183002,-0.2129701686121912,-0.0,-0.0
0.20171332359313965,0.00019175052436715134,-0.019470511940184565,-0.1688715953307387,-0.0,-0.0
0.20454144477844238,0.00019175052436715134,-0.10003814755474139,-0.1553826199740591,-0.0,-0.0
0.20746946334838867,0.00019175052436715134,0.08258182650492074,-0.15434500648508376,-0.0,-0.0
0.21047544479370117,0.00019175052436715134,-0.09332417792019498,-0.1709468223086894,-0.0,-0.0
0.21332859992980957,0.00019175052436715134,-0.004699778744182481,-0.2612191958495451,-0.0,-0.0
0.21648430824279785,0.00019175052436715134,0.08123903257801146,-0.2980544747081737,-0.0,-0.0
0.21922039985656738,0.00019175052436715134,-0.03826962691691449,-0.2596627756160821,-0.0,-0.0
0.22227120399475098,0.00019175052436715134,0.008728160524910322,-0.20051880674448697,-0.0,-0.0
0.22520661354064941,0.00019175052436715134,-0.0919813839932857,-0.2871595330739325,-0.0,-0.0
0.2281179428100586,0.00019175052436715134,0.062439917601281536,-0.24254215304798876,-0.0,-0.0
0.2312459945678711,0.00019175052436715134,-0.012756542305638163,-0.11699092088197105,-0.0,-0.0
0.23399734497070312,-0.00019175052436715134,-0.09735255970092282,-0.19221789883268414,-0.0,-0.0
0.2369556427001953,0.00019175052436715134,-0.061097123674372256,-0.15953307392996052,-0.0,-0.0
0.24006915092468262,-0.00019175052436715134,-0.04901197833218873,-0.09416342412451328,-0.0,-0.0
0.24261689186096191,-0.00019175052436715134,-0.07721065079728362,-0.2041504539559007,-0.0,-0.0
0.24528717994689941,0.00019175052436715134,0.059754329747462975,-0.11699092088197105,-0.0,-0.0
0.24803996086120605,0.00019175052436715134,0.10540932326237851,-0.015304798962386457,-0.0,-0.0
0.2510368824005127,0.00019175052436715134,0.0020141908903639205,-0.20674448767833908,-0.0,-0.0
0.25403451919555664,0.00019175052436715134,0.09466697184710426,0.01478599221789878,-0.0,-0.0
0.25704288482666016,0.00019175052436715134,-0.03961242084382377,-0.10869001297016823,-0.0,-0.0
0.2597677707672119,0.00019175052436715134,0.022156099794003126,-0.13929961089494114,-0.0,-0.0
0.26276302337646484,0.00019175052436715134,-0.13092240787365483,-0.27678339818417896,-0.0,-0.0
0.2657949924468994,-0.00019175052436715134,-0.0651255054551001,-0.3530479896238674,-0.0,-0.0
0.26849913597106934,0.00019175052436715134,0.054383154039825854,-0.18339818417639364,-0.0,-0.0
0.2714855670928955,-0.00019175052436715134,-0.10540932326237851,-0.13411154345006437,-0.0,-0.0
0.2745075225830078,-0.00019175052436715134,-0.03424124513618665,-0.09935149156939005,-0.0,-0.0
0.27724146842956543,0.00019175052436715134,0.03155565728236809,-0.19429312581063485,-0.0,-0.0
0.280353307723999,0.00019175052436715134,0.0060425726710917615,-0.3904020752269801,-0.0,-0.0
0.28313779830932617,0.00019175052436715134,0.1403219653620198,0.009597924773022015,-0.0,-0.0
0.285952091217041,0.00019175052436715134,0.012756542305638163,-0.20363164721141302,-0.0,-0.0
0.2890965938568115,-0.00019175052436715134,-0.07989623865110218,-0.09105058365758723,-0.0,-0.0
0.29204559326171875,-0.00019175052436715134,-0.008728160524910322,-0.12269779507133549,-0.0,-0.0
0.2947366237640381,0.00019175052436715134,-0.04766918440527945,-0.10765239948119287,-0.0,-0.0
0.29781270027160645,-0.00019175052436715134,0.03692683299000521,-0.2264591439688708,-0.0,-0.0
0.30163121223449707,-0.00019175052436715134,-0.019470511940184565,-0.1911802853437088,-0.0,-0.0
0.3048126697540283,0.00019175052436715134,0.07721065079728362,-0.005447470817120603,-0.0,-0.0
0.3083789348602295,0.00019175052436715134,0.2571450370031272,-0.03813229571984422,-0.0,-0.0
0.3123738765716553,-0.00019175052436715134,-0.022156099794003126,0.006485084306095956,-0.0,-0.0
