time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,-0.10589761196307279,-0.1986724650949867,0.0,0.0
0.0028753280639648438,0.0005752515730996777,0.1394674601358048,-0.3579766536964968,0.0,0.0
0.005528926849365234,0.00019175052436715134,-0.07904173342488718,-0.35431448844128965,0.0,0.0
0.008522748947143555,0.00019175052436715134,0.06866559853513365,-0.27740901808193996,0.0,0.0
0.01089787483215332,0.00019175052436715134,-0.038757915617608774,-0.2920576791027685,0.0,0.0
0.01368570327758789,0.00019175052436715134,0.005188067444876765,-0.3048752574959934,0.0,0.0
0.016468048095703125,0.00019175052436715134,-0.08453498130769788,-0.3176928358892184,0.0,0.0
0.019324779510498047,0.00019175052436715134,-0.005188067444876765,-0.4330510414282429,0.0,0.0
0.02234816551208496,0.0005752515730996777,0.011291676203555312,-0.15655756466010473,0.0,0.0
0.02504253387451172,0.00019175052436715134,0.18158236057068677,-0.4476997024490714,0.0,0.0
0.02763962745666504,0.00019175052436715134,-0.008850232700083893,-0.40558480201418945,0.0,0.0
0.0300600528717041,0.0005752515730996777,0.0424200808728159,-0.30853742275120055,0.0,0.0
0.032724618911743164,0.00019175052436715134,-0.10345616845960137,-0.44220645456626073,0.0,0.0
0.03577089309692383,0.00019175052436715134,-0.029602502479590953,-0.41657129777981083,0.0,0.0
0.03885817527770996,0.00019175052436715134,-0.10955977721827992,-0.46234836346989994,0.0,0.0
0.0416865348815918,0.00019175052436715134,-0.20599679560540096,-0.43121995880063935,0.0,0.0
0.04480934143066406,0.00019175052436715134,-0.09796292057679068,-0.4440375371938643,0.0,0.0
0.04776144027709961,0.00019175052436715134,0.045471885252155175,-0.41474021515220727,0.0,0.0
0.05019187927246094,0.0005752515730996777,0.088197146562905,-0.46234836346989994,0.0,0.0
0.053023576736450195,0.0005752515730996777,0.13519493400472982,-0.5740444037537173,0.0,0.0
0.0558168888092041,0.0005752515730996777,0.04974441138323016,-0.563057907988096,0.0,0.0
0.058896780014038086,0.0005752515730996777,-0.11993591210803345,-0.4843213550011427,0.0,0.0
0.06208992004394531,0.0005752515730996777,-0.036316472114137355,-0.5300984206912318,0.0,0.0
0.06521463394165039,0.00019175052436715134,-0.16998550392919753,-0.6124971389333922,0.0,0.0
0.06792640686035156,0.0005752515730996777,-0.04852368963149445,-0.48798352025634983,0.0,0.0
0.07080245018005371,0.0005752515730996777,-0.07232776379034078,-0.5300984206912318,0.0,0.0
0.07342767715454102,0.0005752515730996777,0.04974441138323016,-0.4733348592355213,0.0,0.0
0.07567787170410156,0.0005752515730996777,0.0747692072938122,-0.49164568551155696,0.0,0.0
0.07856082916259766,0.0005752515730996777,-0.17425803006027252,-0.5685511558709067,0.0,0.0
0.08110833168029785,0.0005752515730996777,0.044251163500419466,-0.44220645456626073,0.0,0.0
0.08386945724487305,0.00019175052436715134,-0.1705958648050654,-0.407415884641793,0.0,0.0
0.08641505241394043,0.0005752515730996777,-0.028381780727855244,-0.508125429159989,0.0,0.0
0.08853268623352051,0.00019175052436715134,-0.005188067444876765,-0.4934767681391605,0.0,0.0
0.09060931205749512,0.00019175052436715134,-0.12420843823910843,-0.48798352025634983,0.0,0.0
0.09283041954040527,0.00019175052436715134,-0.0936903944457157,-0.550240329594871,0.0,0.0
0.0955047607421875,0.00019175052436715134,0.06439307240405867,-0.46601052872510706,0.0,0.0
0.09832048416137695,0.00019175052436715134,0.0936903944457157,-0.39459830624856806,0.0,0.0
0.10147404670715332,0.00019175052436715134,-0.011291676203555312,-0.5868619821469423,0.0,0.0
0.10452723503112793,0.00019175052436715134,0.044251163500419466,-0.4586861982146928,0.0,0.0
0.10737276077270508,0.00019175052436715134,-0.044251163500419466,-0.5062943465323855,0.0,0.0
0.11046266555786133,0.00019175052436715134,-0.18585488670176176,-0.37079423208972173,0.0,0.0
0.1134037971496582,0.00019175052436715134,0.04486152437628732,-0.44037537193865717,0.0,0.0
0.11621785163879395,0.00019175052436715134,0.07782101167315147,-0.40558480201418945,0.0,0.0
0.11885452270507812,0.00019175052436715134,-0.07110704203860507,-0.41107804989700014,0.0,0.0
0.1215667724609375,0.00019175052436715134,-0.09552147707331926,-0.35431448844128965,0.0,0.0
0.1246042251586914,0.00019175052436715134,0.029602502479590953,-0.31403067063401124,0.0,0.0
0.12752366065979004,0.00019175052436715134,-0.021667811093308842,-0.47150377660791776,0.0,0.0
0.1306607723236084,0.00019175052436715134,0.10345616845960137,-0.32867933165483976,0.0,0.0
