time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,-0.000958752621832204,0.08392462043183002,0.021011673151750898,0.0,0.0
0.0025463104248046875,-0.000958752621832204,-0.03961242084382377,-0.04020752269779493,0.0,0.0
0.005217790603637695,-0.000958752621832204,0.07049668116273722,0.1932555123216595,0.0,0.0
0.008103132247924805,-0.000958752621832204,-0.14166475928892908,-0.06874189364461714,0.0,0.0
0.011129140853881836,-0.0005752515730996777,0.04229800869764233,0.02204928664072625,0.0,0.0
0.014284372329711914,-0.0005752515730996777,0.08123903257801146,0.08378728923475975,0.0,0.0
0.01747441291809082,-0.000958752621832204,-0.04901197833218873,0.03813229571984422,0.0,0.0
0.020276784896850586,-0.0005752515730996777,-0.08258182650492074,0.11439688715953267,0.0,0.0
0.02350616455078125,-0.0005752515730996777,0.126894026092927,-0.07548638132295693,0.0,0.0
0.026532649993896484,-0.00019175052436715134,0.08258182650492074,-0.18599221789883202,0.0,0.0
0.02963709831237793,-0.00019175052436715134,0.03424124513618665,0.05577172503242522,0.0,0.0
0.03258705139160156,-0.00019175052436715134,-0.14166475928892908,-0.07704280155641996,0.0,0.0
0.03567647933959961,-0.00019175052436715134,-0.03424124513618665,0.10817120622568055,0.0,0.0
0.03864860534667969,-0.00019175052436715134,-0.09466697184710426,0.01322957198443575,0.0,0.0
0.041744232177734375,-0.0005752515730996777,-0.030212863355458808,0.04332036316472099,0.0,0.0
0.04482436180114746,-0.0005752515730996777,-0.04901197833218873,-0.02827496757457837,0.0,0.0
0.04790353775024414,-0.0005752515730996777,-0.030212863355458808,0.07289234760051855,0.0,0.0
0.050939321517944336,-0.0005752515730996777,0.018127718013275285,-0.01322957198443575,0.0,0.0
0.054038047790527344,-0.0005752515730996777,-0.08392462043183002,0.1180285343709464,0.0,0.0
0.05707907676696777,-0.0005752515730996777,0.03424124513618665,0.021011673151750898,0.0,0.0
0.05990147590637207,-0.0005752515730996777,0.016784924086366004,-0.056809338521400576,0.0,0.0
0.0628659725189209,-0.0005752515730996777,-0.012756542305638163,0.054215304798962194,0.0,0.0
0.0659937858581543,-0.00019175052436715134,0.09600976577401354,0.014267185473411104,0.0,0.0
0.0689084529876709,-0.0005752515730996777,-0.014099336232547444,0.08378728923475975,0.0,0.0
0.07166194915771484,-0.00019175052436715134,0.04095521477073305,0.09208819714656258,0.0,0.0
0.07468843460083008,-0.00019175052436715134,0.10943770504310635,0.02827496757457837,0.0,0.0
0.07769632339477539,-0.00019175052436715134,0.0718394750896465,-0.13463035019455205,0.0,0.0
0.08074116706848145,-0.0005752515730996777,-0.1255512321660177,-0.07081712062256784,0.0,0.0
0.08371257781982422,-0.00019175052436715134,0.13495078965438267,0.026199740596627663,0.0,0.0
0.08660054206848145,-0.0005752515730996777,-0.008728160524910322,-0.025680933852139987,0.0,0.0
0.0897221565246582,-0.0005752515730996777,0.04095521477073305,0.052658884565499164,0.0,0.0
0.09250307083129883,-0.0005752515730996777,-0.07049668116273722,-0.0806744487678337,0.0,0.0
0.09557771682739258,-0.0005752515730996777,0.06646829938200938,-0.03657587548638119,0.0,0.0
0.09852457046508789,-0.0005752515730996777,-0.007385366598001042,-0.0012970168612191912,0.0,0.0
0.10099363327026367,-0.0005752515730996777,-0.058411535820553695,0.04020752269779493,0.0,0.0
0.10406899452209473,-0.0005752515730996777,-0.09063859006637642,-0.014267185473411104,0.0,0.0
0.10674500465393066,-0.00019175052436715134,0.13226520180056411,-0.0012970168612191912,0.0,0.0
0.10988283157348633,-0.0005752515730996777,-0.058411535820553695,0.10453955901426681,0.0,0.0
0.11244773864746094,-0.00019175052436715134,0.024841687647821686,0.23891050583657503,0.0,0.0
0.115570068359375,-0.0005752515730996777,-0.10406652933546923,0.006485084306095956,0.0,0.0
0.11870265007019043,-0.0005752515730996777,-0.0060425726710917615,-0.0033722438391698972,0.0,0.0
0.12140250205993652,-0.0005752515730996777,-0.11883726253147131,-0.054215304798962194,0.0,0.0
0.12400579452514648,-0.0005752515730996777,0.06915388723582794,-0.09675745784695167,0.0,0.0
0.12696003913879395,-0.0005752515730996777,-0.11212329289692491,-0.04124513618677028,0.0,0.0
0.1298048496246338,-0.0005752515730996777,-0.13226520180056411,-0.04591439688715937,0.0,0.0
0.13290190696716309,-0.00019175052436715134,0.08123903257801146,0.06874189364461714,0.0,0.0
0.1360177993774414,-0.0005752515730996777,-0.030212863355458808,-0.07444876783398158,0.0,0.0
0.13883280754089355,-0.00019175052436715134,0.014099336232547444,0.040726329442282605,0.0,0.0
0.14195823669433594,-0.0005752515730996777,0.0651255054551001,-0.09883268482490237,0.0,0.0
0.14508986473083496,-0.00019175052436715134,0.12957961394674555,-0.08897535667963652,0.0,0.0
0.14818406105041504,-0.00019175052436715134,0.10272373540855995,-0.06251621271076502,0.0,0.0
0.15073752403259277,-0.00019175052436715134,-0.04095521477073305,0.024124513618676957,0.0,0.0
0.1534419059753418,-0.0005752515730996777,0.09600976577401354,-0.05214007782101149,0.0,0.0
0.15581822395324707,-0.0005752515730996777,-0.12420843823910843,0.0760051880674446,0.0,0.0
0.1584928035736084,-0.0005752515730996777,-0.0651255054551001,-0.09208819714656258,0.0,0.0
0.1612553596496582,-0.0005752515730996777,-0.04364080262455161,0.12788586251621226,0.0,0.0
0.16391301155090332,-0.0005752515730996777,-0.11615167467765275,-0.05317769130998684,0.0,0.0
0.16708111763000488,-0.0005752515730996777,0.062439917601281536,0.021011673151750898,0.0,0.0
0.1702728271484375,-0.0005752515730996777,-0.03692683299000521,0.06822308690012946,0.0,0.0
0.17326617240905762,-0.0005752515730996777,0.05035477225909801,-0.03709468223086887,0.0,0.0
0.17615842819213867,-0.00019175052436715134,0.11883726253147131,0.0007782101167315147,0.0,0.0
0.1792745590209961,-0.0005752515730996777,-0.026184481574730967,-0.012710765239948074,0.0,0.0
0.18189167976379395,-0.0005752515730996777,-0.027527275501640247,-0.05006485084306078,0.0,0.0
0.18490290641784668,-0.0005752515730996777,-0.05169756618600729,-0.08119325551232137,0.0,0.0
0.18842768669128418,-0.00019175052436715134,0.08929579613946714,0.005447470817120603,0.0,0.0
0.19182634353637695,-0.0005752515730996777,-0.22357518883039518,-0.042282749675745634,0.0,0.0
