time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.03547384700780398,-0.09735255970092282,0.03709468223086887,-0.0,-0.0
0.0025463104248046875,0.035090345959071456,-0.25177386129549006,-0.6939040207522709,-0.0,-0.0
0.005217790603637695,0.033556341764139574,-0.6908674753948318,-0.5776913099870313,-0.0,-0.0
0.008103132247924805,0.030488333374274035,-1.0091096360723313,-0.4962386511024661,-0.0,-0.0
0.011129140853881836,0.02588632078947839,-1.530113679713132,-0.3992217898832706,-0.0,-0.0
0.014284372329711914,0.02090080715595022,-1.5838254367895033,0.05317769130998684,-0.0,-0.0
0.01747441291809082,0.016298794571152797,-1.4307469291218453,0.4780804150453939,-0.0,-0.0
0.020276784896850586,0.012847285132556507,-1.0399938963912447,0.3680933852140065,-0.0,-0.0
0.02350616455078125,0.010546278840157797,-0.6425268940260906,0.03294422827496746,-0.0,-0.0
0.026532649993896484,0.008628773596493389,-0.5592736705577153,0.03138780804150443,-0.0,-0.0
0.02963709831237793,0.007478270450294033,-0.649240863660637,-0.12166018158236014,-0.0,-0.0
0.03258705139160156,0.006327767304094678,-0.3242847333485912,-0.1906614785992211,-0.0,-0.0
0.03567647933959961,0.005177264157895323,-0.2826581216144035,-0.20363164721141302,-0.0,-0.0
0.03864860534667969,0.00441026206043027,-0.15240711070420332,-0.3286640726329466,-0.0,-0.0
0.041744232177734375,0.003643259962963441,-0.25177386129549006,-0.24306095979247644,-0.0,-0.0
0.04482436180114746,0.0032597589142309147,-0.12957961394674555,-0.3888456549935171,-0.0,-0.0
0.04790353775024414,0.0028762578654983884,-0.10943770504310635,-0.27470817120622826,-0.0,-0.0
0.050939321517944336,0.0024927568167640857,-0.08123903257801146,-0.2285343709468215,-0.0,-0.0
0.054038047790527344,0.0021092557680315593,-0.23028915846494158,-0.27730220492866664,-0.0,-0.0
0.05707907676696777,0.001725754719299033,0.018127718013275285,-0.3110246433203656,-0.0,-0.0
0.05990147590637207,0.0013422536705647303,-0.20611886778057453,-0.20466926070038838,-0.0,-0.0
0.0628659725189209,0.0013422536705647303,-0.0060425726710917615,-0.22075226977950635,-0.0,-0.0
0.0659937858581543,0.000958752621832204,-0.0986953536278321,-0.28560311284046946,-0.0,-0.0
0.0689084529876709,0.000958752621832204,-0.007385366598001042,-0.29079118028534623,-0.0,-0.0
0.07166194915771484,0.000958752621832204,0.023498893720912406,-0.3089494163424149,-0.0,-0.0
0.07468843460083008,0.0005752515730996777,-0.08392462043183002,-0.17613488975356617,-0.0,-0.0
0.07769632339477539,0.0005752515730996777,-0.022156099794003126,-0.1994811932555116,-0.0,-0.0
0.08074116706848145,0.0005752515730996777,0.016784924086366004,-0.2695201037613515,-0.0,-0.0
0.08371257781982422,0.0005752515730996777,0.04095521477073305,-0.09623865110246399,-0.0,-0.0
0.08660054206848145,0.0005752515730996777,0.057068741893644415,-0.2523994811932546,-0.0,-0.0
0.0897221565246582,0.0005752515730996777,-0.05035477225909801,-0.2715953307393022,-0.0,-0.0
0.09250307083129883,0.00019175052436715134,-0.06646829938200938,-0.27522697795071593,-0.0,-0.0
0.09557771682739258,0.0005752515730996777,0.0785534447241929,-0.16575875486381264,-0.0,-0.0
0.09852457046508789,0.0005752515730996777,0.04766918440527945,-0.219714656290531,-0.0,-0.0
0.10099363327026367,0.00019175052436715134,-0.0986953536278321,-0.1865110246433197,-0.0,-0.0
0.10406899452209473,0.00019175052436715134,0.03826962691691449,-0.17821011673151688,-0.0,-0.0
0.10674500465393066,0.00019175052436715134,0.015442130159456724,-0.23164721141374756,-0.0,-0.0
0.10988283157348633,0.00019175052436715134,-0.12018005645838059,-0.11543450064850802,-0.0,-0.0
0.11244773864746094,0.00019175052436715134,-0.024841687647821686,-0.22490272373540776,-0.0,-0.0
0.115570068359375,0.0005752515730996777,0.08258182650492074,-0.33696498054474944,-0.0,-0.0
0.11870265007019043,0.00019175052436715134,-0.08795300221255786,-0.20518806744487605,-0.0,-0.0
0.12140250205993652,0.00019175052436715134,-0.07452506294346506,-0.11854734111543408,-0.0,-0.0
0.12400579452514648,0.00019175052436715134,0.08661020828564858,-0.26848249027237614,-0.0,-0.0
0.12696003913879395,0.00019175052436715134,0.04766918440527945,-0.3001297016861244,-0.0,-0.0
0.1298048496246338,0.00019175052436715134,-0.05035477225909801,-0.2171206225680926,-0.0,-0.0
0.13290190696716309,0.00019175052436715134,-0.010070954451819603,-0.21400778210116655,-0.0,-0.0
0.1360177993774414,0.00019175052436715134,0.03961242084382377,-0.17872892347600455,-0.0,-0.0
0.13883280754089355,0.00019175052436715134,-0.061097123674372256,-0.21141374837872817,-0.0,-0.0
0.14195823669433594,0.00019175052436715134,-0.16314946211947756,-0.3177691309987054,-0.0,-0.0
0.14508986473083496,0.00019175052436715134,0.08929579613946714,-0.24202334630350109,-0.0,-0.0
0.14818406105041504,0.00019175052436715134,0.12823682001983627,-0.237354085603112,-0.0,-0.0
0.15073752403259277,0.00019175052436715134,-0.06915388723582794,-0.04435797665369634,-0.0,-0.0
0.1534419059753418,0.0005752515730996777,0.018127718013275285,-0.16264591439688658,-0.0,-0.0
0.15581822395324707,0.00019175052436715134,0.1255512321660177,-0.17665369649805385,-0.0,-0.0
0.1584928035736084,0.00019175052436715134,-0.13629358358129195,-0.2612191958495451,-0.0,-0.0
0.1612553596496582,0.0005752515730996777,0.04095521477073305,-0.24461738002593947,-0.0,-0.0
0.16391301155090332,0.00019175052436715134,0.07989623865110218,-0.11284046692606964,-0.0,-0.0
0.16708111763000488,0.00019175052436715134,-0.1671778439002054,-0.16523994811932496,-0.0,-0.0
0.1702728271484375,0.00019175052436715134,-0.018127718013275285,-0.23631647211413664,-0.0,-0.0
0.17326617240905762,0.00019175052436715134,-0.07989623865110218,-0.18287937743190597,-0.0,-0.0
0.17615842819213867,0.00019175052436715134,-0.05169756618600729,-0.2741893644617406,-0.0,-0.0
0.1792745590209961,0.00019175052436715134,-0.09332417792019498,-0.22490272373540776,-0.0,-0.0
0.18189167976379395,0.00019175052436715134,-0.018127718013275285,-0.2954604409857353,-0.0,-0.0
0.18490290641784668,0.0005752515730996777,0.04632639047837017,-0.17872892347600455,-0.0,-0.0
0.18842768669128418,0.00019175052436715134,-0.04229800869764233,-0.2757457846952036,-0.0,-0.0
0.19182634353637695,0.00019175052436715134,0.054383154039825854,-0.1994811932555116,-0.0,-0.0
0.19483280181884766,0.00019175052436715134,-0.027527275501640247,-0.3644617380025963,-0.0,-0.0
0.1972332000732422,0.0005752515730996777,-0.0006713969634546402,-0.11543450064850802,-0.0,-0.0
0.19938278198242188,0.0005752515730996777,0.024841687647821686,-0.27315175097276523,-0.0,-0.0
0.20146799087524414,0.00019175052436715134,0.03558403906309593,-0.14760051880674396,-0.0,-0.0
0.20351839065551758,0.00019175052436715134,-0.10809491111619707,-0.24513618677042714,-0.0,-0.0
0.20561909675598145,0.00019175052436715134,-0.17254901960784252,-0.2508430609597916,-0.0,-0.0
0.2077176570892334,0.00019175052436715134,0.020813305867093845,-0.27885862516212967,-0.0,-0.0
0.2105109691619873,0.00019175052436715134,0.062439917601281536,-0.2643320363164712,-0.0,-0.0
0.21332526206970215,0.00019175052436715134,-0.008728160524910322,-0.1553826199740591,-0.0,-0.0
0.21611666679382324,0.0005752515730996777,-0.03692683299000521,-0.36134889753567023,-0.0,-0.0
0.2189476490020752,0.00019175052436715134,0.026184481574730967,-0.15071335927367002,-0.0,-0.0
0.22175025939941406,0.0005752515730996777,0.016784924086366004,-0.19584954604409788,-0.0,-0.0
0.22461915016174316,0.0005752515730996777,-0.08123903257801146,-0.20051880674448697,-0.0,-0.0
0.22736144065856934,0.00019175052436715134,0.059754329747462975,-0.3468223086900153,-0.0,-0.0
0.2301187515258789,0.00019175052436715134,0.008728160524910322,-0.2217898832684817,-0.0,-0.0
0.23294949531555176,0.00019175052436715134,-0.027527275501640247,-0.13670557717250276,-0.0,-0.0
