time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.025119318692013337,-0.027527275501640247,0.01478599221789878,-0.0,-0.0
0.0025463104248046875,0.024352316594546508,-0.7741206988632072,-1.3169909208819703,-0.0,-0.0
0.005217790603637695,0.02090080715595022,-0.7378652628366567,0.17924773022049223,-0.0,-0.0
0.008103132247924805,0.01821629981481898,-0.9876249332417828,0.07496757457846925,-0.0,-0.0
0.011129140853881836,0.015531792473687744,-0.8506599526970362,-0.21608300907911726,-0.0,-0.0
0.014284372329711914,0.012847285132556507,-0.668039978637367,-0.278339818417642,-0.0,-0.0
0.01747441291809082,0.011313280937624626,-0.6116426337071772,-0.29286640726329694,-0.0,-0.0
0.020276784896850586,0.009395775693958441,-0.6062714579995401,-0.10090791180285308,-0.0,-0.0
0.02350616455078125,0.00786177149902656,-0.2920576791027685,-0.4552529182879397,-0.0,-0.0
0.026532649993896484,0.006711268352827204,-0.1671778439002054,-0.42049286640726535,-0.0,-0.0
0.02963709831237793,0.005560765206629625,-0.14837872892347548,-0.40907911802853647,-0.0,-0.0
0.03258705139160156,0.004793763109162796,-0.26520180056458287,-0.7665369649805456,-0.0,-0.0
0.03567647933959961,0.004026761011695967,-0.008728160524910322,-0.5450064850843077,-0.0,-0.0
0.03864860534667969,0.0032597589142309147,-0.2356603341725787,-0.6166018158236071,-0.0,-0.0
0.041744232177734375,0.0028762578654983884,-0.22760357061112302,-0.41582360570687626,-0.0,-0.0
0.04482436180114746,0.0024927568167640857,-0.06646829938200938,-0.6793774319066159,-0.0,-0.0
0.04790353775024414,0.0021092557680315593,-0.39008163576714594,-0.6612191958495472,-0.0,-0.0
0.050939321517944336,0.0021092557680315593,-0.11749446860456203,-0.5418936446173817,-0.0,-0.0
0.054038047790527344,0.001725754719299033,-0.11480888075074347,-0.45110246433203827,-0.0,-0.0
0.05707907676696777,0.001725754719299033,0.27191577019912927,-0.3888456549935171,-0.0,-0.0
0.05990147590637207,0.0013422536705647303,-0.03826962691691449,-0.34370946822308923,-0.0,-0.0
0.0628659725189209,0.0013422536705647303,-0.13226520180056411,-0.37016861219196073,-0.0,-0.0
0.0659937858581543,0.000958752621832204,-0.054383154039825854,-0.2461738002594025,-0.0,-0.0
0.0689084529876709,0.0013422536705647303,0.03961242084382377,-0.5066147859922197,-0.0,-0.0
0.07166194915771484,0.000958752621832204,-0.05035477225909801,-0.6653696498054487,-0.0,-0.0
0.07468843460083008,0.000958752621832204,-0.008728160524910322,-0.4988326848249045,-0.0,-0.0
0.07769632339477539,0.000958752621832204,0.057068741893644415,-0.2529182879377423,-0.0,-0.0
0.08074116706848145,0.000958752621832204,0.32831311512931904,-0.46459143968871786,-0.0,-0.0
0.08371257781982422,0.000958752621832204,-0.22491798275730446,-0.5247730220492883,-0.0,-0.0
0.08660054206848145,0.000958752621832204,0.018127718013275285,-0.3468223086900153,-0.0,-0.0
0.0897221565246582,0.000958752621832204,-0.1819485770962075,-0.664850843060961,-0.0,-0.0
0.09250307083129883,0.000958752621832204,-0.11346608682383419,-0.6191958495460455,-0.0,-0.0
