time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.00019175052436715134,0.21515220874341878,-0.2755779354543364,0.0,0.0
0.0025463104248046875,0.00019175052436715134,-0.11078049897001563,-0.34332799267566827,0.0,0.0
0.005217790603637695,0.00019175052436715134,0.0814831769283586,-0.30853742275120055,0.0,0.0
0.008103132247924805,0.00019175052436715134,0.02288853284504455,-0.3726253147173253,0.0,0.0
0.011129140853881836,0.00019175052436715134,0.038757915617608774,-0.46234836346989994,0.0,0.0
0.014284372329711914,0.00019175052436715134,-0.06439307240405867,-0.5099565117875926,0.0,0.0
0.01747441291809082,0.00019175052436715134,-0.058289463645380124,-0.3048752574959934,0.0,0.0
0.020276784896850586,0.00019175052436715134,-0.1205462729839013,-0.44037537193865717,0.0,0.0
0.02350616455078125,0.00019175052436715134,0.019226367589837423,-0.4220645456626215,0.0,0.0
0.026532649993896484,0.00019175052436715134,-0.17486839093614037,-0.4037537193865859,0.0,0.0
0.02963709831237793,0.00019175052436715134,-0.11139085984588348,-0.30304417486838986,0.0,0.0
0.03258705139160156,0.00019175052436715134,-0.09674219882505497,-0.4275577935454322,0.0,0.0
0.03567647933959961,0.00019175052436715134,0.09796292057679068,-0.4385442893110536,0.0,0.0
0.03864860534667969,0.00019175052436715134,-0.07415884641794435,-0.45685511558708924,0.0,0.0
0.041744232177734375,0.00019175052436715134,0.015564202334630295,-0.4898146028839534,0.0,0.0
0.04482436180114746,0.00019175052436715134,0.04486152437628732,-0.3616388189517039,0.0,0.0
0.04790353775024414,0.00019175052436715134,0.10284580758373352,-0.4586861982146928,0.0,0.0
0.050939321517944336,0.00019175052436715134,-0.21698329137102235,-0.378118562600136,0.0,0.0
0.054038047790527344,0.00019175052436715134,-0.015564202334630295,-0.4330510414282429,0.0,0.0
0.05707907676696777,0.00019175052436715134,-0.045471885252155175,-0.35980773632410035,0.0,0.0
0.05990147590637207,0.00019175052436715134,0.045471885252155175,-0.5227740901808176,0.0,0.0
0.0628659725189209,0.00019175052436715134,-0.033875028610665936,-0.43671320668345004,0.0,0.0
0.0659937858581543,0.00019175052436715134,-0.13336385137712625,-0.47150377660791776,0.0,0.0
0.0689084529876709,0.00019175052436715134,0.04608224612802303,-0.4293888761730358,0.0,0.0
