time,position,velocity,torque,position_ref,velocity_ref
0.07430291175842285,0.012847285132556507,-0.5780727855344452,-0.2129701686121912,0.0,0.0
0.07659506797790527,0.012463784083822205,-0.42499427786678723,-0.20674448767833908,0.0,0.0
0.07876062393188477,0.012080283035089678,-0.5082475013351626,-0.14345006485084255,0.0,0.0
0.0807497501373291,0.011696781986357152,-0.6465552758068185,-0.1512321660181577,0.0,0.0
0.08288121223449707,0.011313280937624626,-0.3739681086442346,-0.10972762645914358,0.0,0.0
0.08496570587158203,0.010929779888890323,-0.43170824750133363,-0.06199740596627734,0.0,0.0
0.08691072463989258,0.010546278840157797,-0.5297322041657111,-0.09623865110246399,0.0,0.0
0.08888363838195801,0.01016277779142527,-0.2571450370031272,-0.058365758754863606,0.0,0.0
0.09096741676330566,0.009779276742692744,-0.42365148393987795,-0.11906614785992176,0.0,0.0
0.09300971031188965,0.009779276742692744,-0.32159914549477264,-0.11180285343709429,0.0,0.0
0.09525203704833984,0.009395775693958441,-0.4411078049896986,-0.16368352788586193,0.0,0.0
0.09753966331481934,0.009012274645225915,-0.3054856183718613,-0.12269779507133549,0.0,0.0
0.09969854354858398,0.009012274645225915,-0.22760357061112302,-0.12321660181582317,0.0,0.0
0.10196709632873535,0.008628773596493389,-0.08795300221255786,-0.11076523994811893,0.0,0.0
0.10410356521606445,0.008245272547759086,-0.3054856183718613,-0.09312581063553793,0.0,0.0
0.10620880126953125,0.00786177149902656,-0.371282520790416,-0.02360570687418928,0.0,0.0
0.1080467700958252,0.00786177149902656,-0.22491798275730446,-0.08845654993514884,0.0,0.0
0.10990691184997559,0.007478270450294033,-0.21014724956130237,-0.027237354085603016,0.0,0.0
0.11182880401611328,0.007094769401561507,-0.4008239871824202,-0.02827496757457837,0.0,0.0
0.1138145923614502,0.007094769401561507,-0.40888075074387586,-0.08690012970168581,0.0,0.0
0.11614322662353516,0.006711268352827204,-0.27325856412603855,-0.06562905317769108,0.0,0.0
0.1183626651763916,0.006711268352827204,-0.16314946211947756,-0.03813229571984422,0.0,0.0
0.12064957618713379,0.006327767304094678,-0.2974288548104056,-0.06614785992217875,0.0,0.0
0.1229398250579834,0.005944266255362152,-0.09466697184710426,-0.047989623865110076,0.0,0.0
0.12513518333435059,0.005944266255362152,-0.21014724956130237,-0.0630350194552527,0.0,0.0
0.12723898887634277,0.005560765206629625,-0.1403219653620198,0.02360570687418928,0.0,0.0
0.1291513442993164,0.005560765206629625,-0.3511406118867768,-0.04695201037613472,0.0,0.0
0.13120603561401367,0.005560765206629625,-0.015442130159456724,-0.09001297016861187,0.0,0.0
0.13323545455932617,0.005177264157895323,0.020813305867093845,-0.13878080415045346,0.0,0.0
0.13536739349365234,0.005177264157895323,-0.17254901960784252,-0.15693904020752214,0.0,0.0
0.13754010200500488,0.004793763109162796,-0.08258182650492074,-0.07081712062256784,0.0,0.0
0.13958287239074707,0.004793763109162796,-0.14972152285038476,-0.12166018158236014,0.0,0.0
0.14169549942016602,0.004793763109162796,0.10003814755474139,-0.07963683527885834,0.0,0.0
0.14378881454467773,0.004793763109162796,-0.05035477225909801,-0.10765239948119287,0.0,0.0
0.14576125144958496,0.00441026206043027,-0.12420843823910843,-0.1424124513618672,0.0,0.0
0.1476573944091797,0.00441026206043027,-0.22357518883039518,-0.16627756160830032,0.0,0.0
0.14955806732177734,0.00441026206043027,-0.17657740138857037,-0.13463035019455205,0.0,0.0
0.1514279842376709,0.004026761011695967,-0.016784924086366004,-0.0718547341115432,0.0,0.0
0.15331101417541504,0.004026761011695967,0.015442130159456724,-0.09260700389105025,0.0,0.0
0.15520358085632324,0.004026761011695967,-0.3175707637140448,-0.09675745784695167,0.0,0.0
0.15704894065856934,0.004026761011695967,-0.11078049897001563,-0.11076523994811893,0.0,0.0
0.15907955169677734,0.003643259962963441,-0.16852063782711468,-0.1553826199740591,0.0,0.0
0.16106605529785156,0.003643259962963441,-0.10272373540855995,-0.13255512321660134,0.0,0.0
0.1631152629852295,0.003643259962963441,-0.2544594491493086,-0.1403372243839165,0.0,0.0
0.16526508331298828,0.003643259962963441,0.07586785687037434,-0.20674448767833908,0.0,0.0
0.16736388206481934,0.0032597589142309147,-0.34845502403295825,-0.05369649805447452,0.0,0.0
0.1694340705871582,0.0032597589142309147,-0.061097123674372256,-0.15434500648508376,0.0,0.0
0.17143917083740234,0.0032597589142309147,-0.23968871595330654,-0.1579766536964975,0.0,0.0
0.1735529899597168,0.0032597589142309147,-0.16852063782711468,-0.22023346303501867,0.0,0.0
0.17568182945251465,0.0032597589142309147,-0.14837872892347548,-0.2394293125810627,0.0,0.0
0.17783379554748535,0.0028762578654983884,-0.3873960479133274,-0.09260700389105025,0.0,0.0
0.17988157272338867,0.0032597589142309147,0.12420843823910843,-0.19429312581063485,0.0,0.0
0.1821448802947998,0.0028762578654983884,0.0785534447241929,-0.16835278858625102,0.0,0.0
0.18447661399841309,0.0028762578654983884,-0.11346608682383419,-0.23112840466925988,0.0,0.0
0.18688392639160156,0.0028762578654983884,-0.018127718013275285,-0.17198443579766476,0.0,0.0
0.1889781951904297,0.0028762578654983884,0.17523460746166108,-0.2757457846952036,0.0,0.0
0.19103264808654785,0.0028762578654983884,-0.03558403906309593,-0.21452658884565423,0.0,0.0
0.19321346282958984,0.0028762578654983884,-0.059754329747462975,-0.3239948119325575,0.0,0.0
0.19544148445129395,0.0028762578654983884,-0.004699778744182481,-0.22749675745784614,0.0,0.0
0.19761252403259277,0.0028762578654983884,-0.06378271152819082,-0.22075226977950635,0.0,0.0
0.19955706596374512,0.0028762578654983884,0.06781109330891866,-0.4059662775616104,0.0,0.0
0.20192265510559082,0.0024927568167640857,-0.2853437094682221,-0.33852140077821247,0.0,0.0
0.2041769027709961,0.0024927568167640857,-0.11212329289692491,-0.21919584954604332,0.0,0.0
0.2064669132232666,0.0024927568167640857,-0.012756542305638163,-0.19169909208819647,0.0,0.0
0.20873570442199707,0.0024927568167640857,-0.10272373540855995,-0.2632944228274958,0.0,0.0
0.21094059944152832,0.0021092557680315593,-0.32025635156786336,-0.21452658884565423,0.0,0.0
0.2130568027496338,0.0021092557680315593,-0.1537499046311126,-0.36549935149157164,0.0,0.0
0.21510744094848633,0.0021092557680315593,-0.21417563134203021,-0.1709468223086894,0.0,0.0
0.21728754043579102,0.0021092557680315593,-0.0785534447241929,-0.1818417639429306,0.0,0.0
0.21946334838867188,0.0021092557680315593,0.07721065079728362,-0.2897535667963709,0.0,0.0
0.22150278091430664,0.0021092557680315593,0.010070954451819603,-0.2150453955901419,0.0,0.0
0.22365784645080566,0.0021092557680315593,-0.371282520790416,-0.20518806744487605,0.0,0.0
0.22588372230529785,0.0021092557680315593,-0.027527275501640247,-0.20103761348897464,0.0,0.0
0.22823047637939453,0.001725754719299033,-0.20611886778057453,-0.15278858625162073,0.0,0.0
0.23038578033447266,0.001725754719299033,-0.3229419394216819,-0.11180285343709429,0.0,0.0
0.2325127124786377,0.001725754719299033,0.23297474631876014,-0.2596627756160821,0.0,0.0
0.23457980155944824,0.001725754719299033,-0.030212863355458808,-0.06355382619974037,0.0,0.0
0.23673677444458008,0.0013422536705647303,-0.28802929732204063,-0.11854734111543408,0.0,0.0
0.23895835876464844,0.0013422536705647303,0.06781109330891866,-0.09623865110246399,0.0,0.0
0.24103832244873047,0.0013422536705647303,0.19269092851148173,-0.2482490272373532,0.0,0.0
0.24310588836669922,0.0013422536705647303,-0.11480888075074347,-0.12581063553826155,0.0,0.0
0.24525880813598633,0.0013422536705647303,-0.03692683299000521,-0.11647211413748337,0.0,0.0
0.2474372386932373,0.0013422536705647303,-0.030212863355458808,-0.07029831387808017,0.0,0.0
0.2495555877685547,0.000958752621832204,0.004699778744182481,-0.10298313878080378,0.0,0.0
0.2516825199127197,0.000958752621832204,0.337712672617684,-0.06199740596627734,0.0,0.0
0.25388598442077637,0.000958752621832204,0.057068741893644415,0.040726329442282605,0.0,0.0
0.2560272216796875,0.000958752621832204,0.007385366598001042,-0.004928664072632927,0.0,0.0
0.25805044174194336,0.000958752621832204,-0.11883726253147131,-0.012710765239948074,0.0,0.0
0.26007843017578125,0.000958752621832204,-0.022156099794003126,0.05525291828793755,0.0,0.0
0.26210618019104004,0.000958752621832204,0.007385366598001042,-0.0718547341115432,0.0,0.0
0.26436400413513184,0.000958752621832204,-0.3511406118867768,-0.05784695201037593,0.0,0.0
0.2663102149963379,0.000958752621832204,-0.17657740138857037,-0.08741893644617349,0.0,0.0
0.2684338092803955,0.000958752621832204,-0.0986953536278321,0.024124513618676957,0.0,0.0
0.2705042362213135,0.000958752621832204,0.07049668116273722,-0.17509727626459082,0.0,0.0
0.27255821228027344,0.000958752621832204,0.160463874265659,0.06355382619974037,0.0,0.0
0.27447009086608887,0.0005752515730996777,-0.057068741893644415,0.007003891050583633,0.0,0.0
0.27627992630004883,0.0005752515730996777,-0.17657740138857037,-0.12062256809338479,0.0,0.0
0.27831268310546875,0.0005752515730996777,0.04229800869764233,-0.05006485084306078,0.0,0.0
0.2804584503173828,0.0005752515730996777,-0.21954680704966734,0.05162127107652381,0.0,0.0
0.2823772430419922,0.0005752515730996777,-0.160463874265659,-0.1071335927367052,0.0,0.0
0.28430604934692383,0.0005752515730996777,-0.15106431677729404,-0.03294422827496746,0.0,0.0
0.28620386123657227,0.0005752515730996777,-0.008728160524910322,-0.03657587548638119,0.0,0.0
0.28826236724853516,0.0005752515730996777,-0.1873197528038446,-0.12529182879377387,0.0,0.0
0.29047203063964844,0.0005752515730996777,0.06781109330891866,-0.027237354085603016,0.0,0.0
0.2926907539367676,0.0005752515730996777,-0.20477607385366525,-0.037613488975356546,0.0,0.0
0.2947275638580322,0.0005752515730996777,0.08929579613946714,-0.056809338521400576,0.0,0.0
0.29694271087646484,0.0005752515730996777,-0.04364080262455161,0.033463035019455134,0.0,0.0
0.2990541458129883,0.00019175052436715134,0.0785534447241929,0.046433203631647046,0.0,0.0
0.3011467456817627,0.00019175052436715134,0.015442130159456724,-0.02049286640726322,0.0,0.0
0.3034038543701172,0.00019175052436715134,-0.055725947966735134,0.021011673151750898,0.0,0.0
0.3053131103515625,0.00019175052436715134,0.16583504997329612,-0.10090791180285308,0.0,0.0
0.307436466217041,0.00019175052436715134,0.10943770504310635,-0.046433203631647046,0.0,0.0
0.3096933364868164,0.00019175052436715134,-0.2853437094682221,-0.06355382619974037,0.0,0.0
0.3118898868560791,0.00019175052436715134,-0.2155184252689395,-0.03553826199740584,0.0,0.0
0.3139212131500244,0.00019175052436715134,0.13629358358129195,-0.07496757457846925,0.0,0.0
0.31593966484069824,0.00019175052436715134,-0.2638590066376736,-0.037613488975356546,0.0,0.0
0.3178868293762207,0.00019175052436715134,0.08392462043183002,-0.017380025940337163,0.0,0.0
0.3199436664581299,0.00019175052436715134,-0.07049668116273722,-0.14293125810635487,0.0,0.0
0.322054386138916,0.00019175052436715134,0.0060425726710917615,-0.10661478599221752,0.0,0.0
0.3242917060852051,0.00019175052436715134,0.11212329289692491,-0.0028534370946822207,0.0,0.0
0.3262612819671631,0.0005752515730996777,0.16986343175402396,-0.07963683527885834,0.0,0.0
0.32843995094299316,0.00019175052436715134,0.14166475928892908,-0.004928664072632927,0.0,0.0
0.33064866065979004,0.00019175052436715134,-0.08929579613946714,-0.10194552529182843,0.0,0.0
0.33283257484436035,0.00019175052436715134,0.1806057831692982,0.010635538261997368,0.0,0.0
0.3350563049316406,0.00019175052436715134,0.058411535820553695,-0.13307392996108902,0.0,0.0
0.3372812271118164,0.00019175052436715134,-0.10675211718928779,-0.061478599221789665,0.0,0.0
0.33943843841552734,0.00019175052436715134,-0.016784924086366004,-0.20259403372243767,0.0,0.0
0.3415560722351074,0.00019175052436715134,0.020813305867093845,-0.06407263294422805,0.0,0.0
0.34363555908203125,0.00019175052436715134,0.1336079957274734,-0.021530479896238575,0.0,0.0
0.3458881378173828,0.00019175052436715134,0.12286564431219915,-0.15278858625162073,0.0,0.0
0.34802794456481934,0.00019175052436715134,0.12286564431219915,-0.08015564202334602,0.0,0.0
0.35000038146972656,0.00019175052436715134,-0.17926298924238893,-0.11439688715953267,0.0,0.0
0.3522646427154541,0.00019175052436715134,-0.09332417792019498,-0.11284046692606964,0.0,0.0
0.3545033931732178,0.00019175052436715134,-0.055725947966735134,-0.0012970168612191912,0.0,0.0
0.3567843437194824,0.0005752515730996777,0.09600976577401354,-0.1533073929961084,0.0,0.0
0.3589746952056885,0.0005752515730996777,0.012756542305638163,-0.09001297016861187,0.0,0.0
0.36105895042419434,0.00019175052436715134,-0.26788738841840143,-0.06355382619974037,0.0,0.0
0.36310911178588867,0.00019175052436715134,-0.04095521477073305,-0.07496757457846925,0.0,0.0
0.3652322292327881,0.0005752515730996777,-0.11346608682383419,-0.2394293125810627,0.0,0.0
0.36745190620422363,0.0005752515730996777,0.04901197833218873,-0.15071335927367002,0.0,0.0
0.3694789409637451,0.0005752515730996777,0.04229800869764233,-0.19636835278858555,0.0,0.0
0.37143898010253906,0.0005752515730996777,-0.1336079957274734,-0.1377431906614781,0.0,0.0
0.37369561195373535,0.0005752515730996777,0.08258182650492074,-0.12529182879377387,0.0,0.0
0.37606048583984375,0.0005752515730996777,0.0986953536278321,-0.21452658884565423,0.0,0.0
0.37810540199279785,0.0005752515730996777,0.19671931029220957,-0.16990920881971405,0.0,0.0
0.38015317916870117,0.0005752515730996777,0.15240711070420332,-0.10402075226977914,0.0,0.0
0.3820490837097168,0.0005752515730996777,-0.06378271152819082,-0.17665369649805385,0.0,0.0
0.3839099407196045,0.0005752515730996777,-0.03961242084382377,-0.1776913099870292,0.0,0.0
0.38588547706604004,0.0005752515730996777,0.17657740138857037,-0.2570687418936437,0.0,0.0
0.3877558708190918,0.0005752515730996777,0.004699778744182481,-0.21245136186770353,0.0,0.0
0.3897674083709717,0.0005752515730996777,0.019470511940184565,-0.21141374837872817,0.0,0.0
0.39188432693481445,0.0005752515730996777,0.13763637750820124,-0.3110246433203656,0.0,0.0
0.39391398429870605,0.0005752515730996777,-0.10809491111619707,-0.09520103761348864,0.0,0.0
0.39597320556640625,0.0005752515730996777,0.2907148851758592,-0.3935149156939062,0.0,0.0
0.39794492721557617,0.0005752515730996777,-0.06915388723582794,-0.13307392996108902,0.0,0.0
0.40002965927124023,0.0005752515730996777,-0.008728160524910322,-0.17405966277561546,0.0,0.0
0.40213584899902344,0.0005752515730996777,0.08929579613946714,-0.18132295719844294,0.0,0.0
0.40399742126464844,0.0005752515730996777,0.17926298924238893,-0.20311284046692535,0.0,0.0
0.4058854579925537,0.0005752515730996777,0.2007476920729374,-0.25136186770427926,0.0,0.0
0.4077296257019043,0.0005752515730996777,0.13629358358129195,-0.18599221789883202,0.0,0.0
0.4096221923828125,0.0005752515730996777,-0.32025635156786336,-0.19014267185473344,0.0,0.0
0.4115023612976074,0.0005752515730996777,-0.14837872892347548,-0.021530479896238575,0.0,0.0
0.41342973709106445,0.0005752515730996777,0.09466697184710426,-0.1553826199740591,0.0,0.0
0.41545891761779785,0.0005752515730996777,0.16852063782711468,-0.20155642023346232,0.0,0.0
0.41762542724609375,0.0005752515730996777,0.019470511940184565,-0.2041504539559007,0.0,0.0
0.41992783546447754,0.00019175052436715134,-0.03155565728236809,-0.19844357976653626,0.0,0.0
0.4221527576446533,0.0005752515730996777,-0.019470511940184565,-0.1559014267185468,0.0,0.0
0.4243321418762207,0.0005752515730996777,0.2155184252689395,-0.14293125810635487,0.0,0.0
0.4264564514160156,0.0005752515730996777,0.055725947966735134,-0.1818417639429306,0.0,0.0
0.42845773696899414,0.0005752515730996777,0.3457694361791397,-0.11128404669260661,0.0,0.0
0.4304640293121338,0.0005752515730996777,0.09332417792019498,-0.12944228274967529,0.0,0.0
0.43247294425964355,0.00019175052436715134,-0.0919813839932857,-0.11439688715953267,0.0,0.0
0.43451714515686035,0.0005752515730996777,-0.03289845120927737,-0.14396887159533023,0.0,0.0
0.436373233795166,0.00019175052436715134,0.2759441519798571,-0.18495460440985667,0.0,0.0
0.43865370750427246,0.0005752515730996777,0.15509269855802188,-0.14137483787289185,0.0,0.0
0.4408228397369385,0.0005752515730996777,0.15912108033874972,-0.18391699092088132,0.0,0.0
0.4429788589477539,0.0005752515730996777,-0.13092240787365483,-0.15434500648508376,0.0,0.0
0.44497227668762207,0.00019175052436715134,-0.09466697184710426,-0.10090791180285308,0.0,0.0
0.44713377952575684,0.0005752515730996777,-0.028870069428549527,-0.13618677042801508,0.0,0.0
0.4492793083190918,0.0005752515730996777,-0.19134813458457245,-0.149156939040207,0.0,0.0
0.4512932300567627,0.00019175052436715134,-0.03424124513618665,-0.030350194552529075,0.0,0.0
0.4534337520599365,0.0005752515730996777,-0.011413748378728883,-0.13463035019455205,0.0,0.0
0.4555182456970215,0.0005752515730996777,0.14972152285038476,-0.1559014267185468,0.0,0.0
0.45744752883911133,0.0005752515730996777,0.19134813458457245,0.012191958495460398,0.0,0.0
0.4597325325012207,0.0005752515730996777,-0.21014724956130237,-0.1730220492866401,0.0,0.0
0.4620347023010254,0.0005752515730996777,0.14972152285038476,-0.1818417639429306,0.0,0.0
0.4642205238342285,0.0005752515730996777,0.061097123674372256,-0.12736705577172458,0.0,0.0
0.46621131896972656,0.0005752515730996777,0.04095521477073305,-0.14500648508430558,0.0,0.0
0.46805405616760254,0.00019175052436715134,0.08258182650492074,-0.11750972762645873,0.0,0.0
0.46997618675231934,0.00019175052436715134,-0.11078049897001563,-0.1403372243839165,0.0,0.0
0.4718892574310303,0.0005752515730996777,-0.023498893720912406,-0.17821011673151688,0.0,0.0
0.4738283157348633,0.0005752515730996777,-0.019470511940184565,-0.13618677042801508,0.0,0.0
0.4757072925567627,0.0005752515730996777,0.04632639047837017,-0.13099870298313832,0.0,0.0
0.4775350093841553,0.0005752515730996777,0.03155565728236809,-0.12840466926069993,0.0,0.0
0.47940659523010254,0.0005752515730996777,-0.34174105439841185,-0.09520103761348864,0.0,0.0
0.48143625259399414,0.0005752515730996777,-0.04498359655146089,-0.15226977950713305,0.0,0.0
0.48358702659606934,0.0005752515730996777,0.17120622568093324,-0.0562905317769129,0.0,0.0
0.4856271743774414,0.0005752515730996777,0.17792019531547965,-0.22282749675745706,0.0,0.0
0.48759889602661133,0.0005752515730996777,0.32025635156786336,-0.19896238651102394,0.0,0.0
0.4895133972167969,0.0005752515730996777,-0.1403219653620198,-0.09987029831387773,0.0,0.0
0.4916093349456787,0.0005752515730996777,-0.23028915846494158,-0.2612191958495451,0.0,0.0
0.49364280700683594,0.0005752515730996777,-0.008728160524910322,-0.04695201037613472,0.0,0.0
0.4956071376800537,0.0005752515730996777,0.10138094148165067,-0.11076523994811893,0.0,0.0
0.49776673316955566,0.0005752515730996777,-0.11615167467765275,-0.29442282749675996,0.0,0.0
0.4999399185180664,0.0005752515730996777,-0.11749446860456203,-0.1730220492866401,0.0,0.0
0.502112865447998,0.0005752515730996777,0.05035477225909801,-0.16264591439688658,0.0,0.0
0.50423264503479,0.0005752515730996777,0.10272373540855995,-0.23372243839169826,0.0,0.0
0.5065481662750244,0.0005752515730996777,-0.04095521477073305,-0.21867704280155564,0.0,0.0
0.5087718963623047,0.0005752515730996777,0.14300755321583836,-0.22075226977950635,0.0,0.0
0.510944128036499,0.0005752515730996777,0.024841687647821686,-0.2918287937743216,0.0,0.0
0.5131349563598633,0.0005752515730996777,-0.059754329747462975,-0.13307392996108902,0.0,0.0
0.5152802467346191,0.0005752515730996777,0.2356603341725787,-0.19844357976653626,0.0,0.0
0.5174160003662109,0.0005752515730996777,0.13092240787365483,-0.2088197146562898,0.0,0.0
0.5196094512939453,0.0005752515730996777,-0.0785534447241929,-0.24928664072632856,0.0,0.0
0.5217688083648682,0.0005752515730996777,-0.03289845120927737,-0.22023346303501867,0.0,0.0
0.5240702629089355,0.000958752621832204,0.2638590066376736,-0.23839169909208735,0.0,0.0
0.5263030529022217,0.0005752515730996777,-0.020813305867093845,-0.17198443579766476,0.0,0.0
0.5285763740539551,0.0005752515730996777,-0.014099336232547444,-0.1709468223086894,0.0,0.0
0.5308873653411865,0.0005752515730996777,-0.23297474631876014,-0.1776913099870292,0.0,0.0
0.532944917678833,0.0005752515730996777,0.014099336232547444,-0.2710765239948145,0.0,0.0
0.5351226329803467,0.000958752621832204,0.04364080262455161,-0.19014267185473344,0.0,0.0
0.5371379852294922,0.0005752515730996777,-0.059754329747462975,-0.22230869001296938,0.0,0.0
0.5392332077026367,0.0005752515730996777,-0.07318226901655578,-0.24980544747081623,0.0,0.0
0.5412108898162842,0.0005752515730996777,-0.18463416495002605,-0.22957198443579685,0.0,0.0
0.543358564376831,0.000958752621832204,0.19000534065766317,-0.2674448767834008,0.0,0.0
0.5455894470214844,0.000958752621832204,0.008728160524910322,-0.2980544747081737,0.0,0.0
0.5477645397186279,0.000958752621832204,0.11346608682383419,-0.14345006485084255,0.0,0.0
0.5499310493469238,0.000958752621832204,-0.0006713969634546402,-0.219714656290531,0.0,0.0
0.5520408153533936,0.0005752515730996777,-0.11078049897001563,-0.2690012970168638,0.0,0.0
0.554044246673584,0.0005752515730996777,0.12152285038528987,-0.22023346303501867,0.0,0.0
0.5561966896057129,0.000958752621832204,0.024841687647821686,-0.15642023346303446,0.0,0.0
0.558290958404541,0.0005752515730996777,-0.14435034714274764,-0.2503242542153039,0.0,0.0
0.5604424476623535,0.000958752621832204,-0.08661020828564858,-0.22334630350194473,0.0,0.0
0.5623509883880615,0.000958752621832204,-0.024841687647821686,-0.21919584954604332,0.0,0.0
0.5644428730010986,0.000958752621832204,-0.019470511940184565,-0.23631647211413664,0.0,0.0
0.5666408538818359,0.0005752515730996777,-0.2088044556343931,-0.27522697795071593,0.0,0.0
0.5688896179199219,0.000958752621832204,0.28668650339513135,-0.18547341115434435,0.0,0.0
0.5710575580596924,0.0005752515730996777,-0.09063859006637642,-0.22282749675745706,0.0,0.0
0.5731184482574463,0.0005752515730996777,-0.2356603341725787,-0.24306095979247644,0.0,0.0
0.5750281810760498,0.0005752515730996777,-0.15912108033874972,-0.18754863813229505,0.0,0.0
0.5768887996673584,0.0005752515730996777,-0.11078049897001563,-0.16939040207522638,0.0,0.0
0.5787637233734131,0.000958752621832204,0.07452506294346506,-0.21037613488975282,0.0,0.0
0.5806369781494141,0.0005752515730996777,-0.126894026092927,-0.05369649805447452,0.0,0.0
0.5828857421875,0.000958752621832204,0.3578545815213232,-0.15382619974059608,0.0,0.0
0.5850067138671875,0.0005752515730996777,-0.1255512321660177,-0.1559014267185468,0.0,0.0
0.5872392654418945,0.0005752515730996777,-0.3739681086442346,-0.17042801556420173,0.0,0.0
0.5894911289215088,0.0005752515730996777,0.030212863355458808,-0.20466926070038838,0.0,0.0
0.5916030406951904,0.000958752621832204,0.304142824444952,-0.15019455252918235,0.0,0.0
0.5937931537628174,0.0005752515730996777,-0.337712672617684,-0.18339818417639364,0.0,0.0
0.5958890914916992,0.0005752515730996777,-0.16583504997329612,-0.10972762645914358,0.0,0.0
0.5980086326599121,0.0005752515730996777,-0.19806210421911885,-0.256549935149156,0.0,0.0
0.6001458168029785,0.0005752515730996777,0.11078049897001563,-0.14967574578469467,0.0,0.0
0.6021959781646729,0.0005752515730996777,0.004699778744182481,-0.14085603112840417,0.0,0.0
0.6044180393218994,0.0005752515730996777,-0.10138094148165067,-0.15486381322957143,0.0,0.0
0.6064622402191162,0.0005752515730996777,0.03692683299000521,-0.15071335927367002,0.0,0.0
0.608618974685669,0.0005752515730996777,-0.07049668116273722,-0.1797665369649799,0.0,0.0
0.6108949184417725,0.0005752515730996777,-0.03692683299000521,-0.16160830090791123,0.0,0.0
0.613154411315918,0.000958752621832204,0.10675211718928779,-0.1906614785992211,0.0,0.0
0.6153714656829834,0.0005752515730996777,0.08123903257801146,-0.17198443579766476,0.0,0.0
0.6173884868621826,0.0005752515730996777,-0.0020141908903639205,-0.1885862516212704,0.0,0.0
0.619438886642456,0.0005752515730996777,0.14435034714274764,-0.17405966277561546,0.0,0.0
0.6216402053833008,0.0005752515730996777,0.10540932326237851,-0.18599221789883202,0.0,0.0
0.6235067844390869,0.0005752515730996777,-0.18463416495002605,-0.2617380025940328,0.0,0.0
0.6254127025604248,0.0005752515730996777,0.11883726253147131,-0.18132295719844294,0.0,0.0
0.6272878646850586,0.0005752515730996777,0.028870069428549527,-0.13618677042801508,0.0,0.0
0.6292352676391602,0.0005752515730996777,0.07049668116273722,-0.1756160830090785,0.0,0.0
0.6314833164215088,0.0005752515730996777,0.1738918135347518,-0.09312581063553793,0.0,0.0
