time,position,velocity,torque,position_ref,velocity_ref
0.12723898887634277,-0.0021092557680315593,-0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.1291513442993164,-0.001725754719299033,0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.13120603561401367,-0.001725754719299033,0.028870069428549527,0.10246433203631611,0.0,0.0
0.13323545455932617,-0.001725754719299033,-0.030212863355458808,0.10350194552529146,0.0,0.0
0.13536739349365234,-0.001725754719299033,0.08258182650492074,0.10972762645914358,0.0,0.0
0.13754010200500488,-0.0013422536705647303,0.059754329747462975,0.06874189364461714,0.0,0.0
0.13958287239074707,-0.0013422536705647303,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.14169549942016602,-0.0013422536705647303,0.126894026092927,-0.00025940337224383825,0.0,0.0
0.14378881454467773,-0.0013422536705647303,-0.015442130159456724,0.0386511024643319,0.0,0.0
0.14576125144958496,-0.001725754719299033,0.03424124513618665,0.17717250324254152,0.0,0.0
0.1476573944091797,-0.0013422536705647303,0.06781109330891866,0.06770428015564178,0.0,0.0
0.14955806732177734,-0.0013422536705647303,-0.0060425726710917615,0.12996108949416296,0.0,0.0
0.1514279842376709,-0.0013422536705647303,0.06915388723582794,0.1092088197146559,0.0,0.0
0.15331101417541504,-0.0013422536705647303,-0.11749446860456203,0.012710765239948074,0.0,0.0
0.15520358085632324,-0.0013422536705647303,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.15704894065856934,-0.0013422536705647303,0.012756542305638163,0.14137483787289185,0.0,0.0
0.15907955169677734,-0.0013422536705647303,-0.14972152285038476,0.07237354085603087,0.0,0.0
0.16106605529785156,-0.0013422536705647303,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.1631152629852295,-0.0013422536705647303,-0.053040360112916574,0.047989623865110076,0.0,0.0
0.16526508331298828,-0.0013422536705647303,-0.0718394750896465,0.09520103761348864,0.0,0.0
0.16736388206481934,-0.0013422536705647303,-0.06781109330891866,0.08897535667963652,0.0,0.0
0.1694340705871582,-0.0013422536705647303,-0.04766918440527945,0.04850843060959775,0.0,0.0
0.17143917083740234,-0.0013422536705647303,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.1735529899597168,-0.0013422536705647303,-0.019470511940184565,0.14604409857328093,0.0,0.0
0.17568182945251465,-0.0013422536705647303,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.17783379554748535,-0.0013422536705647303,-0.007385366598001042,0.13929961089494114,0.0,0.0
0.17988157272338867,-0.0013422536705647303,0.04901197833218873,0.08326848249027208,0.0,0.0
0.1821448802947998,-0.0013422536705647303,-0.061097123674372256,0.04539559014267169,0.0,0.0
0.18447661399841309,-0.0013422536705647303,-0.0919813839932857,0.29546044098573176,0.0,0.0
0.18688392639160156,-0.001725754719299033,-0.15240711070420332,0.37120622568093253,0.0,0.0
0.1889781951904297,-0.001725754719299033,-0.08795300221255786,0.40648508430609454,0.0,0.0
0.19103264808654785,-0.0021092557680315593,-0.09600976577401354,0.39247730220492727,0.0,0.0
0.19321346282958984,-0.0021092557680315593,0.04632639047837017,0.34007782101167194,0.0,0.0
0.19544148445129395,-0.0021092557680315593,0.11346608682383419,0.3348897535667952,0.0,0.0
0.19761252403259277,-0.0021092557680315593,0.024841687647821686,0.3328145265888445,0.0,0.0
0.19955706596374512,-0.0021092557680315593,0.15643549248493116,0.131517509727626,0.0,0.0
0.20192265510559082,-0.0021092557680315593,0.07318226901655578,0.17250324254215244,0.0,0.0
0.2041769027709961,-0.0021092557680315593,0.10540932326237851,0.04435797665369634,0.0,0.0
0.2064669132232666,-0.0021092557680315593,-0.10675211718928779,0.09987029831387773,0.0,0.0
0.20873570442199707,-0.001725754719299033,-0.0060425726710917615,0.29338521400778106,0.0,0.0
0.21094059944152832,-0.001725754719299033,-0.07721065079728362,0.23579766536964897,0.0,0.0
0.2130568027496338,-0.001725754719299033,0.03155565728236809,0.1382619974059658,0.0,0.0
0.21510744094848633,-0.0021092557680315593,-0.058411535820553695,0.27833981841763844,0.0,0.0
0.21728754043579102,-0.001725754719299033,0.016784924086366004,0.2083009079118021,0.0,0.0
0.21946334838867188,-0.001725754719299033,0.012756542305638163,0.29338521400778106,0.0,0.0
0.22150278091430664,-0.0021092557680315593,-0.12152285038528987,0.15642023346303446,0.0,0.0
0.22365784645080566,-0.0021092557680315593,-0.06915388723582794,0.3540856031128392,0.0,0.0
0.22588372230529785,-0.0021092557680315593,0.07049668116273722,0.2944228274967564,0.0,0.0
0.22823047637939453,-0.0021092557680315593,-0.004699778744182481,0.31984435797665256,0.0,0.0
0.23038578033447266,-0.0021092557680315593,-0.06646829938200938,0.2150453955901419,0.0,0.0
0.2325127124786377,-0.0024927568167640857,-0.10003814755474139,0.11335927367055731,0.0,0.0
0.23457980155944824,-0.0021092557680315593,0.07318226901655578,0.19014267185473344,0.0,0.0
0.23673677444458008,-0.0021092557680315593,0.03692683299000521,0.20570687418936373,0.0,0.0
0.23895835876464844,-0.0021092557680315593,-0.0718394750896465,0.28508430609597823,0.0,0.0
0.24103832244873047,-0.001725754719299033,0.04498359655146089,0.012710765239948074,0.0,0.0
0.24310588836669922,-0.0021092557680315593,-0.007385366598001042,0.3037613488975346,0.0,0.0
0.24525880813598633,-0.0021092557680315593,-0.1403219653620198,0.2394293125810627,0.0,0.0
0.2474372386932373,-0.001725754719299033,0.03692683299000521,0.23683527885862432,0.0,0.0
0.2495555877685547,-0.001725754719299033,0.05035477225909801,0.1735408560311278,0.0,0.0
0.2516825199127197,-0.001725754719299033,0.053040360112916574,0.11750972762645873,0.0,0.0
0.25388598442077637,-0.001725754719299033,-0.07586785687037434,0.26900129701686026,0.0,0.0
0.2560272216796875,-0.001725754719299033,-0.10003814755474139,0.23372243839169826,0.0,0.0
0.25805044174194336,-0.001725754719299033,-0.0986953536278321,0.24046692607003806,0.0,0.0
0.26007843017578125,-0.001725754719299033,-0.0852674143587393,0.2529182879377423,0.0,0.0
0.26210618019104004,-0.0013422536705647303,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.26436400413513184,-0.001725754719299033,-0.15912108033874972,0.00025940337224383825,0.0,0.0
0.2663102149963379,-0.001725754719299033,-0.03289845120927737,0.04020752269779493,0.0,0.0
0.2684338092803955,-0.0013422536705647303,0.18597695887693533,-0.00025940337224383825,0.0,0.0
0.2705042362213135,-0.0013422536705647303,-0.03692683299000521,0.1512321660181577,0.0,0.0
0.27255821228027344,-0.0013422536705647303,0.13629358358129195,0.06199740596627734,0.0,0.0
0.27447009086608887,-0.0013422536705647303,-0.061097123674372256,0.05214007782101149,0.0,0.0
0.27627992630004883,-0.0013422536705647303,0.1819485770962075,-0.00025940337224383825,0.0,0.0
0.27831268310546875,-0.0013422536705647303,0.10003814755474139,0.08586251621271046,0.0,0.0
0.2804584503173828,-0.0013422536705647303,-0.019470511940184565,0.11024643320363126,0.0,0.0
0.2823772430419922,-0.0013422536705647303,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.28430604934692383,-0.0013422536705647303,0.03558403906309593,0.12166018158236014,0.0,0.0
0.28620386123657227,-0.0013422536705647303,0.004699778744182481,0.16264591439688658,0.0,0.0
0.28826236724853516,-0.0013422536705647303,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.29047203063964844,-0.0013422536705647303,0.062439917601281536,0.17250324254215244,0.0,0.0
0.2926907539367676,-0.0013422536705647303,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.2947275638580322,-0.0013422536705647303,-0.17523460746166108,0.07548638132295693,0.0,0.0
0.29694271087646484,-0.0013422536705647303,0.04095521477073305,0.10557717250324217,0.0,0.0
0.2990541458129883,-0.0013422536705647303,-0.16852063782711468,-0.00025940337224383825,0.0,0.0
0.3011467456817627,-0.0013422536705647303,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.3034038543701172,-0.000958752621832204,-0.04498359655146089,0.17665369649805385,0.0,0.0
0.3053131103515625,-0.0013422536705647303,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.307436466217041,-0.0013422536705647303,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.3096933364868164,-0.000958752621832204,-0.022156099794003126,0.11335927367055731,0.0,0.0
0.3118898868560791,-0.000958752621832204,0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.3139212131500244,-0.0013422536705647303,0.08795300221255786,0.20778210116731444,0.0,0.0
0.31593966484069824,-0.0013422536705647303,-0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.3178868293762207,-0.0013422536705647303,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.3199436664581299,-0.0013422536705647303,-0.011413748378728883,0.14863813229571932,0.0,0.0
0.322054386138916,-0.0013422536705647303,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.3242917060852051,-0.0013422536705647303,0.018127718013275285,0.11284046692606964,0.0,0.0
0.3262612819671631,-0.0013422536705647303,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.32843995094299316,-0.0013422536705647303,-0.1255512321660177,0.15849546044098517,0.0,0.0
0.33064866065979004,-0.0013422536705647303,0.028870069428549527,0.036057068741893517,0.0,0.0
0.33283257484436035,-0.0013422536705647303,-0.194033722438391,0.07237354085603087,0.0,0.0
0.3350563049316406,-0.0013422536705647303,-0.012756542305638163,0.1647211413748373,0.0,0.0
0.3372812271118164,-0.0013422536705647303,0.10809491111619707,0.2679636835278849,0.0,0.0
0.33943843841552734,-0.001725754719299033,0.07318226901655578,0.28041504539558915,0.0,0.0
0.3415560722351074,-0.001725754719299033,-0.14569314106965692,0.24876783398184088,0.0,0.0
0.34363555908203125,-0.001725754719299033,0.016784924086366004,0.10402075226977914,0.0,0.0
0.3458881378173828,-0.001725754719299033,-0.059754329747462975,0.3141374837872881,0.0,0.0
0.34802794456481934,-0.0021092557680315593,-0.2423743038071251,0.05525291828793755,0.0,0.0
0.35000038146972656,-0.001725754719299033,-0.008728160524910322,0.3125810635538251,0.0,0.0
0.3522646427154541,-0.0021092557680315593,-0.062439917601281536,0.30894941634241135,0.0,0.0
0.3545033931732178,-0.001725754719299033,0.08123903257801146,0.3162127107652388,0.0,0.0
0.3567843437194824,-0.001725754719299033,0.13092240787365483,0.27367055771724935,0.0,0.0
0.3589746952056885,-0.0021092557680315593,0.061097123674372256,0.3229571984435786,0.0,0.0
0.36105895042419434,-0.0021092557680315593,-0.12286564431219915,0.19636835278858555,0.0,0.0
0.36310911178588867,-0.001725754719299033,0.08929579613946714,0.31517509727626347,0.0,0.0
0.3652322292327881,-0.0021092557680315593,0.003356984817273201,0.3058365758754853,0.0,0.0
0.36745190620422363,-0.0021092557680315593,-0.11883726253147131,0.3172503242542142,0.0,0.0
0.3694789409637451,-0.001725754719299033,0.11749446860456203,0.18547341115434435,0.0,0.0
0.37143898010253906,-0.0021092557680315593,-0.058411535820553695,0.341634241245135,0.0,0.0
0.37369561195373535,-0.001725754719299033,0.09063859006637642,0.3789883268482477,0.0,0.0
0.37606048583984375,-0.0021092557680315593,0.05035477225909801,0.3317769130998691,0.0,0.0
0.37810540199279785,-0.0021092557680315593,0.018127718013275285,0.38884565499351353,0.0,0.0
0.38015317916870117,-0.0024927568167640857,-0.11615167467765275,0.22334630350194473,0.0,0.0
0.3820490837097168,-0.0021092557680315593,0.023498893720912406,0.3587548638132283,0.0,0.0
0.3839099407196045,-0.0021092557680315593,-0.030212863355458808,0.3520103761348885,0.0,0.0
0.38588547706604004,-0.0021092557680315593,0.004699778744182481,0.2747081712062247,0.0,0.0
0.3877558708190918,-0.0021092557680315593,0.061097123674372256,0.3229571984435786,0.0,0.0
0.3897674083709717,-0.0021092557680315593,-0.03155565728236809,0.3649805447470804,0.0,0.0
0.39188432693481445,-0.0021092557680315593,0.014099336232547444,0.20674448767833908,0.0,0.0
0.39391398429870605,-0.0021092557680315593,-0.0060425726710917615,0.3188067444876772,0.0,0.0
0.39597320556640625,-0.0021092557680315593,-0.016784924086366004,0.3478599221789871,0.0,0.0
0.39794492721557617,-0.0021092557680315593,0.010070954451819603,0.34422827496757336,0.0,0.0
0.40002965927124023,-0.0021092557680315593,0.10675211718928779,0.28041504539558915,0.0,0.0
0.40213584899902344,-0.0021092557680315593,-0.030212863355458808,0.31569390402075115,0.0,0.0
0.40399742126464844,-0.0021092557680315593,-0.016784924086366004,0.3146562905317758,0.0,0.0
0.4058854579925537,-0.0021092557680315593,-0.08258182650492074,0.06199740596627734,0.0,0.0
0.4077296257019043,-0.001725754719299033,0.2074616617074838,0.22438391699092008,0.0,0.0
0.4096221923828125,-0.0021092557680315593,-0.0060425726710917615,0.3405966277561596,0.0,0.0
0.4115023612976074,-0.001725754719299033,0.07452506294346506,0.2555123216601807,0.0,0.0
0.41342973709106445,-0.001725754719299033,-0.004699778744182481,0.24928664072632856,0.0,0.0
0.41545891761779785,-0.001725754719299033,0.11346608682383419,0.1709468223086894,0.0,0.0
0.41762542724609375,-0.001725754719299033,0.0060425726710917615,0.2835278858625152,0.0,0.0
0.41992783546447754,-0.001725754719299033,0.07452506294346506,0.20933852140077747,0.0,0.0
0.4221527576446533,-0.001725754719299033,-0.07721065079728362,0.26277561608300815,0.0,0.0
0.4243321418762207,-0.001725754719299033,0.057068741893644415,0.2793774319066138,0.0,0.0
0.4264564514160156,-0.001725754719299033,-0.054383154039825854,0.1600518806744482,0.0,0.0
0.42845773696899414,-0.001725754719299033,-0.0651255054551001,0.24721141374837785,0.0,0.0
0.4304640293121338,-0.001725754719299033,0.020813305867093845,0.13411154345006437,0.0,0.0
0.43247294425964355,-0.0013422536705647303,0.08929579613946714,0.19896238651102394,0.0,0.0
0.43451714515686035,-0.0013422536705647303,-0.015442130159456724,0.23164721141374756,0.0,0.0
0.436373233795166,-0.0013422536705647303,-0.08795300221255786,0.09312581063553793,0.0,0.0
0.43865370750427246,-0.0013422536705647303,-0.053040360112916574,0.08015564202334602,0.0,0.0
0.4408228397369385,-0.0013422536705647303,-0.09063859006637642,0.1688715953307387,0.0,0.0
0.4429788589477539,-0.0013422536705647303,-0.06378271152819082,0.07341115434500622,0.0,0.0
0.44497227668762207,-0.0013422536705647303,-0.003356984817273201,0.1823605706874183,0.0,0.0
0.44713377952575684,-0.0013422536705647303,0.03692683299000521,0.1797665369649799,0.0,0.0
0.4492793083190918,-0.0013422536705647303,0.027527275501640247,0.20570687418936373,0.0,0.0
0.4512932300567627,-0.0013422536705647303,-0.03692683299000521,0.21919584954604332,0.0,0.0
0.4534337520599365,-0.0013422536705647303,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.4555182456970215,-0.0013422536705647303,0.08258182650492074,0.20363164721141302,0.0,0.0
0.45744752883911133,-0.0013422536705647303,-0.003356984817273201,0.0806744487678337,0.0,0.0
0.4597325325012207,-0.0013422536705647303,0.0020141908903639205,0.0018158236057068677,0.0,0.0
0.4620347023010254,-0.0013422536705647303,-0.03558403906309593,0.0760051880674446,0.0,0.0
0.4642205238342285,-0.0013422536705647303,-0.010070954451819603,0.18391699092088132,0.0,0.0
0.46621131896972656,-0.0013422536705647303,-0.022156099794003126,0.1818417639429306,0.0,0.0
0.46805405616760254,-0.0013422536705647303,0.055725947966735134,0.20518806744487605,0.0,0.0
0.46997618675231934,-0.0013422536705647303,0.058411535820553695,0.23112840466925988,0.0,0.0
0.4718892574310303,-0.0013422536705647303,-0.059754329747462975,0.18339818417639364,0.0,0.0
0.4738283157348633,-0.0013422536705647303,-0.14569314106965692,0.20518806744487605,0.0,0.0
0.4757072925567627,-0.0013422536705647303,0.04229800869764233,0.20466926070038838,0.0,0.0
0.4775350093841553,-0.0013422536705647303,-0.023498893720912406,0.20726329442282676,0.0,0.0
0.47940659523010254,-0.0013422536705647303,-0.04229800869764233,0.03086900129701675,0.0,0.0
0.48143625259399414,-0.0013422536705647303,0.014099336232547444,0.2617380025940328,0.0,0.0
0.48358702659606934,-0.0013422536705647303,-0.010070954451819603,0.13463035019455205,0.0,0.0
0.4856271743774414,-0.001725754719299033,-0.12152285038528987,0.1647211413748373,0.0,0.0
0.48759889602661133,-0.0013422536705647303,0.007385366598001042,0.08638132295719814,0.0,0.0
0.4895133972167969,-0.0013422536705647303,-0.06646829938200938,0.07444876783398158,0.0,0.0
0.4916093349456787,-0.001725754719299033,-0.04498359655146089,0.2679636835278849,0.0,0.0
0.49364280700683594,-0.001725754719299033,-0.058411535820553695,0.03450064850843049,0.0,0.0
0.4956071376800537,-0.001725754719299033,-0.054383154039825854,0.18028534370946758,0.0,0.0
0.49776673316955566,-0.001725754719299033,-0.05035477225909801,0.09208819714656258,0.0,0.0
0.4999399185180664,-0.001725754719299033,-0.19806210421911885,0.19014267185473344,0.0,0.0
0.502112865447998,-0.001725754719299033,-0.057068741893644415,0.2596627756160821,0.0,0.0
0.50423264503479,-0.0021092557680315593,-0.1819485770962075,0.15849546044098517,0.0,0.0
0.5065481662750244,-0.001725754719299033,0.010070954451819603,0.29338521400778106,0.0,0.0
0.5087718963623047,-0.001725754719299033,0.0919813839932857,0.1823605706874183,0.0,0.0
0.510944128036499,-0.0021092557680315593,-0.06378271152819082,0.32036316472114024,0.0,0.0
0.5131349563598633,-0.0021092557680315593,0.008728160524910322,0.03138780804150443,0.0,0.0
0.5152802467346191,-0.0021092557680315593,0.028870069428549527,0.19273670557717182,0.0,0.0
0.5174160003662109,-0.0021092557680315593,-0.059754329747462975,0.36446173800259274,0.0,0.0
0.5196094512939453,-0.0021092557680315593,0.04766918440527945,0.30272373540855924,0.0,0.0
0.5217688083648682,-0.0021092557680315593,-0.0986953536278321,0.3260700389105047,0.0,0.0
0.5240702629089355,-0.0021092557680315593,0.0852674143587393,0.31569390402075115,0.0,0.0
0.5263030529022217,-0.0021092557680315593,-0.03826962691691449,0.33592736705577053,0.0,0.0
0.5285763740539551,-0.0021092557680315593,0.0919813839932857,0.30428015564202227,0.0,0.0
0.5308873653411865,-0.0021092557680315593,0.06378271152819082,0.35979247730220365,0.0,0.0
0.532944917678833,-0.0021092557680315593,-0.126894026092927,0.3167315175097265,0.0,0.0
0.5351226329803467,-0.0021092557680315593,-0.11078049897001563,0.1911802853437088,0.0,0.0
0.5371379852294922,-0.0021092557680315593,-0.07452506294346506,0.3302204928664061,0.0,0.0
0.5392332077026367,-0.0021092557680315593,-0.05035477225909801,0.27833981841763844,0.0,0.0
0.5412108898162842,-0.0021092557680315593,0.016784924086366004,0.3011673151750962,0.0,0.0
0.543358564376831,-0.0021092557680315593,0.11615167467765275,0.1994811932555116,0.0,0.0
0.5455894470214844,-0.0021092557680315593,0.011413748378728883,0.32866407263294306,0.0,0.0
0.5477645397186279,-0.0021092557680315593,-0.018127718013275285,0.18287937743190597,0.0,0.0
0.5499310493469238,-0.0021092557680315593,0.0020141908903639205,0.24876783398184088,0.0,0.0
0.5520408153533936,-0.0021092557680315593,-0.014099336232547444,0.056809338521400576,0.0,0.0
0.554044246673584,-0.0021092557680315593,0.03155565728236809,0.23891050583657503,0.0,0.0
0.5561966896057129,-0.0021092557680315593,-0.0651255054551001,0.2461738002594025,0.0,0.0
0.558290958404541,-0.0021092557680315593,-0.0060425726710917615,0.1159533073929957,0.0,0.0
0.5604424476623535,-0.0021092557680315593,0.057068741893644415,0.12529182879377387,0.0,0.0
0.5623509883880615,-0.001725754719299033,0.04901197833218873,0.0012970168612191912,0.0,0.0
0.5644428730010986,-0.001725754719299033,0.03424124513618665,0.2461738002594025,0.0,0.0
0.5666408538818359,-0.001725754719299033,-0.014099336232547444,0.2523994811932546,0.0,0.0
0.5688896179199219,-0.001725754719299033,0.0060425726710917615,0.10869001297016823,0.0,0.0
0.5710575580596924,-0.001725754719299033,0.19134813458457245,0.15642023346303446,0.0,0.0
0.5731184482574463,-0.001725754719299033,-0.03692683299000521,0.1335927367055767,0.0,0.0
0.5750281810760498,-0.001725754719299033,0.008728160524910322,0.23683527885862432,0.0,0.0
0.5768887996673584,-0.001725754719299033,0.07721065079728362,0.12321660181582317,0.0,0.0
0.5787637233734131,-0.0013422536705647303,0.019470511940184565,0.18339818417639364,0.0,0.0
0.5806369781494141,-0.001725754719299033,-0.06378271152819082,0.13411154345006437,0.0,0.0
0.5828857421875,-0.0013422536705647303,-0.09063859006637642,0.20103761348897464,0.0,0.0
0.5850067138671875,-0.0013422536705647303,0.004699778744182481,0.018936446173800192,0.0,0.0
0.5872392654418945,-0.0013422536705647303,-0.08258182650492074,0.08638132295719814,0.0,0.0
0.5894911289215088,-0.0013422536705647303,-0.04766918440527945,0.07289234760051855,0.0,0.0
0.5916030406951904,-0.0013422536705647303,-0.028870069428549527,0.12529182879377387,0.0,0.0
0.5937931537628174,-0.0013422536705647303,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5958890914916992,-0.0013422536705647303,0.03692683299000521,0.10817120622568055,0.0,0.0
0.5980086326599121,-0.0013422536705647303,-0.03826962691691449,0.025680933852139987,0.0,0.0
0.6001458168029785,-0.0013422536705647303,-0.126894026092927,0.1403372243839165,0.0,0.0
0.6021959781646729,-0.0013422536705647303,-0.10003814755474139,0.1424124513618672,0.0,0.0
0.6044180393218994,-0.0013422536705647303,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.6064622402191162,-0.0013422536705647303,0.03424124513618665,0.09935149156939005,0.0,0.0
0.608618974685669,-0.0013422536705647303,-0.09332417792019498,0.1180285343709464,0.0,0.0
0.6108949184417725,-0.0013422536705647303,-0.04229800869764233,0.0033722438391698972,0.0,0.0
0.613154411315918,-0.0013422536705647303,-0.10675211718928779,0.028793774319066046,0.0,0.0
0.6153714656829834,-0.0013422536705647303,-0.0718394750896465,0.04020752269779493,0.0,0.0
0.6173884868621826,-0.0013422536705647303,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.619438886642456,-0.0013422536705647303,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.6216402053833008,-0.0013422536705647303,-0.030212863355458808,0.09001297016861187,0.0,0.0
0.6235067844390869,-0.0013422536705647303,0.0651255054551001,0.1424124513618672,0.0,0.0
0.6254127025604248,-0.0013422536705647303,0.09735255970092282,0.17509727626459082,0.0,0.0
0.6272878646850586,-0.0013422536705647303,0.17792019531547965,0.11699092088197105,0.0,0.0
