time,position,velocity,torque,position_ref,velocity_ref
0.3652322292327881,0.0005752515730996777,0.04632639047837017,-0.04332036316472099,-0.0,-0.0
0.36745190620422363,0.00019175052436715134,-0.09332417792019498,-0.01478599221789878,-0.0,-0.0
0.3694789409637451,0.0005752515730996777,0.04766918440527945,-0.15226977950713305,-0.0,-0.0
0.37143898010253906,0.0005752515730996777,-0.010070954451819603,-0.11906614785992176,-0.0,-0.0
0.37369561195373535,0.0005752515730996777,-0.06646829938200938,-0.1247730220492862,-0.0,-0.0
0.37606048583984375,0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.37810540199279785,0.0005752515730996777,-0.05035477225909801,-0.3426718547341139,-0.0,-0.0
0.38015317916870117,0.00019175052436715134,-0.09600976577401354,-0.04902723735408543,-0.0,-0.0
0.3820490837097168,0.0005752515730996777,-0.03155565728236809,-0.09935149156939005,-0.0,-0.0
0.3839099407196045,0.0005752515730996777,0.022156099794003126,-0.3769130998703005,-0.0,-0.0
0.38588547706604004,0.0005752515730996777,-0.007385366598001042,-0.22230869001296938,-0.0,-0.0
0.3877558708190918,0.0005752515730996777,0.027527275501640247,-0.07963683527885834,-0.0,-0.0
0.3897674083709717,0.0005752515730996777,0.018127718013275285,-0.2108949416342405,-0.0,-0.0
0.39188432693481445,0.0005752515730996777,0.055725947966735134,-0.29442282749675996,-0.0,-0.0
0.39391398429870605,0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.39597320556640625,0.0005752515730996777,0.0852674143587393,-0.40025940337224597,-0.0,-0.0
0.39794492721557617,0.0005752515730996777,0.019470511940184565,-0.06614785992217875,-0.0,-0.0
0.40002965927124023,0.0005752515730996777,-0.03692683299000521,-0.23683527885862432,-0.0,-0.0
0.40213584899902344,0.0005752515730996777,0.014099336232547444,-0.3380025940337248,-0.0,-0.0
0.40399742126464844,0.000958752621832204,0.09466697184710426,-0.22075226977950635,-0.0,-0.0
0.4058854579925537,0.000958752621832204,0.023498893720912406,-0.12529182879377387,-0.0,-0.0
0.4077296257019043,0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4096221923828125,0.000958752621832204,0.008728160524910322,-0.16990920881971405,-0.0,-0.0
0.4115023612976074,0.000958752621832204,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.41342973709106445,0.000958752621832204,-0.008728160524910322,-0.28197146562905573,-0.0,-0.0
0.41545891761779785,0.0005752515730996777,-0.03289845120927737,-0.24565499351491482,-0.0,-0.0
0.41762542724609375,0.000958752621832204,0.026184481574730967,-0.30531776913100117,-0.0,-0.0
0.41992783546447754,0.000958752621832204,0.0852674143587393,-0.010116731517509692,-0.0,-0.0
0.4221527576446533,0.000958752621832204,-0.027527275501640247,-0.3042801556420258,-0.0,-0.0
0.4243321418762207,0.000958752621832204,0.019470511940184565,-0.02827496757457837,-0.0,-0.0
0.4264564514160156,0.000958752621832204,-0.026184481574730967,-0.3239948119325575,-0.0,-0.0
0.42845773696899414,0.000958752621832204,-0.015442130159456724,-0.08482490272373511,-0.0,-0.0
0.4304640293121338,0.000958752621832204,0.016784924086366004,-0.3374837872892371,-0.0,-0.0
0.43247294425964355,0.000958752621832204,0.057068741893644415,-0.12425421530479852,-0.0,-0.0
0.43451714515686035,0.000958752621832204,0.03692683299000521,-0.01634241245136181,-0.0,-0.0
0.436373233795166,0.000958752621832204,0.015442130159456724,-0.46251621271076715,-0.0,-0.0
0.43865370750427246,0.000958752621832204,0.08929579613946714,-0.34526588845655226,-0.0,-0.0
0.4408228397369385,0.000958752621832204,0.10138094148165067,-0.15071335927367002,-0.0,-0.0
0.4429788589477539,0.000958752621832204,-0.059754329747462975,-0.15745784695200982,-0.0,-0.0
0.44497227668762207,0.000958752621832204,-0.019470511940184565,-0.2285343709468215,-0.0,-0.0
0.44713377952575684,0.000958752621832204,0.04229800869764233,-0.12529182879377387,-0.0,-0.0
0.4492793083190918,0.000958752621832204,0.055725947966735134,-0.2171206225680926,-0.0,-0.0
0.4512932300567627,0.000958752621832204,-0.010070954451819603,-0.32140077821011914,-0.0,-0.0
0.4534337520599365,0.000958752621832204,0.028870069428549527,-0.29961089494163673,-0.0,-0.0
0.4555182456970215,0.000958752621832204,0.03155565728236809,-0.26848249027237614,-0.0,-0.0
0.45744752883911133,0.0013422536705647303,0.03961242084382377,-0.1403372243839165,-0.0,-0.0
0.4597325325012207,0.000958752621832204,-0.011413748378728883,-0.17405966277561546,-0.0,-0.0
0.4620347023010254,0.000958752621832204,-0.016784924086366004,-0.09623865110246399,-0.0,-0.0
0.4642205238342285,0.000958752621832204,0.014099336232547444,-0.13878080415045346,-0.0,-0.0
0.46621131896972656,0.000958752621832204,-0.003356984817273201,-0.19792477302204858,-0.0,-0.0
0.46805405616760254,0.000958752621832204,-0.05169756618600729,-0.11387808041504499,-0.0,-0.0
0.46997618675231934,0.000958752621832204,-0.055725947966735134,-0.26018158236056976,-0.0,-0.0
0.4718892574310303,0.000958752621832204,0.03424124513618665,-0.22801556420233382,-0.0,-0.0
0.4738283157348633,0.000958752621832204,-0.04095521477073305,-0.2326848249027229,-0.0,-0.0
0.4757072925567627,0.000958752621832204,0.061097123674372256,-0.06199740596627734,-0.0,-0.0
0.4775350093841553,0.000958752621832204,-0.04095521477073305,-0.3203631647211438,-0.0,-0.0
0.47940659523010254,0.000958752621832204,-0.04498359655146089,-0.1159533073929957,-0.0,-0.0
0.48143625259399414,0.000958752621832204,-0.0060425726710917615,-0.3239948119325575,-0.0,-0.0
0.48358702659606934,0.000958752621832204,0.06378271152819082,-0.22075226977950635,-0.0,-0.0
0.4856271743774414,0.000958752621832204,-0.003356984817273201,-0.3130998702983163,-0.0,-0.0
0.48759889602661133,0.000958752621832204,-0.024841687647821686,-0.04332036316472099,-0.0,-0.0
0.4895133972167969,0.000958752621832204,-0.03961242084382377,-0.24565499351491482,-0.0,-0.0
0.4916093349456787,0.000958752621832204,-0.024841687647821686,-0.22697795071335847,-0.0,-0.0
0.49364280700683594,0.000958752621832204,0.054383154039825854,-0.13929961089494114,-0.0,-0.0
0.4956071376800537,0.000958752621832204,-0.03961242084382377,-0.23579766536964897,-0.0,-0.0
0.49776673316955566,0.000958752621832204,0.028870069428549527,-0.01789883268482484,-0.0,-0.0
0.4999399185180664,0.000958752621832204,0.0060425726710917615,-0.38573281452659103,-0.0,-0.0
0.502112865447998,0.000958752621832204,-0.07049668116273722,-0.2108949416342405,-0.0,-0.0
0.50423264503479,0.000958752621832204,0.020813305867093845,-0.29961089494163673,-0.0,-0.0
0.5065481662750244,0.000958752621832204,0.053040360112916574,-0.1885862516212704,-0.0,-0.0
0.5087718963623047,0.000958752621832204,-0.0006713969634546402,-0.24565499351491482,-0.0,-0.0
0.510944128036499,0.0005752515730996777,-0.03424124513618665,-0.31050583657587794,-0.0,-0.0
0.5131349563598633,0.000958752621832204,-0.04095521477073305,-0.32140077821011914,-0.0,-0.0
0.5152802467346191,0.000958752621832204,0.07989623865110218,-0.24721141374837785,-0.0,-0.0
0.5174160003662109,0.000958752621832204,-0.024841687647821686,-0.41582360570687626,-0.0,-0.0
0.5196094512939453,0.000958752621832204,-0.024841687647821686,-0.14189364461737952,-0.0,-0.0
0.5217688083648682,0.000958752621832204,0.03155565728236809,-0.2632944228274958,-0.0,-0.0
0.5240702629089355,0.000958752621832204,-0.030212863355458808,-0.18028534370946758,-0.0,-0.0
0.5263030529022217,0.000958752621832204,-0.03155565728236809,-0.10505836575875449,-0.0,-0.0
0.5285763740539551,0.000958752621832204,0.023498893720912406,-0.11491569390402034,-0.0,-0.0
0.5308873653411865,0.000958752621832204,0.004699778744182481,-0.24357976653696412,-0.0,-0.0
0.532944917678833,0.000958752621832204,0.016784924086366004,-0.32762645914397126,-0.0,-0.0
0.5351226329803467,0.000958752621832204,0.0020141908903639205,-0.4215304798962407,-0.0,-0.0
0.5371379852294922,0.000958752621832204,0.04364080262455161,-0.34785992217899064,-0.0,-0.0
0.5392332077026367,0.000958752621832204,0.010070954451819603,-0.07237354085603087,-0.0,-0.0
0.5412108898162842,0.000958752621832204,-0.04095521477073305,-0.12996108949416296,-0.0,-0.0
0.543358564376831,0.000958752621832204,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.5455894470214844,0.000958752621832204,-0.004699778744182481,-0.24202334630350109,-0.0,-0.0
0.5477645397186279,0.000958752621832204,0.016784924086366004,-0.10661478599221752,-0.0,-0.0
0.5499310493469238,0.000958752621832204,0.028870069428549527,-0.11439688715953267,-0.0,-0.0
0.5520408153533936,0.000958752621832204,-0.0006713969634546402,-0.2570687418936437,-0.0,-0.0
0.554044246673584,0.000958752621832204,0.0006713969634546402,-0.20259403372243767,-0.0,-0.0
0.5561966896057129,0.000958752621832204,-0.06781109330891866,-0.29234760051880926,-0.0,-0.0
0.558290958404541,0.000958752621832204,-0.024841687647821686,-0.32088197146563147,-0.0,-0.0
0.5604424476623535,0.000958752621832204,0.026184481574730967,-0.11699092088197105,-0.0,-0.0
0.5623509883880615,0.000958752621832204,-0.05035477225909801,-0.05473411154344987,-0.0,-0.0
0.5644428730010986,0.000958752621832204,0.030212863355458808,-0.22438391699092008,-0.0,-0.0
0.5666408538818359,0.000958752621832204,-0.03558403906309593,-0.09001297016861187,-0.0,-0.0
0.5688896179199219,0.000958752621832204,0.055725947966735134,-0.34734111543450297,-0.0,-0.0
0.5710575580596924,0.000958752621832204,0.019470511940184565,-0.03242542153047978,-0.0,-0.0
0.5731184482574463,0.000958752621832204,0.054383154039825854,-0.026199740596627663,-0.0,-0.0
0.5750281810760498,0.000958752621832204,-0.03558403906309593,-0.06770428015564178,-0.0,-0.0
0.5768887996673584,0.0005752515730996777,-0.055725947966735134,-0.13463035019455205,-0.0,-0.0
0.5787637233734131,0.000958752621832204,-0.012756542305638163,-0.37016861219196073,-0.0,-0.0
0.5806369781494141,0.0005752515730996777,0.059754329747462975,-0.23839169909208735,-0.0,-0.0
0.5828857421875,0.000958752621832204,0.018127718013275285,-0.29234760051880926,-0.0,-0.0
0.5850067138671875,0.000958752621832204,0.0060425726710917615,-0.26018158236056976,-0.0,-0.0
0.5872392654418945,0.000958752621832204,0.08123903257801146,-0.043839169909208664,-0.0,-0.0
0.5894911289215088,0.0013422536705647303,0.04632639047837017,-0.38106355382620194,-0.0,-0.0
0.5916030406951904,0.000958752621832204,0.015442130159456724,-0.2757457846952036,-0.0,-0.0
0.5937931537628174,0.000958752621832204,0.011413748378728883,-0.12581063553826155,-0.0,-0.0
0.5958890914916992,0.000958752621832204,0.04901197833218873,-0.18495460440985667,-0.0,-0.0
0.5980086326599121,0.000958752621832204,-0.062439917601281536,-0.01322957198443575,-0.0,-0.0
0.6001458168029785,0.000958752621832204,-0.04766918440527945,-0.24669260700389017,-0.0,-0.0
0.6021959781646729,0.000958752621832204,-0.018127718013275285,-0.12269779507133549,-0.0,-0.0
0.6044180393218994,0.000958752621832204,-0.014099336232547444,-0.16108949416342355,-0.0,-0.0
0.6064622402191162,0.000958752621832204,-0.08258182650492074,-0.34993514915694135,-0.0,-0.0
