time,position,velocity,torque,position_ref,velocity_ref
0.16736388206481934,-0.0021092557680315593,-0.058411535820553695,0.28664072632944126,-0.0,-0.0
0.1694340705871582,-0.001725754719299033,0.04364080262455161,0.20363164721141302,-0.0,-0.0
0.17143917083740234,-0.0021092557680315593,0.04229800869764233,0.12425421530479852,-0.0,-0.0
0.1735529899597168,-0.0021092557680315593,-0.054383154039825854,0.29805447470817015,-0.0,-0.0
0.17568182945251465,-0.001725754719299033,-0.027527275501640247,0.10817120622568055,-0.0,-0.0
0.17783379554748535,-0.001725754719299033,-0.011413748378728883,0.29390402075226874,-0.0,-0.0
0.17988157272338867,-0.001725754719299033,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.1821448802947998,-0.001725754719299033,0.08123903257801146,0.2415045395590134,-0.0,-0.0
0.18447661399841309,-0.0013422536705647303,-0.0006713969634546402,0.11232166018158196,-0.0,-0.0
0.18688392639160156,-0.001725754719299033,-0.1886625467307539,0.19584954604409788,-0.0,-0.0
0.1889781951904297,-0.0013422536705647303,-0.003356984817273201,0.20051880674448697,-0.0,-0.0
0.19103264808654785,-0.0013422536705647303,-0.020813305867093845,0.19636835278858555,-0.0,-0.0
0.19321346282958984,-0.0013422536705647303,0.0006713969634546402,0.20207522697795,-0.0,-0.0
0.19544148445129395,-0.0013422536705647303,-0.08392462043183002,0.027237354085603016,-0.0,-0.0
0.19761252403259277,-0.001725754719299033,-0.10943770504310635,0.11128404669260661,-0.0,-0.0
0.19955706596374512,-0.001725754719299033,-0.25848783093003647,0.12010376134889711,-0.0,-0.0
0.20192265510559082,-0.0021092557680315593,-0.17657740138857037,0.2970168612191948,-0.0,-0.0
0.2041769027709961,-0.001725754719299033,0.024841687647821686,0.17613488975356617,-0.0,-0.0
0.2064669132232666,-0.001725754719299033,-0.020813305867093845,0.23164721141374756,-0.0,-0.0
0.20873570442199707,-0.001725754719299033,0.06378271152819082,0.30946822308689903,-0.0,-0.0
0.21094059944152832,-0.0021092557680315593,0.018127718013275285,0.21348897535667888,-0.0,-0.0
0.2130568027496338,-0.001725754719299033,-0.03961242084382377,0.22230869001296938,-0.0,-0.0
0.21510744094848633,-0.0021092557680315593,-0.03961242084382377,0.2907911802853427,-0.0,-0.0
0.21728754043579102,-0.001725754719299033,0.016784924086366004,0.18806744487678273,-0.0,-0.0
0.21946334838867188,-0.001725754719299033,0.04364080262455161,0.28715953307392894,-0.0,-0.0
0.22150278091430664,-0.001725754719299033,0.007385366598001042,0.23579766536964897,-0.0,-0.0
0.22365784645080566,-0.0021092557680315593,0.0651255054551001,0.26536964980544653,-0.0,-0.0
0.22588372230529785,-0.0021092557680315593,0.0006713969634546402,0.2575875486381314,-0.0,-0.0
0.22823047637939453,-0.001725754719299033,0.061097123674372256,0.2773022049286631,-0.0,-0.0
0.23038578033447266,-0.001725754719299033,-0.0852674143587393,0.33333333333333215,-0.0,-0.0
0.2325127124786377,-0.0021092557680315593,-0.04632639047837017,0.37068741893644486,-0.0,-0.0
0.23457980155944824,-0.0021092557680315593,0.0060425726710917615,0.2928664072632934,-0.0,-0.0
0.23673677444458008,-0.001725754719299033,0.0060425726710917615,0.2684824902723726,-0.0,-0.0
0.23895835876464844,-0.001725754719299033,-0.03155565728236809,0.34682230869001174,-0.0,-0.0
0.24103832244873047,-0.001725754719299033,-0.04498359655146089,0.3172503242542142,-0.0,-0.0
0.24310588836669922,-0.001725754719299033,0.09466697184710426,0.2700389105058356,-0.0,-0.0
0.24525880813598633,-0.001725754719299033,0.160463874265659,0.28664072632944126,-0.0,-0.0
0.2474372386932373,-0.001725754719299033,0.08123903257801146,0.3566796368352776,-0.0,-0.0
0.2495555877685547,-0.001725754719299033,-0.06378271152819082,0.2596627756160821,-0.0,-0.0
0.2516825199127197,-0.001725754719299033,-0.022156099794003126,0.16368352788586193,-0.0,-0.0
0.25388598442077637,-0.001725754719299033,0.03558403906309593,0.2773022049286631,-0.0,-0.0
0.2560272216796875,-0.001725754719299033,0.0060425726710917615,0.2856031128404659,-0.0,-0.0
0.25805044174194336,-0.001725754719299033,-0.03826962691691449,0.07756160830090764,-0.0,-0.0
0.26007843017578125,-0.001725754719299033,0.04364080262455161,0.21815823605706797,-0.0,-0.0
0.26210618019104004,-0.001725754719299033,0.04229800869764233,0.2596627756160821,-0.0,-0.0
0.26436400413513184,-0.001725754719299033,-0.010070954451819603,0.1953307392996102,-0.0,-0.0
0.2663102149963379,-0.0013422536705647303,0.04632639047837017,0.31102464332036206,-0.0,-0.0
0.2684338092803955,-0.001725754719299033,0.03155565728236809,0.07029831387808017,-0.0,-0.0
0.2705042362213135,-0.001725754719299033,-0.022156099794003126,0.16939040207522638,-0.0,-0.0
0.27255821228027344,-0.001725754719299033,0.023498893720912406,0.2217898832684817,-0.0,-0.0
0.27447009086608887,-0.0013422536705647303,0.061097123674372256,0.24461738002593947,-0.0,-0.0
0.27627992630004883,-0.001725754719299033,0.016784924086366004,0.07652399481193228,-0.0,-0.0
0.27831268310546875,-0.001725754719299033,-0.1873197528038446,0.021011673151750898,-0.0,-0.0
0.2804584503173828,-0.001725754719299033,-0.007385366598001042,0.13307392996108902,-0.0,-0.0
0.2823772430419922,-0.001725754719299033,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.28430604934692383,-0.0013422536705647303,0.21283283741512093,0.07859922178988299,-0.0,-0.0
0.28620386123657227,-0.001725754719299033,-0.003356984817273201,0.1906614785992211,-0.0,-0.0
0.28826236724853516,-0.001725754719299033,0.07989623865110218,0.237354085603112,-0.0,-0.0
0.29047203063964844,-0.0013422536705647303,0.058411535820553695,0.2617380025940328,-0.0,-0.0
0.2926907539367676,-0.001725754719299033,-0.061097123674372256,0.10661478599221752,-0.0,-0.0
0.2947275638580322,-0.0013422536705647303,-0.010070954451819603,0.18599221789883202,-0.0,-0.0
0.29694271087646484,-0.0013422536705647303,-0.06646829938200938,0.14760051880674396,-0.0,-0.0
0.2990541458129883,-0.001725754719299033,-0.0986953536278321,0.13929961089494114,-0.0,-0.0
0.3011467456817627,-0.0013422536705647303,0.03424124513618665,0.3073929961089483,-0.0,-0.0
0.3034038543701172,-0.001725754719299033,-0.011413748378728883,0.18339818417639364,-0.0,-0.0
0.3053131103515625,-0.0013422536705647303,-0.055725947966735134,0.08430609597924743,-0.0,-0.0
0.307436466217041,-0.001725754719299033,-0.09600976577401354,0.30635538261997297,-0.0,-0.0
0.3096933364868164,-0.0013422536705647303,0.06378271152819082,0.12944228274967529,-0.0,-0.0
0.3118898868560791,-0.001725754719299033,0.11480888075074347,0.22438391699092008,-0.0,-0.0
0.3139212131500244,-0.001725754719299033,-0.22491798275730446,0.14396887159533023,-0.0,-0.0
0.31593966484069824,-0.0013422536705647303,0.058411535820553695,0.10453955901426681,-0.0,-0.0
0.3178868293762207,-0.001725754719299033,-0.04632639047837017,0.30687418936446065,-0.0,-0.0
0.3199436664581299,-0.001725754719299033,-0.015442130159456724,0.023086900129701604,-0.0,-0.0
0.322054386138916,-0.001725754719299033,0.10003814755474139,0.1553826199740591,-0.0,-0.0
0.3242917060852051,-0.001725754719299033,-0.018127718013275285,0.1579766536964975,-0.0,-0.0
0.3262612819671631,-0.001725754719299033,-0.016784924086366004,0.08638132295719814,-0.0,-0.0
0.32843995094299316,-0.001725754719299033,-0.04632639047837017,0.05732814526588825,-0.0,-0.0
0.33064866065979004,-0.001725754719299033,0.0006713969634546402,0.27107652399481097,-0.0,-0.0
0.33283257484436035,-0.001725754719299033,0.04364080262455161,0.03242542153047978,-0.0,-0.0
0.3350563049316406,-0.0013422536705647303,0.026184481574730967,0.26744487678339723,-0.0,-0.0
0.3372812271118164,-0.0013422536705647303,0.15509269855802188,0.23164721141374756,-0.0,-0.0
0.33943843841552734,-0.001725754719299033,-0.08661020828564858,0.1377431906614781,-0.0,-0.0
0.3415560722351074,-0.001725754719299033,-0.05169756618600729,0.256549935149156,-0.0,-0.0
0.34363555908203125,-0.001725754719299033,-0.058411535820553695,0.2907911802853427,-0.0,-0.0
0.3458881378173828,-0.001725754719299033,0.028870069428549527,0.16316472114137426,-0.0,-0.0
0.34802794456481934,-0.001725754719299033,0.016784924086366004,0.24773022049286553,-0.0,-0.0
0.35000038146972656,-0.001725754719299033,-0.07049668116273722,0.3193255512321649,-0.0,-0.0
0.3522646427154541,-0.001725754719299033,-0.0060425726710917615,0.36861219195849415,-0.0,-0.0
0.3545033931732178,-0.001725754719299033,-0.010070954451819603,0.27833981841763844,-0.0,-0.0
0.3567843437194824,-0.0021092557680315593,-0.04229800869764233,0.08482490272373511,-0.0,-0.0
0.3589746952056885,-0.0021092557680315593,0.06781109330891866,0.38002594033722303,-0.0,-0.0
0.36105895042419434,-0.0021092557680315593,-0.016784924086366004,0.37795071335927233,-0.0,-0.0
0.36310911178588867,-0.0021092557680315593,-0.11749446860456203,0.37846952010376,-0.0,-0.0
0.3652322292327881,-0.0021092557680315593,0.11615167467765275,0.237354085603112,-0.0,-0.0
0.36745190620422363,-0.0021092557680315593,0.03692683299000521,0.3831387808041491,-0.0,-0.0
0.3694789409637451,-0.0021092557680315593,-0.008728160524910322,0.3743190661478586,-0.0,-0.0
0.37143898010253906,-0.0021092557680315593,-0.1403219653620198,0.4054474708171192,-0.0,-0.0
0.37369561195373535,-0.0021092557680315593,-0.016784924086366004,0.3654993514915681,-0.0,-0.0
0.37606048583984375,-0.0021092557680315593,-0.062439917601281536,0.41478599221789736,-0.0,-0.0
0.37810540199279785,-0.0021092557680315593,0.1873197528038446,0.3603112840466913,-0.0,-0.0
0.38015317916870117,-0.0021092557680315593,-0.0006713969634546402,0.40440985732814383,-0.0,-0.0
0.3820490837097168,-0.0021092557680315593,-0.10003814755474139,0.31361867704280044,-0.0,-0.0
0.3839099407196045,-0.0021092557680315593,0.04229800869764233,0.37535667963683395,-0.0,-0.0
0.38588547706604004,-0.0024927568167640857,0.03692683299000521,0.33592736705577053,-0.0,-0.0
0.3877558708190918,-0.0021092557680315593,0.0060425726710917615,0.3670557717250311,-0.0,-0.0
0.3897674083709717,-0.0021092557680315593,0.0785534447241929,0.3514915693904008,-0.0,-0.0
0.39188432693481445,-0.0021092557680315593,0.09600976577401354,0.3499351491569378,-0.0,-0.0
0.39391398429870605,-0.0021092557680315593,-0.07049668116273722,0.34889753566796244,-0.0,-0.0
0.39597320556640625,-0.0024927568167640857,-0.055725947966735134,0.166796368352788,-0.0,-0.0
0.39794492721557617,-0.0021092557680315593,-0.09063859006637642,0.37535667963683395,-0.0,-0.0
0.40002965927124023,-0.0021092557680315593,0.053040360112916574,0.3540856031128392,-0.0,-0.0
0.40213584899902344,-0.0021092557680315593,-0.062439917601281536,0.4116731517509713,-0.0,-0.0
0.40399742126464844,-0.0021092557680315593,0.022156099794003126,0.34007782101167194,-0.0,-0.0
0.4058854579925537,-0.0021092557680315593,0.10406652933546923,0.21660181582360494,-0.0,-0.0
0.4077296257019043,-0.0021092557680315593,-0.05035477225909801,0.20726329442282676,-0.0,-0.0
0.4096221923828125,-0.0021092557680315593,0.12152285038528987,0.37950713359273536,-0.0,-0.0
0.4115023612976074,-0.0021092557680315593,0.10809491111619707,0.3390402075226966,-0.0,-0.0
0.41342973709106445,-0.0021092557680315593,-0.23431754024566942,0.1382619974059658,-0.0,-0.0
0.41545891761779785,-0.001725754719299033,0.04364080262455161,0.26277561608300815,-0.0,-0.0
0.41762542724609375,-0.0021092557680315593,-0.03961242084382377,0.3120622568093374,-0.0,-0.0
0.41992783546447754,-0.0021092557680315593,0.08258182650492074,0.23112840466925988,-0.0,-0.0
0.4221527576446533,-0.0021092557680315593,0.15240711070420332,0.2088197146562898,-0.0,-0.0
0.4243321418762207,-0.001725754719299033,0.0919813839932857,0.3566796368352776,-0.0,-0.0
0.4264564514160156,-0.001725754719299033,0.10540932326237851,0.023086900129701604,-0.0,-0.0
0.42845773696899414,-0.0021092557680315593,-0.023498893720912406,0.29182879377431803,-0.0,-0.0
0.4304640293121338,-0.001725754719299033,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.43247294425964355,-0.001725754719299033,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.43451714515686035,-0.001725754719299033,-0.0006713969634546402,0.2835278858625152,-0.0,-0.0
0.436373233795166,-0.001725754719299033,-0.030212863355458808,0.05888456549935128,-0.0,-0.0
0.43865370750427246,-0.001725754719299033,0.03826962691691449,0.14500648508430558,-0.0,-0.0
0.4408228397369385,-0.001725754719299033,0.016784924086366004,0.2809338521400768,-0.0,-0.0
0.4429788589477539,-0.001725754719299033,0.007385366598001042,0.25395590142671765,-0.0,-0.0
0.44497227668762207,-0.001725754719299033,-0.03558403906309593,0.18962386511024576,-0.0,-0.0
0.44713377952575684,-0.001725754719299033,0.008728160524910322,0.23891050583657503,-0.0,-0.0
0.4492793083190918,-0.001725754719299033,-0.04901197833218873,0.2773022049286631,-0.0,-0.0
0.4512932300567627,-0.001725754719299033,0.007385366598001042,0.18962386511024576,-0.0,-0.0
0.4534337520599365,-0.001725754719299033,0.10540932326237851,0.31361867704280044,-0.0,-0.0
0.4555182456970215,-0.001725754719299033,-0.10272373540855995,0.21660181582360494,-0.0,-0.0
0.45744752883911133,-0.001725754719299033,0.13897917143511052,0.28871595330739197,-0.0,-0.0
0.4597325325012207,-0.001725754719299033,-0.08795300221255786,0.3520103761348885,-0.0,-0.0
0.4620347023010254,-0.001725754719299033,0.019470511940184565,0.2482490272373532,-0.0,-0.0
0.4642205238342285,-0.001725754719299033,-0.010070954451819603,0.23372243839169826,-0.0,-0.0
0.46621131896972656,-0.001725754719299033,0.010070954451819603,0.09208819714656258,-0.0,-0.0
0.46805405616760254,-0.001725754719299033,-0.062439917601281536,0.25343709468222997,-0.0,-0.0
0.46997618675231934,-0.001725754719299033,-0.018127718013275285,0.12840466926069993,-0.0,-0.0
0.4718892574310303,-0.001725754719299033,-0.0986953536278321,0.22801556420233382,-0.0,-0.0
0.4738283157348633,-0.001725754719299033,-0.08123903257801146,0.22957198443579685,-0.0,-0.0
0.4757072925567627,-0.001725754719299033,-0.09600976577401354,0.2440985732814518,-0.0,-0.0
0.4775350093841553,-0.001725754719299033,-0.054383154039825854,0.22075226977950635,-0.0,-0.0
0.47940659523010254,-0.001725754719299033,0.17657740138857037,0.26277561608300815,-0.0,-0.0
0.48143625259399414,-0.001725754719299033,0.09600976577401354,0.33955901426718427,-0.0,-0.0
0.48358702659606934,-0.001725754719299033,0.030212863355458808,0.3073929961089483,-0.0,-0.0
0.4856271743774414,-0.0021092557680315593,-0.028870069428549527,0.3343709468223075,-0.0,-0.0
0.48759889602661133,-0.001725754719299033,0.003356984817273201,0.31828793774318953,-0.0,-0.0
0.4895133972167969,-0.0021092557680315593,-0.12152285038528987,0.27626459143968773,-0.0,-0.0
0.4916093349456787,-0.0021092557680315593,-0.07721065079728362,0.32918287937743074,-0.0,-0.0
0.49364280700683594,-0.001725754719299033,0.026184481574730967,0.31984435797665256,-0.0,-0.0
0.4956071376800537,-0.0021092557680315593,-0.19940489814602813,0.40129701686121777,-0.0,-0.0
0.49776673316955566,-0.0021092557680315593,-0.07586785687037434,0.3587548638132283,-0.0,-0.0
0.4999399185180664,-0.0021092557680315593,-0.07989623865110218,0.14345006485084255,-0.0,-0.0
0.502112865447998,-0.0021092557680315593,-0.04095521477073305,0.24980544747081623,-0.0,-0.0
0.50423264503479,-0.0021092557680315593,-0.055725947966735134,0.11750972762645873,-0.0,-0.0
0.5065481662750244,-0.0021092557680315593,0.09735255970092282,0.3717250324254202,-0.0,-0.0
0.5087718963623047,-0.0021092557680315593,-0.06378271152819082,0.325551232166017,-0.0,-0.0
0.510944128036499,-0.0021092557680315593,0.0020141908903639205,0.3857328145265875,-0.0,-0.0
0.5131349563598633,-0.0021092557680315593,0.010070954451819603,0.30687418936446065,-0.0,-0.0
0.5152802467346191,-0.0021092557680315593,0.028870069428549527,0.3514915693904008,-0.0,-0.0
0.5174160003662109,-0.0021092557680315593,0.014099336232547444,0.3691309987029818,-0.0,-0.0
0.5196094512939453,-0.0021092557680315593,0.03558403906309593,0.37328145265888324,-0.0,-0.0
0.5217688083648682,-0.0024927568167640857,-0.012756542305638163,0.37068741893644486,-0.0,-0.0
0.5240702629089355,-0.0021092557680315593,0.058411535820553695,0.36601815823605577,-0.0,-0.0
0.5263030529022217,-0.0021092557680315593,0.13763637750820124,0.4728923476005171,-0.0,-0.0
0.5285763740539551,-0.0021092557680315593,-0.054383154039825854,0.3250324254215293,-0.0,-0.0
0.5308873653411865,-0.0024927568167640857,-0.0986953536278321,0.4116731517509713,-0.0,-0.0
0.532944917678833,-0.0024927568167640857,0.023498893720912406,0.28508430609597823,-0.0,-0.0
0.5351226329803467,-0.0024927568167640857,-0.08929579613946714,0.2596627756160821,-0.0,-0.0
0.5371379852294922,-0.0021092557680315593,0.09063859006637642,0.4251621271076509,-0.0,-0.0
0.5392332077026367,-0.0024927568167640857,-0.04364080262455161,0.38832684824902586,-0.0,-0.0
0.5412108898162842,-0.0024927568167640857,0.13629358358129195,0.24721141374837785,-0.0,-0.0
0.543358564376831,-0.0024927568167640857,-0.053040360112916574,0.4090791180285329,-0.0,-0.0
0.5455894470214844,-0.0024927568167640857,-0.11749446860456203,0.19273670557717182,-0.0,-0.0
0.5477645397186279,-0.0021092557680315593,0.003356984817273201,0.06355382619974037,-0.0,-0.0
0.5499310493469238,-0.0024927568167640857,-0.007385366598001042,0.2352788586251613,-0.0,-0.0
0.5520408153533936,-0.0021092557680315593,0.012756542305638163,0.21815823605706797,-0.0,-0.0
0.554044246673584,-0.0021092557680315593,0.10675211718928779,0.1730220492866401,-0.0,-0.0
0.5561966896057129,-0.0024927568167640857,-0.019470511940184565,0.3260700389105047,-0.0,-0.0
0.558290958404541,-0.0021092557680315593,-0.0718394750896465,0.2264591439688708,-0.0,-0.0
0.5604424476623535,-0.0021092557680315593,-0.003356984817273201,0.28715953307392894,-0.0,-0.0
0.5623509883880615,-0.0021092557680315593,0.07586785687037434,0.29546044098573176,-0.0,-0.0
0.5644428730010986,-0.0021092557680315593,0.2074616617074838,0.31102464332036206,-0.0,-0.0
0.5666408538818359,-0.0021092557680315593,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5688896179199219,-0.0021092557680315593,-0.028870069428549527,0.2570687418936437,-0.0,-0.0
0.5710575580596924,-0.0021092557680315593,0.023498893720912406,0.2923476005188057,-0.0,-0.0
0.5731184482574463,-0.0021092557680315593,-0.03826962691691449,0.039169909208819575,-0.0,-0.0
0.5750281810760498,-0.001725754719299033,-0.057068741893644415,0.2482490272373532,-0.0,-0.0
0.5768887996673584,-0.001725754719299033,-0.054383154039825854,0.19844357976653626,-0.0,-0.0
0.5787637233734131,-0.001725754719299033,0.06915388723582794,0.26070038910505744,-0.0,-0.0
0.5806369781494141,-0.001725754719299033,-0.12018005645838059,0.14345006485084255,-0.0,-0.0
0.5828857421875,-0.001725754719299033,0.09332417792019498,0.04902723735408543,-0.0,-0.0
0.5850067138671875,-0.001725754719299033,0.012756542305638163,0.25136186770427926,-0.0,-0.0
0.5872392654418945,-0.001725754719299033,-0.07318226901655578,0.10505836575875449,-0.0,-0.0
0.5894911289215088,-0.001725754719299033,0.0060425726710917615,0.16108949416342355,-0.0,-0.0
0.5916030406951904,-0.001725754719299033,-0.1953765163653003,0.10246433203631611,-0.0,-0.0
0.5937931537628174,-0.0013422536705647303,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5958890914916992,-0.0013422536705647303,0.1671778439002054,0.02516212710765231,-0.0,-0.0
0.5980086326599121,-0.0013422536705647303,-0.055725947966735134,0.18339818417639364,-0.0,-0.0
0.6001458168029785,-0.0013422536705647303,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.6021959781646729,-0.0013422536705647303,-0.026184481574730967,0.017380025940337163,-0.0,-0.0
0.6044180393218994,-0.0013422536705647303,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.6064622402191162,-0.0013422536705647303,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.608618974685669,-0.0013422536705647303,0.059754329747462975,0.0018158236057068677,-0.0,-0.0
0.6108949184417725,-0.0013422536705647303,0.024841687647821686,0.09727626459143934,-0.0,-0.0
