time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.000958752621832204,0.04229800869764233,-0.018417639429312516,-0.0,-0.0
0.002994537353515625,0.000958752621832204,-0.059754329747462975,-0.042282749675745634,-0.0,-0.0
0.005827903747558594,0.000958752621832204,-0.008728160524910322,-0.07133592736705552,-0.0,-0.0
0.008512496948242188,0.0005752515730996777,-0.0006713969634546402,-0.1465629053177686,-0.0,-0.0
0.01106119155883789,0.0005752515730996777,0.07452506294346506,-0.25395590142671765,-0.0,-0.0
0.013854265213012695,0.0005752515730996777,0.061097123674372256,-0.2503242542153039,-0.0,-0.0
0.016698837280273438,0.0005752515730996777,-0.06646829938200938,-0.15486381322957143,-0.0,-0.0
0.019827842712402344,0.0005752515730996777,-0.011413748378728883,-0.07808041504539531,-0.0,-0.0
0.022741079330444336,0.0005752515730996777,-0.04095521477073305,-0.10246433203631611,-0.0,-0.0
0.0254671573638916,0.0005752515730996777,0.1403219653620198,-0.13981841763942882,-0.0,-0.0
0.02818894386291504,0.0005752515730996777,0.12957961394674555,-0.10661478599221752,-0.0,-0.0
0.03095269203186035,0.00019175052436715134,-0.04364080262455161,-0.05577172503242522,-0.0,-0.0
0.03387784957885742,0.00019175052436715134,-0.13495078965438267,-0.1579766536964975,-0.0,-0.0
0.03687000274658203,0.00019175052436715134,-0.022156099794003126,-0.19792477302204858,-0.0,-0.0
0.04051017761230469,0.00019175052436715134,-0.03961242084382377,-0.15019455252918235,-0.0,-0.0
0.04352521896362305,0.00019175052436715134,-0.018127718013275285,-0.09053177691309955,-0.0,-0.0
0.046427011489868164,0.00019175052436715134,0.07318226901655578,-0.0630350194552527,-0.0,-0.0
0.04895806312561035,0.00019175052436715134,0.08392462043183002,-0.09623865110246399,-0.0,-0.0
0.05245089530944824,0.00019175052436715134,0.06781109330891866,-0.166796368352788,-0.0,-0.0
0.05708789825439453,0.00019175052436715134,0.06781109330891866,-0.16316472114137426,-0.0,-0.0
0.06008601188659668,0.00019175052436715134,0.09735255970092282,-0.11958495460440943,-0.0,-0.0
0.0626058578491211,0.00019175052436715134,0.04498359655146089,-0.07963683527885834,-0.0,-0.0
0.0656592845916748,0.00019175052436715134,0.028870069428549527,-0.16316472114137426,-0.0,-0.0
0.06816267967224121,0.00019175052436715134,-0.04632639047837017,-0.28767833981842017,-0.0,-0.0
0.07177019119262695,0.00019175052436715134,-0.03558403906309593,-0.22542153047989544,-0.0,-0.0
0.07542157173156738,0.00019175052436715134,0.058411535820553695,-0.13203631647211367,-0.0,-0.0
0.07831597328186035,0.00019175052436715134,-0.09063859006637642,-0.23320363164721059,-0.0,-0.0
0.08124709129333496,0.00019175052436715134,-0.07721065079728362,-0.1180285343709464,-0.0,-0.0
0.08535575866699219,0.00019175052436715134,-0.11212329289692491,-0.09260700389105025,-0.0,-0.0
0.09023737907409668,0.00019175052436715134,-0.09332417792019498,-0.13722438391699043,-0.0,-0.0
0.0933837890625,0.00019175052436715134,0.03424124513618665,-0.1444876783398179,-0.0,-0.0
0.0960695743560791,0.00019175052436715134,-0.13092240787365483,-0.22023346303501867,-0.0,-0.0
0.09880661964416504,0.00019175052436715134,-0.15106431677729404,-0.24669260700389017,-0.0,-0.0
0.10152959823608398,0.00019175052436715134,0.04095521477073305,-0.15849546044098517,-0.0,-0.0
0.1042640209197998,0.00019175052436715134,-0.016784924086366004,-0.07496757457846925,-0.0,-0.0
0.10697054862976074,0.00019175052436715134,-0.012756542305638163,-0.13722438391699043,-0.0,-0.0
0.10942721366882324,0.00019175052436715134,0.058411535820553695,-0.13047989623865064,-0.0,-0.0
0.112152099609375,0.00019175052436715134,0.012756542305638163,-0.1953307392996102,-0.0,-0.0
0.11487102508544922,0.00019175052436715134,-0.054383154039825854,-0.21867704280155564,-0.0,-0.0
0.11899471282958984,0.00019175052436715134,0.12152285038528987,-0.17821011673151688,-0.0,-0.0
0.12322664260864258,0.00019175052436715134,-0.07318226901655578,-0.23631647211413664,-0.0,-0.0
0.12765932083129883,0.00019175052436715134,-0.003356984817273201,-0.27470817120622826,-0.0,-0.0
0.13111400604248047,0.00019175052436715134,-0.0060425726710917615,-0.13722438391699043,-0.0,-0.0
0.13587021827697754,0.00019175052436715134,0.053040360112916574,-0.13981841763942882,-0.0,-0.0
0.1403670310974121,0.00019175052436715134,0.07989623865110218,-0.11284046692606964,-0.0,-0.0
0.14415717124938965,0.00019175052436715134,-0.022156099794003126,-0.046433203631647046,-0.0,-0.0
0.1479175090789795,0.00019175052436715134,0.05035477225909801,-0.21452658884565423,-0.0,-0.0
0.1517176628112793,0.00019175052436715134,-0.016784924086366004,-0.2503242542153039,-0.0,-0.0
0.15653395652770996,0.00019175052436715134,-0.026184481574730967,-0.25136186770427926,-0.0,-0.0
0.16054892539978027,0.00019175052436715134,0.05169756618600729,-0.15434500648508376,-0.0,-0.0
0.16505193710327148,0.00019175052436715134,0.04095521477073305,-0.0806744487678337,-0.0,-0.0
0.16952872276306152,0.00019175052436715134,-0.07989623865110218,-0.2062256809338514,-0.0,-0.0
0.1744983196258545,0.00019175052436715134,0.058411535820553695,-0.16939040207522638,-0.0,-0.0
0.17857956886291504,0.00019175052436715134,0.012756542305638163,-0.18132295719844294,-0.0,-0.0
0.1832289695739746,0.00019175052436715134,-0.054383154039825854,-0.11024643320363126,-0.0,-0.0
0.1876513957977295,0.00019175052436715134,-0.012756542305638163,-0.1289234760051876,-0.0,-0.0
0.1922445297241211,0.00019175052436715134,-0.014099336232547444,-0.14137483787289185,-0.0,-0.0
0.19701218605041504,0.00019175052436715134,-0.061097123674372256,-0.0894941634241242,-0.0,-0.0
0.20070838928222656,-0.00019175052436715134,-0.261173418783855,-0.1999999999999993,-0.0,-0.0
0.20427823066711426,0.00019175052436715134,0.11346608682383419,-0.21400778210116655,-0.0,-0.0
0.20875000953674316,0.00019175052436715134,-0.020813305867093845,-0.15071335927367002,-0.0,-0.0
0.21323847770690918,0.00019175052436715134,-0.11480888075074347,-0.2757457846952036,-0.0,-0.0
0.21784543991088867,0.00019175052436715134,0.03289845120927737,-0.12788586251621226,-0.0,-0.0
0.2213573455810547,0.00019175052436715134,-0.058411535820553695,-0.14552529182879326,-0.0,-0.0
0.2242295742034912,0.00019175052436715134,0.10138094148165067,-0.23787289234759967,-0.0,-0.0
0.22700953483581543,0.00019175052436715134,-0.10809491111619707,-0.23891050583657503,-0.0,-0.0
0.23111224174499512,0.00019175052436715134,-0.003356984817273201,-0.12010376134889711,-0.0,-0.0
0.2353825569152832,0.00019175052436715134,-0.07586785687037434,-0.1709468223086894,-0.0,-0.0
0.24021363258361816,0.00019175052436715134,0.023498893720912406,-0.27470817120622826,-0.0,-0.0
0.24465537071228027,0.00019175052436715134,-0.11615167467765275,-0.18287937743190597,-0.0,-0.0
0.2488558292388916,0.00019175052436715134,0.12957961394674555,-0.15226977950713305,-0.0,-0.0
0.253293514251709,0.00019175052436715134,-0.03424124513618665,-0.18754863813229505,-0.0,-0.0
0.25806713104248047,0.00019175052436715134,0.007385366598001042,-0.059922178988326635,-0.0,-0.0
0.262892484664917,0.00019175052436715134,-0.10272373540855995,-0.3073929961089519,-0.0,-0.0
0.2666151523590088,0.00019175052436715134,0.15777828641184044,-0.19377431906614717,-0.0,-0.0
0.27122974395751953,0.00019175052436715134,-0.023498893720912406,-0.2804150453955927,-0.0,-0.0
0.27589941024780273,0.00019175052436715134,0.10675211718928779,-0.15434500648508376,-0.0,-0.0
0.27998805046081543,0.00019175052436715134,-0.0718394750896465,-0.2939040207522723,-0.0,-0.0
0.28476643562316895,0.00019175052436715134,0.11480888075074347,-0.22230869001296938,-0.0,-0.0
0.28940463066101074,0.00019175052436715134,0.13226520180056411,-0.24357976653696412,-0.0,-0.0
0.29239726066589355,0.00019175052436715134,-0.057068741893644415,-0.21608300907911726,-0.0,-0.0
0.29511570930480957,0.00019175052436715134,0.022156099794003126,-0.15175097276264538,-0.0,-0.0
0.2975656986236572,0.00019175052436715134,-0.04766918440527945,-0.15382619974059608,-0.0,-0.0
0.2997581958770752,0.00019175052436715134,-0.054383154039825854,-0.16108949416342355,-0.0,-0.0
0.3019556999206543,0.00019175052436715134,0.08258182650492074,-0.22905317769130917,-0.0,-0.0
0.30423736572265625,0.00019175052436715134,0.03826962691691449,-0.14760051880674396,-0.0,-0.0
0.30707311630249023,0.00019175052436715134,-0.16314946211947756,-0.16627756160830032,-0.0,-0.0
0.30950355529785156,0.00019175052436715134,-0.04632639047837017,-0.22282749675745706,-0.0,-0.0
0.3122894763946533,0.00019175052436715134,-0.11212329289692491,-0.3530479896238674,-0.0,-0.0
0.31479907035827637,0.00019175052436715134,0.13226520180056411,-0.2508430609597916,-0.0,-0.0
0.3175082206726074,0.00019175052436715134,-0.05169756618600729,-0.25395590142671765,-0.0,-0.0
0.32016873359680176,0.00019175052436715134,0.019470511940184565,-0.08793774319066117,-0.0,-0.0
0.3228905200958252,0.00019175052436715134,0.055725947966735134,-0.149156939040207,-0.0,-0.0
0.32545042037963867,0.00019175052436715134,-0.0006713969634546402,-0.07237354085603087,-0.0,-0.0
0.3284475803375244,0.00019175052436715134,0.011413748378728883,-0.1911802853437088,-0.0,-0.0
0.33110594749450684,0.00019175052436715134,0.03692683299000521,-0.3063553826199765,-0.0,-0.0
0.3338007926940918,0.00019175052436715134,0.030212863355458808,-0.2710765239948145,-0.0,-0.0
0.33660054206848145,0.00019175052436715134,-0.0785534447241929,-0.11284046692606964,-0.0,-0.0
0.3395099639892578,0.00019175052436715134,0.03558403906309593,-0.17872892347600455,-0.0,-0.0
0.34257078170776367,-0.00019175052436715134,-0.13495078965438267,-0.20726329442282676,-0.0,-0.0
0.3456003665924072,0.00019175052436715134,0.004699778744182481,-0.10246433203631611,-0.0,-0.0
0.348538875579834,0.00019175052436715134,0.08123903257801146,-0.18132295719844294,-0.0,-0.0
0.3517262935638428,0.00019175052436715134,-0.126894026092927,-0.13929961089494114,-0.0,-0.0
0.3546276092529297,0.00019175052436715134,-0.10943770504310635,-0.21608300907911726,-0.0,-0.0
0.3573789596557617,0.00019175052436715134,0.0060425726710917615,-0.23839169909208735,-0.0,-0.0
0.36049318313598633,0.00019175052436715134,-0.028870069428549527,-0.08586251621271046,-0.0,-0.0
0.3632669448852539,0.00019175052436715134,-0.126894026092927,-0.28560311284046946,-0.0,-0.0
0.36611199378967285,0.00019175052436715134,0.11212329289692491,-0.2529182879377423,-0.0,-0.0
0.36890625953674316,0.00019175052436715134,0.06781109330891866,-0.17717250324254152,-0.0,-0.0
0.3719038963317871,0.00019175052436715134,0.06915388723582794,-0.05006485084306078,-0.0,-0.0
