time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.001725754719299033,-0.07293812466620864,0.3506523231860825,0.0,0.0
0.002994537353515625,-0.001725754719299033,0.055848020141908705,0.48249027237353914,0.0,0.0
0.005827903747558594,-0.001725754719299033,0.15228503852902975,0.46234836346989994,0.0,0.0
0.008512496948242188,-0.001725754719299033,0.016784924086366004,0.5996795605401672,0.0,0.0
0.01106119155883789,-0.001725754719299033,0.0814831769283586,0.49713893339436765,0.0,0.0
0.013854265213012695,-0.001725754719299033,0.30304417486838986,0.4953078507667641,0.0,0.0
0.016698837280273438,-0.0013422536705647303,0.1962310215915153,0.4550240329594857,0.0,0.0
0.019827842712402344,-0.0013422536705647303,-0.07598992904554791,0.4751659418631249,0.0,0.0
0.022741079330444336,-0.0013422536705647303,-0.06988632028686936,0.5227740901808176,0.0,0.0
0.0254671573638916,-0.0013422536705647303,-0.04119935912108019,0.43121995880063935,0.0,0.0
0.02818894386291504,-0.0013422536705647303,0.0802624551766229,0.4751659418631249,0.0,0.0
0.03095269203186035,-0.0013422536705647303,-0.21942473487449377,0.41107804989700014,0.0,0.0
0.03387784957885742,-0.0013422536705647303,-0.06866559853513365,0.5447470817120603,0.0,0.0
0.03687000274658203,-0.0013422536705647303,0.01617456321049815,0.4531929503318821,0.0,0.0
0.04051017761230469,-0.0013422536705647303,-0.13092240787365483,0.5575646601052853,0.0,0.0
0.04352521896362305,-0.0013422536705647303,-0.11322194247348705,0.5831998168917352,0.0,0.0
0.046427011489868164,-0.0013422536705647303,-0.055848020141908705,0.5062943465323855,0.0,0.0
0.04895806312561035,-0.0013422536705647303,-0.22369726100556875,0.48798352025634983,0.0,0.0
0.05245089530944824,-0.0013422536705647303,-0.12359807736324058,0.49713893339436765,0.0,0.0
0.05708789825439453,-0.000958752621832204,-0.04058899824521234,0.4330510414282429,0.0,0.0
0.06008601188659668,-0.0013422536705647303,-0.058289463645380124,0.5429159990844568,0.0,0.0
0.0626058578491211,-0.000958752621832204,-0.021667811093308842,0.5886930647745459,0.0,0.0
0.0656592845916748,-0.000958752621832204,0.027161058976119534,0.46234836346989994,0.0,0.0
0.06816267967224121,-0.000958752621832204,-0.04852368963149445,0.6015106431677708,0.0,0.0
0.07177019119262695,-0.0013422536705647303,-0.0424200808728159,0.4641794460975035,0.0,0.0
0.07542157173156738,-0.000958752621832204,0.00457770656900891,0.4934767681391605,0.0,0.0
0.07831597328186035,-0.000958752621832204,0.19439993896391172,0.6289768825818243,0.0,0.0
0.08124709129333496,-0.0013422536705647303,0.038757915617608774,0.5136186770427997,0.0,0.0
0.08535575866699219,-0.000958752621832204,-0.08880750743877286,0.5557335774776817,0.0,0.0
0.09023737907409668,-0.000958752621832204,0.19806210421911885,0.5355916685740425,0.0,0.0
0.0933837890625,-0.000958752621832204,-0.01861600671396957,0.5117875944151962,0.0,0.0
0.0960695743560791,-0.000958752621832204,0.11810482948042988,0.4440375371938643,0.0,0.0
0.09880661964416504,-0.0013422536705647303,-0.06012054627298369,0.4953078507667641,0.0,0.0
0.10152959823608398,-0.000958752621832204,0.06439307240405867,0.5154497596704033,0.0,0.0
0.1042640209197998,-0.000958752621832204,0.05951018539711583,0.5868619821469423,0.0,0.0
0.10697054862976074,-0.0013422536705647303,-0.12115663385976916,0.5374227512016461,0.0,0.0
0.10942721366882324,-0.000958752621832204,0.01739528496223386,0.4184023804074144,0.0,0.0
