time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,-0.08123903257801146,0.13514915693903973,-0.0,-0.0
0.002994537353515625,-0.00019175052436715134,0.03424124513618665,-0.12373540856031084,-0.0,-0.0
0.005827903747558594,-0.00019175052436715134,-0.08123903257801146,0.25603112840466835,-0.0,-0.0
0.008512496948242188,-0.00019175052436715134,-0.12018005645838059,-0.20985732814526514,-0.0,-0.0
0.01106119155883789,-0.00019175052436715134,0.03424124513618665,0.02671854734111534,-0.0,-0.0
0.013854265213012695,-0.00019175052436715134,-0.19806210421911885,-0.2238651102464324,-0.0,-0.0
0.016698837280273438,-0.00019175052436715134,0.05169756618600729,0.04850843060959775,-0.0,-0.0
0.019827842712402344,-0.00019175052436715134,-0.2638590066376736,-0.21919584954604332,-0.0,-0.0
0.022741079330444336,-0.00019175052436715134,-0.15106431677729404,0.00025940337224383825,-0.0,-0.0
0.0254671573638916,-0.00019175052436715134,0.018127718013275285,-0.11647211413748337,-0.0,-0.0
0.02818894386291504,-0.00019175052436715134,0.11883726253147131,-0.056809338521400576,-0.0,-0.0
0.03095269203186035,-0.00019175052436715134,-0.11078049897001563,0.10142671854734076,-0.0,-0.0
0.03387784957885742,-0.0005752515730996777,-0.1403219653620198,0.19481193255512252,-0.0,-0.0
0.03687000274658203,-0.00019175052436715134,0.0060425726710917615,0.08326848249027208,-0.0,-0.0
0.04051017761230469,-0.00019175052436715134,-0.11883726253147131,0.009079118028534339,-0.0,-0.0
0.04352521896362305,-0.00019175052436715134,0.004699778744182481,0.12840466926069993,-0.0,-0.0
0.046427011489868164,-0.00019175052436715134,-0.03826962691691449,-0.049546044098573105,-0.0,-0.0
0.04895806312561035,-0.0005752515730996777,-0.09735255970092282,-0.24928664072632856,-0.0,-0.0
0.05245089530944824,-0.00019175052436715134,-0.14300755321583836,0.043839169909208664,-0.0,-0.0
0.05708789825439453,-0.00019175052436715134,0.04498359655146089,0.021011673151750898,-0.0,-0.0
0.06008601188659668,-0.00019175052436715134,0.1537499046311126,0.04176394293125796,-0.0,-0.0
0.0626058578491211,-0.00019175052436715134,0.09466697184710426,0.056809338521400576,-0.0,-0.0
0.0656592845916748,-0.00019175052436715134,-0.12420843823910843,0.024643320363164634,-0.0,-0.0
0.06816267967224121,-0.00019175052436715134,0.07318226901655578,-0.07911802853437067,-0.0,-0.0
0.07177019119262695,-0.0005752515730996777,-0.1738918135347518,-0.0038910505836575737,-0.0,-0.0
0.07542157173156738,-0.00019175052436715134,-0.15509269855802188,0.056809338521400576,-0.0,-0.0
0.07831597328186035,-0.00019175052436715134,0.11480888075074347,0.1823605706874183,-0.0,-0.0
