time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,-0.008728160524910322,0.011154345006485045,0.0,0.0
0.002994537353515625,0.00019175052436715134,0.020813305867093845,-0.13255512321660134,0.0,0.0
0.005827903747558594,0.00019175052436715134,-0.10138094148165067,-0.04850843060959775,0.0,0.0
0.008512496948242188,0.00019175052436715134,0.015442130159456724,-0.13047989623865064,0.0,0.0
0.01106119155883789,0.00019175052436715134,0.08258182650492074,0.014267185473411104,0.0,0.0
0.013854265213012695,0.00019175052436715134,-0.0020141908903639205,-0.2129701686121912,0.0,0.0
0.016698837280273438,-0.00019175052436715134,0.03961242084382377,-0.06977950713359249,0.0,0.0
0.019827842712402344,0.00019175052436715134,0.016784924086366004,0.039169909208819575,0.0,0.0
0.022741079330444336,0.00019175052436715134,0.053040360112916574,-0.09312581063553793,0.0,0.0
0.0254671573638916,-0.00019175052436715134,-0.04766918440527945,-0.10609597924772984,0.0,0.0
0.02818894386291504,-0.00019175052436715134,0.08258182650492074,-0.0298313878080414,0.0,0.0
0.03095269203186035,0.00019175052436715134,-0.028870069428549527,-0.09364461738002561,0.0,0.0
0.03387784957885742,0.00019175052436715134,0.16986343175402396,-0.10557717250324217,0.0,0.0
0.03687000274658203,-0.00019175052436715134,-0.061097123674372256,-0.12840466926069993,0.0,0.0
0.04051017761230469,-0.00019175052436715134,0.08795300221255786,0.06874189364461714,0.0,0.0
0.04352521896362305,-0.00019175052436715134,-0.07318226901655578,-0.1553826199740591,0.0,0.0
0.046427011489868164,-0.00019175052436715134,-0.0060425726710917615,-0.07548638132295693,0.0,0.0
0.04895806312561035,0.00019175052436715134,0.0006713969634546402,0.10142671854734076,0.0,0.0
0.05245089530944824,-0.00019175052436715134,0.0986953536278321,-0.056809338521400576,0.0,0.0
0.05708789825439453,-0.00019175052436715134,-0.024841687647821686,-0.28819714656290785,0.0,0.0
0.06008601188659668,0.00019175052436715134,0.010070954451819603,-0.05577172503242522,0.0,0.0
0.0626058578491211,-0.00019175052436715134,-0.030212863355458808,-0.061478599221789665,0.0,0.0
0.0656592845916748,0.00019175052436715134,0.12152285038528987,0.035019455252918164,0.0,0.0
0.06816267967224121,-0.00019175052436715134,-0.05169756618600729,-0.04695201037613472,0.0,0.0
0.07177019119262695,-0.00019175052436715134,-0.0718394750896465,0.009597924773022015,0.0,0.0
0.07542157173156738,-0.00019175052436715134,-0.11615167467765275,-0.029312581063553722,0.0,0.0
0.07831597328186035,-0.00019175052436715134,-0.07049668116273722,-0.08690012970168581,0.0,0.0
0.08124709129333496,-0.00019175052436715134,0.026184481574730967,-0.24876783398184088,0.0,0.0
0.08535575866699219,-0.00019175052436715134,-0.1537499046311126,-0.10453955901426681,0.0,0.0
0.09023737907409668,-0.00019175052436715134,-0.04095521477073305,0.015823605706874133,0.0,0.0
0.0933837890625,0.00019175052436715134,0.062439917601281536,-0.15175097276264538,0.0,0.0
0.0960695743560791,0.00019175052436715134,0.028870069428549527,-0.021530479896238575,0.0,0.0
0.09880661964416504,0.00019175052436715134,0.06646829938200938,-0.13203631647211367,0.0,0.0
0.10152959823608398,-0.00019175052436715134,0.05169756618600729,-0.09623865110246399,0.0,0.0
0.1042640209197998,-0.00019175052436715134,-0.04229800869764233,0.0028534370946822207,0.0,0.0
0.10697054862976074,-0.00019175052436715134,-0.03155565728236809,-0.03086900129701675,0.0,0.0
0.10942721366882324,-0.00019175052436715134,-0.06646829938200938,-0.13878080415045346,0.0,0.0
0.112152099609375,-0.00019175052436715134,0.024841687647821686,-0.05006485084306078,0.0,0.0
0.11487102508544922,-0.00019175052436715134,-0.08123903257801146,-0.12217898832684781,0.0,0.0
0.11899471282958984,-0.00019175052436715134,-0.10406652933546923,-0.1444876783398179,0.0,0.0
0.12322664260864258,-0.00019175052436715134,0.04632639047837017,0.026199740596627663,0.0,0.0
0.12765932083129883,-0.00019175052436715134,0.03558403906309593,0.007003891050583633,0.0,0.0
0.13111400604248047,0.00019175052436715134,0.13763637750820124,-0.04332036316472099,0.0,0.0
0.13587021827697754,-0.00019175052436715134,-0.04498359655146089,-0.05732814526588825,0.0,0.0
0.1403670310974121,-0.00019175052436715134,0.019470511940184565,-0.0018158236057068677,0.0,0.0
0.14415717124938965,-0.00019175052436715134,-0.05035477225909801,-0.07289234760051855,0.0,0.0
0.1479175090789795,-0.00019175052436715134,-0.020813305867093845,-0.10817120622568055,0.0,0.0
0.1517176628112793,-0.00019175052436715134,0.0651255054551001,-0.13981841763942882,0.0,0.0
0.15653395652770996,-0.00019175052436715134,0.14300755321583836,-0.06562905317769108,0.0,0.0
0.16054892539978027,-0.00019175052436715134,-0.008728160524910322,-0.15849546044098517,0.0,0.0
0.16505193710327148,-0.00019175052436715134,0.12957961394674555,-0.04020752269779493,0.0,0.0
0.16952872276306152,0.00019175052436715134,0.014099336232547444,-0.1823605706874183,0.0,0.0
0.1744983196258545,-0.00019175052436715134,0.027527275501640247,-0.13099870298313832,0.0,0.0
0.17857956886291504,-0.00019175052436715134,-0.008728160524910322,-0.14552529182879326,0.0,0.0
0.1832289695739746,-0.00019175052436715134,-0.020813305867093845,-0.05940337224383896,0.0,0.0
0.1876513957977295,0.00019175052436715134,-0.05035477225909801,-0.21141374837872817,0.0,0.0
0.1922445297241211,-0.00019175052436715134,-0.16986343175402396,-0.08845654993514884,0.0,0.0
0.19701218605041504,-0.00019175052436715134,0.012756542305638163,-0.07756160830090764,0.0,0.0
0.20070838928222656,-0.00019175052436715134,-0.019470511940184565,-0.31880674448768076,0.0,0.0
0.20427823066711426,-0.00019175052436715134,-0.0060425726710917615,-0.2596627756160821,0.0,0.0
0.20875000953674316,-0.00019175052436715134,-0.1403219653620198,0.04591439688715937,0.0,0.0
0.21323847770690918,-0.00019175052436715134,-0.014099336232547444,-0.12114137483787246,0.0,0.0
0.21784543991088867,-0.00019175052436715134,-0.023498893720912406,-0.14967574578469467,0.0,0.0
0.2213573455810547,0.00019175052436715134,0.14300755321583836,-0.08326848249027208,0.0,0.0
0.2242295742034912,0.00019175052436715134,0.19000534065766317,-0.08638132295719814,0.0,0.0
0.22700953483581543,-0.00019175052436715134,0.06915388723582794,-0.0012970168612191912,0.0,0.0
0.23111224174499512,-0.00019175052436715134,-0.061097123674372256,-0.1159533073929957,0.0,0.0
0.2353825569152832,-0.00019175052436715134,0.0020141908903639205,-0.07652399481193228,0.0,0.0
0.24021363258361816,-0.00019175052436715134,-0.004699778744182481,-0.09312581063553793,0.0,0.0
0.24465537071228027,-0.00019175052436715134,0.012756542305638163,-0.14137483787289185,0.0,0.0
0.2488558292388916,-0.00019175052436715134,0.057068741893644415,-0.17042801556420173,0.0,0.0
0.253293514251709,-0.00019175052436715134,-0.04766918440527945,-0.2129701686121912,0.0,0.0
0.25806713104248047,-0.00019175052436715134,0.061097123674372256,-0.0007782101167315147,0.0,0.0
0.262892484664917,-0.00019175052436715134,-0.03692683299000521,-0.19429312581063485,0.0,0.0
0.2666151523590088,0.00019175052436715134,-0.027527275501640247,-0.12217898832684781,0.0,0.0
0.27122974395751953,-0.00019175052436715134,0.06378271152819082,0.033463035019455134,0.0,0.0
0.27589941024780273,0.00019175052436715134,0.12957961394674555,-0.14811932555123164,0.0,0.0
0.27998805046081543,-0.00019175052436715134,0.03424124513618665,-0.07341115434500622,0.0,0.0
0.28476643562316895,-0.00019175052436715134,0.020813305867093845,-0.11750972762645873,0.0,0.0
0.28940463066101074,-0.00019175052436715134,0.03155565728236809,-0.17198443579766476,0.0,0.0
0.29239726066589355,-0.00019175052436715134,0.09332417792019498,-0.23994811932555038,0.0,0.0
0.29511570930480957,-0.00019175052436715134,-0.04766918440527945,0.04176394293125796,0.0,0.0
0.2975656986236572,-0.00019175052436715134,-0.1255512321660177,-0.2523994811932546,0.0,0.0
0.2997581958770752,-0.00019175052436715134,-0.1255512321660177,0.03294422827496746,0.0,0.0
0.3019556999206543,-0.00019175052436715134,0.0651255054551001,-0.18339818417639364,0.0,0.0
0.30423736572265625,-0.00019175052436715134,0.04766918440527945,0.0023346303501945442,0.0,0.0
0.30707311630249023,-0.00019175052436715134,-0.0718394750896465,-0.08741893644617349,0.0,0.0
0.30950355529785156,-0.00019175052436715134,-0.020813305867093845,-0.11491569390402034,0.0,0.0
0.3122894763946533,-0.00019175052436715134,-0.0718394750896465,-0.03086900129701675,0.0,0.0
0.31479907035827637,-0.00019175052436715134,-0.061097123674372256,-0.08223086900129672,0.0,0.0
0.3175082206726074,-0.00019175052436715134,-0.0986953536278321,-0.32088197146563147,0.0,0.0
0.32016873359680176,-0.00019175052436715134,-0.024841687647821686,-0.11958495460440943,0.0,0.0
0.3228905200958252,-0.00019175052436715134,-0.020813305867093845,-0.15434500648508376,0.0,0.0
0.32545042037963867,-0.00019175052436715134,-0.018127718013275285,-0.16575875486381264,0.0,0.0
0.3284475803375244,-0.00019175052436715134,-0.061097123674372256,-0.14396887159533023,0.0,0.0
0.33110594749450684,-0.00019175052436715134,0.16180666819256828,0.0827496757457844,0.0,0.0
0.3338007926940918,-0.00019175052436715134,-0.03826962691691449,-0.04280155642023331,0.0,0.0
0.33660054206848145,-0.00019175052436715134,-0.0919813839932857,-0.2285343709468215,0.0,0.0
0.3395099639892578,0.00019175052436715134,0.19269092851148173,-0.2544747081712053,0.0,0.0
0.34257078170776367,0.00019175052436715134,0.13629358358129195,-0.03968871595330725,0.0,0.0
0.3456003665924072,-0.00019175052436715134,0.10540932326237851,-0.1470817120622563,0.0,0.0
0.348538875579834,-0.00019175052436715134,0.04901197833218873,0.025680933852139987,0.0,0.0
0.3517262935638428,-0.00019175052436715134,0.011413748378728883,-0.19221789883268414,0.0,0.0
0.3546276092529297,-0.00019175052436715134,0.012756542305638163,-0.061478599221789665,0.0,0.0
0.3573789596557617,-0.00019175052436715134,-0.10675211718928779,-0.2503242542153039,0.0,0.0
0.36049318313598633,0.00019175052436715134,0.014099336232547444,-0.11699092088197105,0.0,0.0
