time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,-0.03961242084382377,0.03657587548638119,-0.0,-0.0
0.0036864280700683594,-0.00019175052436715134,-0.0020141908903639205,-0.027756160830090693,-0.0,-0.0
0.0068056583404541016,-0.00019175052436715134,-0.07318226901655578,0.07029831387808017,-0.0,-0.0
0.009433746337890625,-0.00019175052436715134,0.08392462043183002,0.13670557717250276,-0.0,-0.0
0.011749505996704102,-0.00019175052436715134,-0.055725947966735134,0.027237354085603016,-0.0,-0.0
0.01439213752746582,-0.0005752515730996777,-0.003356984817273201,-0.022568093385213928,-0.0,-0.0
0.017113924026489258,-0.00019175052436715134,0.06646829938200938,0.0562905317769129,-0.0,-0.0
0.019829273223876953,-0.0005752515730996777,-0.0651255054551001,-0.00440985732814525,-0.0,-0.0
0.0221865177154541,-0.0005752515730996777,0.019470511940184565,0.06770428015564178,-0.0,-0.0
0.02420186996459961,-0.0005752515730996777,-0.007385366598001042,0.018417639429312516,-0.0,-0.0
0.02699136734008789,-0.0005752515730996777,0.04901197833218873,0.10194552529182843,-0.0,-0.0
0.029696941375732422,-0.0005752515730996777,-0.054383154039825854,0.09727626459143934,-0.0,-0.0
0.03234386444091797,-0.0005752515730996777,-0.15106431677729404,-0.028793774319066046,-0.0,-0.0
0.03474092483520508,-0.0005752515730996777,0.055725947966735134,0.1559014267185468,-0.0,-0.0
0.03693413734436035,-0.0005752515730996777,-0.055725947966735134,0.036057068741893517,-0.0,-0.0
0.039682626724243164,-0.0005752515730996777,0.003356984817273201,-0.010116731517509692,-0.0,-0.0
0.0424504280090332,-0.00019175052436715134,0.04632639047837017,0.08897535667963652,-0.0,-0.0
0.04495596885681152,-0.0005752515730996777,0.16449225604638684,0.051102464332036135,-0.0,-0.0
0.047173261642456055,-0.0005752515730996777,0.07318226901655578,-0.01789883268482484,-0.0,-0.0
0.04954409599304199,-0.0005752515730996777,0.04498359655146089,0.08171206225680905,-0.0,-0.0
0.052216291427612305,-0.0005752515730996777,0.08392462043183002,0.051102464332036135,-0.0,-0.0
0.055298566818237305,-0.0005752515730996777,-0.030212863355458808,0.13255512321660134,-0.0,-0.0
0.05835127830505371,-0.0005752515730996777,0.15106431677729404,0.00596627756160828,-0.0,-0.0
0.06113862991333008,-0.0005752515730996777,-0.0006713969634546402,-0.01789883268482484,-0.0,-0.0
0.06401348114013672,-0.0005752515730996777,-0.012756542305638163,0.02360570687418928,-0.0,-0.0
0.0670020580291748,-0.0005752515730996777,0.04901197833218873,0.061478599221789665,-0.0,-0.0
0.06979656219482422,-0.0005752515730996777,0.04632639047837017,0.17509727626459082,-0.0,-0.0
0.07257223129272461,-0.0005752515730996777,0.022156099794003126,-0.00596627756160828,-0.0,-0.0
0.07532095909118652,-0.00019175052436715134,0.14837872892347548,-0.01478599221789878,-0.0,-0.0
0.07797884941101074,-0.0005752515730996777,0.016784924086366004,0.0386511024643319,-0.0,-0.0
0.08058524131774902,-0.0005752515730996777,0.03692683299000521,0.04591439688715937,-0.0,-0.0
0.0830841064453125,-0.0005752515730996777,0.026184481574730967,0.18910505836575808,-0.0,-0.0
0.08610916137695312,-0.0005752515730996777,-0.12152285038528987,0.07859922178988299,-0.0,-0.0
0.0891256332397461,-0.0005752515730996777,-0.07452506294346506,0.10505836575875449,-0.0,-0.0
0.09186387062072754,-0.00019175052436715134,0.028870069428549527,0.05940337224383896,-0.0,-0.0
0.09461164474487305,-0.0005752515730996777,0.08795300221255786,-0.0894941634241242,-0.0,-0.0
0.09734559059143066,-0.0005752515730996777,-0.007385366598001042,0.07704280155641996,-0.0,-0.0
0.1000823974609375,-0.0005752515730996777,-0.03826962691691449,-0.012710765239948074,-0.0,-0.0
0.1027073860168457,-0.0005752515730996777,0.07586785687037434,-0.0739299610894939,-0.0,-0.0
0.10530924797058105,-0.0005752515730996777,-0.13763637750820124,0.11750972762645873,-0.0,-0.0
0.10767555236816406,-0.0005752515730996777,0.18597695887693533,0.15745784695200982,-0.0,-0.0
0.11034965515136719,-0.0005752515730996777,-0.08258182650492074,-0.02671854734111534,-0.0,-0.0
0.11298298835754395,-0.0005752515730996777,0.0986953536278321,0.0739299610894939,-0.0,-0.0
0.11574077606201172,-0.0005752515730996777,0.0852674143587393,0.07859922178988299,-0.0,-0.0
0.11795592308044434,-0.0005752515730996777,-0.13763637750820124,0.017380025940337163,-0.0,-0.0
0.12000203132629395,-0.0005752515730996777,0.03424124513618665,0.025680933852139987,-0.0,-0.0
0.12233829498291016,-0.0005752515730996777,-0.0006713969634546402,0.0983138780804147,-0.0,-0.0
0.12488293647766113,-0.0005752515730996777,0.007385366598001042,-0.08897535667963652,-0.0,-0.0
0.12725567817687988,-0.0005752515730996777,-0.08258182650492074,0.1403372243839165,-0.0,-0.0
0.12932848930358887,-0.0005752515730996777,-0.007385366598001042,0.036057068741893517,-0.0,-0.0
0.13138413429260254,-0.0005752515730996777,0.08258182650492074,-0.05058365758754846,-0.0,-0.0
0.13367438316345215,-0.0005752515730996777,-0.020813305867093845,0.025680933852139987,-0.0,-0.0
0.1361708641052246,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.13869071006774902,-0.00019175052436715134,0.06781109330891866,0.010635538261997368,-0.0,-0.0
0.14108991622924805,-0.0005752515730996777,0.062439917601281536,-0.05369649805447452,-0.0,-0.0
0.14383435249328613,-0.0005752515730996777,-0.05035477225909801,0.05317769130998684,-0.0,-0.0
0.14671969413757324,-0.0005752515730996777,-0.061097123674372256,0.02204928664072625,-0.0,-0.0
0.14970803260803223,-0.0005752515730996777,0.0718394750896465,0.11387808041504499,-0.0,-0.0
0.15261411666870117,-0.0005752515730996777,-0.04766918440527945,-0.010635538261997368,-0.0,-0.0
0.15555572509765625,-0.0005752515730996777,0.1255512321660177,0.05317769130998684,-0.0,-0.0
0.1584460735321045,-0.0005752515730996777,-0.026184481574730967,0.19377431906614717,-0.0,-0.0
0.16133594512939453,-0.0005752515730996777,-0.08661020828564858,-0.024643320363164634,-0.0,-0.0
0.16415190696716309,-0.0005752515730996777,0.13897917143511052,-0.02204928664072625,-0.0,-0.0
0.16691803932189941,-0.0005752515730996777,0.03961242084382377,-0.019974059662775545,-0.0,-0.0
0.16974139213562012,-0.0005752515730996777,0.10809491111619707,0.11647211413748337,-0.0,-0.0
0.17245841026306152,-0.0005752515730996777,0.0986953536278321,0.11232166018158196,-0.0,-0.0
0.17495417594909668,-0.0005752515730996777,0.027527275501640247,-0.08690012970168581,-0.0,-0.0
0.17786002159118652,-0.0005752515730996777,0.04901197833218873,0.12736705577172458,-0.0,-0.0
0.18085575103759766,-0.0005752515730996777,0.1336079957274734,-0.05940337224383896,-0.0,-0.0
0.18389439582824707,-0.0005752515730996777,0.09735255970092282,0.046433203631647046,-0.0,-0.0
0.1869182586669922,-0.0005752515730996777,0.026184481574730967,0.02671854734111534,-0.0,-0.0
0.18991756439208984,-0.0005752515730996777,-0.06915388723582794,-0.06770428015564178,-0.0,-0.0
0.19258570671081543,-0.0005752515730996777,-0.011413748378728883,0.18754863813229505,-0.0,-0.0
0.1956014633178711,-0.0005752515730996777,0.023498893720912406,0.09520103761348864,-0.0,-0.0
0.19859671592712402,-0.0005752515730996777,-0.057068741893644415,-0.04591439688715937,-0.0,-0.0
0.2016139030456543,-0.0005752515730996777,-0.028870069428549527,0.2041504539559007,-0.0,-0.0
0.2044384479522705,-0.0005752515730996777,-0.04095521477073305,0.08638132295719814,-0.0,-0.0
0.2074272632598877,-0.0005752515730996777,0.026184481574730967,0.06562905317769108,-0.0,-0.0
0.21028661727905273,-0.0005752515730996777,-0.0986953536278321,0.06095979247730199,-0.0,-0.0
0.21281838417053223,-0.0005752515730996777,-0.024841687647821686,0.13981841763942882,-0.0,-0.0
0.21555519104003906,-0.0005752515730996777,-0.10943770504310635,0.058365758754863606,-0.0,-0.0
0.21799588203430176,-0.0005752515730996777,0.03155565728236809,0.006485084306095956,-0.0,-0.0
0.2207469940185547,-0.0005752515730996777,0.06915388723582794,0.04591439688715937,-0.0,-0.0
0.22360706329345703,-0.0005752515730996777,0.0852674143587393,0.15486381322957143,-0.0,-0.0
0.22669029235839844,-0.0005752515730996777,0.14837872892347548,0.1797665369649799,-0.0,-0.0
0.2297837734222412,-0.0005752515730996777,0.04632639047837017,0.1470817120622563,-0.0,-0.0
0.232957124710083,-0.0005752515730996777,0.0020141908903639205,-0.06562905317769108,-0.0,-0.0
0.23588132858276367,-0.0005752515730996777,-0.04766918440527945,0.09623865110246399,-0.0,-0.0
0.23888134956359863,-0.0005752515730996777,0.07586785687037434,0.06562905317769108,-0.0,-0.0
0.24183869361877441,-0.0005752515730996777,0.0006713969634546402,0.04280155642023331,-0.0,-0.0
0.24490571022033691,-0.0005752515730996777,-0.019470511940184565,0.0386511024643319,-0.0,-0.0
0.24766945838928223,-0.0005752515730996777,0.15643549248493116,0.04591439688715937,-0.0,-0.0
0.25071239471435547,-0.0005752515730996777,0.027527275501640247,0.03709468223086887,-0.0,-0.0
0.25329136848449707,-0.0005752515730996777,0.012756542305638163,-0.010116731517509692,-0.0,-0.0
0.2563023567199707,-0.0005752515730996777,-0.05035477225909801,-0.021530479896238575,-0.0,-0.0
0.259066104888916,-0.0005752515730996777,0.2625162127107643,-0.007522697795071309,-0.0,-0.0
0.26209211349487305,-0.0005752515730996777,-0.04766918440527945,0.05006485084306078,-0.0,-0.0
0.26514244079589844,-0.0005752515730996777,-0.027527275501640247,0.11439688715953267,-0.0,-0.0
0.26787590980529785,-0.0005752515730996777,0.08929579613946714,0.13099870298313832,-0.0,-0.0
0.27063727378845215,-0.0005752515730996777,-0.10272373540855995,0.09883268482490237,-0.0,-0.0
0.27332115173339844,-0.0005752515730996777,-0.24505989166094366,0.07237354085603087,-0.0,-0.0
0.2760319709777832,-0.0005752515730996777,-0.023498893720912406,0.07911802853437067,-0.0,-0.0
0.27878785133361816,-0.0005752515730996777,0.03155565728236809,-0.01478599221789878,-0.0,-0.0
0.28162574768066406,-0.0005752515730996777,0.09063859006637642,0.1553826199740591,-0.0,-0.0
0.2843484878540039,-0.0005752515730996777,0.21954680704966734,0.040726329442282605,-0.0,-0.0
0.2870979309082031,-0.0005752515730996777,-0.10540932326237851,0.11491569390402034,-0.0,-0.0
0.2897067070007324,-0.0005752515730996777,-0.053040360112916574,0.04902723735408543,-0.0,-0.0
0.2924504280090332,-0.0005752515730996777,-0.10675211718928779,0.02671854734111534,-0.0,-0.0
0.29508161544799805,-0.0005752515730996777,0.08258182650492074,0.02671854734111534,-0.0,-0.0
0.29761695861816406,-0.0005752515730996777,-0.05169756618600729,0.1180285343709464,-0.0,-0.0
0.300199031829834,-0.0005752515730996777,-0.15509269855802188,0.04124513618677028,-0.0,-0.0
0.30288100242614746,-0.0005752515730996777,0.057068741893644415,-0.007003891050583633,-0.0,-0.0
