time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.001725754719299033,0.03424124513618665,-0.0718547341115432,0.0,0.0
0.0036864280700683594,0.001725754719299033,-0.08123903257801146,-0.06562905317769108,0.0,0.0
0.0068056583404541016,0.0013422536705647303,-0.08795300221255786,-0.24357976653696412,0.0,0.0
0.009433746337890625,0.0013422536705647303,-0.03961242084382377,-0.19377431906614717,0.0,0.0
0.011749505996704102,0.000958752621832204,-0.11480888075074347,-0.13670557717250276,0.0,0.0
0.01439213752746582,0.000958752621832204,0.12152285038528987,-0.18287937743190597,0.0,0.0
0.017113924026489258,0.000958752621832204,0.059754329747462975,-0.3068741893644642,0.0,0.0
0.019829273223876953,0.000958752621832204,-0.019470511940184565,-0.1730220492866401,0.0,0.0
0.0221865177154541,0.0005752515730996777,-0.03961242084382377,-0.33644617380026176,0.0,0.0
0.02420186996459961,0.0005752515730996777,-0.011413748378728883,-0.1974059662775609,0.0,0.0
0.02699136734008789,0.0005752515730996777,-0.0651255054551001,-0.315175097276267,0.0,0.0
0.029696941375732422,0.0005752515730996777,-0.12286564431219915,-0.20311284046692535,0.0,0.0
0.03234386444091797,0.00019175052436715134,-0.13092240787365483,-0.16627756160830032,0.0,0.0
0.03474092483520508,0.00019175052436715134,-0.06646829938200938,-0.4464332036316492,0.0,0.0
0.03693413734436035,0.0005752515730996777,-0.03155565728236809,-0.20207522697795,0.0,0.0
0.039682626724243164,0.0005752515730996777,-0.0060425726710917615,-0.10661478599221752,0.0,0.0
0.0424504280090332,0.00019175052436715134,-0.027527275501640247,-0.28404669260700643,0.0,0.0
0.04495596885681152,0.00019175052436715134,0.04095521477073305,-0.19896238651102394,0.0,0.0
0.047173261642456055,0.00019175052436715134,-0.11078049897001563,-0.24202334630350109,0.0,0.0
0.04954409599304199,0.00019175052436715134,0.020813305867093845,0.0007782101167315147,0.0,0.0
0.052216291427612305,0.00019175052436715134,0.061097123674372256,-0.2508430609597916,0.0,0.0
0.055298566818237305,0.00019175052436715134,0.019470511940184565,-0.10505836575875449,0.0,0.0
0.05835127830505371,0.00019175052436715134,0.12823682001983627,-0.2939040207522723,0.0,0.0
0.06113862991333008,0.00019175052436715134,-0.008728160524910322,-0.17405966277561546,0.0,0.0
0.06401348114013672,0.00019175052436715134,-0.04766918440527945,-0.19844357976653626,0.0,0.0
0.0670020580291748,0.00019175052436715134,-0.018127718013275285,-0.1953307392996102,0.0,0.0
0.06979656219482422,0.00019175052436715134,0.0785534447241929,-0.13307392996108902,0.0,0.0
0.07257223129272461,0.00019175052436715134,0.03155565728236809,-0.24357976653696412,0.0,0.0
0.07532095909118652,0.00019175052436715134,-0.1403219653620198,-0.25603112840466835,0.0,0.0
0.07797884941101074,0.00019175052436715134,-0.08929579613946714,-0.1999999999999993,0.0,0.0
0.08058524131774902,0.00019175052436715134,0.0986953536278321,-0.12269779507133549,0.0,0.0
0.0830841064453125,0.00019175052436715134,-0.03826962691691449,-0.31206225680934097,0.0,0.0
0.08610916137695312,0.00019175052436715134,-0.0006713969634546402,-0.11024643320363126,0.0,0.0
0.0891256332397461,0.00019175052436715134,-0.07721065079728362,-0.24928664072632856,0.0,0.0
0.09186387062072754,0.00019175052436715134,-0.0718394750896465,-0.15019455252918235,0.0,0.0
0.09461164474487305,0.0005752515730996777,0.19806210421911885,-0.30324254215305047,0.0,0.0
0.09734559059143066,0.00019175052436715134,-0.04766918440527945,-0.2306095979247722,0.0,0.0
0.1000823974609375,0.00019175052436715134,-0.019470511940184565,-0.2285343709468215,0.0,0.0
0.1027073860168457,0.00019175052436715134,-0.03692683299000521,-0.37380025940337447,0.0,0.0
0.10530924797058105,0.00019175052436715134,-0.06781109330891866,-0.10402075226977914,0.0,0.0
0.10767555236816406,0.00019175052436715134,0.0006713969634546402,-0.1932555123216595,0.0,0.0
0.11034965515136719,0.00019175052436715134,-0.09466697184710426,-0.1579766536964975,0.0,0.0
0.11298298835754395,0.00019175052436715134,0.022156099794003126,-0.14500648508430558,0.0,0.0
0.11574077606201172,0.00019175052436715134,-0.07049668116273722,-0.19221789883268414,0.0,0.0
0.11795592308044434,0.00019175052436715134,-0.007385366598001042,-0.29909208819714905,0.0,0.0
0.12000203132629395,0.00019175052436715134,0.04901197833218873,-0.166796368352788,0.0,0.0
0.12233829498291016,0.00019175052436715134,0.014099336232547444,-0.20207522697795,0.0,0.0
0.12488293647766113,0.00019175052436715134,-0.003356984817273201,-0.16523994811932496,0.0,0.0
0.12725567817687988,0.00019175052436715134,0.010070954451819603,-0.16627756160830032,0.0,0.0
0.12932848930358887,0.00019175052436715134,-0.17657740138857037,-0.0298313878080414,0.0,0.0
0.13138413429260254,0.00019175052436715134,-0.011413748378728883,-0.34578469520103994,0.0,0.0
0.13367438316345215,0.00019175052436715134,0.15643549248493116,-0.2721141374837899,0.0,0.0
0.1361708641052246,0.00019175052436715134,-0.0020141908903639205,-0.12425421530479852,0.0,0.0
0.13869071006774902,0.00019175052436715134,-0.09466697184710426,-0.27885862516212967,0.0,0.0
0.14108991622924805,0.00019175052436715134,0.03826962691691449,-0.16731517509727567,0.0,0.0
0.14383435249328613,0.00019175052436715134,-0.03826962691691449,-0.23476005188067361,0.0,0.0
0.14671969413757324,0.00019175052436715134,-0.028870069428549527,-0.2523994811932546,0.0,0.0
0.14970803260803223,0.00019175052436715134,-0.06378271152819082,-0.20103761348897464,0.0,0.0
0.15261411666870117,0.00019175052436715134,0.014099336232547444,-0.18599221789883202,0.0,0.0
0.15555572509765625,0.00019175052436715134,0.07721065079728362,-0.2352788586251613,0.0,0.0
0.1584460735321045,0.00019175052436715134,-0.03826962691691449,-0.3317769130998727,0.0,0.0
0.16133594512939453,0.0005752515730996777,0.12957961394674555,-0.3115434500648533,0.0,0.0
0.16415190696716309,0.00019175052436715134,0.09600976577401354,-0.19429312581063485,0.0,0.0
0.16691803932189941,0.00019175052436715134,0.0852674143587393,-0.20726329442282676,0.0,0.0
0.16974139213562012,0.00019175052436715134,-0.028870069428549527,-0.15071335927367002,0.0,0.0
0.17245841026306152,0.00019175052436715134,0.0060425726710917615,-0.12581063553826155,0.0,0.0
0.17495417594909668,0.00019175052436715134,0.11078049897001563,-0.022568093385213928,0.0,0.0
0.17786002159118652,0.00019175052436715134,-0.04364080262455161,-0.28560311284046946,0.0,0.0
0.18085575103759766,0.00019175052436715134,0.028870069428549527,-0.1159533073929957,0.0,0.0
0.18389439582824707,0.00019175052436715134,-0.08661020828564858,-0.05525291828793755,0.0,0.0
0.1869182586669922,0.00019175052436715134,-0.1336079957274734,-0.1818417639429306,0.0,0.0
0.18991756439208984,0.00019175052436715134,-0.11078049897001563,-0.24669260700389017,0.0,0.0
0.19258570671081543,0.00019175052436715134,-0.04766918440527945,-0.2217898832684817,0.0,0.0
0.1956014633178711,0.00019175052436715134,0.061097123674372256,-0.12788586251621226,0.0,0.0
0.19859671592712402,0.00019175052436715134,0.06781109330891866,-0.2721141374837899,0.0,0.0
0.2016139030456543,0.00019175052436715134,0.0718394750896465,-0.12529182879377387,0.0,0.0
0.2044384479522705,0.00019175052436715134,-0.07452506294346506,-0.1885862516212704,0.0,0.0
0.2074272632598877,0.00019175052436715134,0.0651255054551001,-0.219714656290531,0.0,0.0
0.21028661727905273,0.00019175052436715134,0.10003814755474139,-0.2415045395590134,0.0,0.0
0.21281838417053223,0.00019175052436715134,-0.0006713969634546402,-0.30324254215305047,0.0,0.0
0.21555519104003906,0.00019175052436715134,0.06915388723582794,-0.3094682230869026,0.0,0.0
0.21799588203430176,0.00019175052436715134,-0.062439917601281536,-0.34734111543450297,0.0,0.0
0.2207469940185547,0.00019175052436715134,0.07452506294346506,-0.10765239948119287,0.0,0.0
0.22360706329345703,0.00019175052436715134,-0.015442130159456724,-0.15486381322957143,0.0,0.0
0.22669029235839844,0.00019175052436715134,-0.016784924086366004,-0.237354085603112,0.0,0.0
0.2297837734222412,0.00019175052436715134,-0.008728160524910322,-0.22490272373540776,0.0,0.0
0.232957124710083,0.00019175052436715134,-0.016784924086366004,-0.21193255512321585,0.0,0.0
0.23588132858276367,0.00019175052436715134,-0.09466697184710426,-0.26277561608300815,0.0,0.0
0.23888134956359863,0.00019175052436715134,-0.11212329289692491,-0.22230869001296938,0.0,0.0
0.24183869361877441,0.00019175052436715134,-0.07049668116273722,-0.14293125810635487,0.0,0.0
0.24490571022033691,0.0005752515730996777,0.14300755321583836,-0.3421530479896262,0.0,0.0
0.24766945838928223,0.0005752515730996777,0.14972152285038476,-0.18702983138780738,0.0,0.0
0.25071239471435547,0.00019175052436715134,-0.023498893720912406,-0.2523994811932546,0.0,0.0
0.25329136848449707,0.00019175052436715134,0.008728160524910322,-0.2503242542153039,0.0,0.0
0.2563023567199707,0.00019175052436715134,0.008728160524910322,-0.18495460440985667,0.0,0.0
0.259066104888916,0.00019175052436715134,-0.010070954451819603,-0.13047989623865064,0.0,0.0
0.26209211349487305,0.00019175052436715134,0.020813305867093845,-0.1424124513618672,0.0,0.0
0.26514244079589844,0.00019175052436715134,0.024841687647821686,-0.18599221789883202,0.0,0.0
0.26787590980529785,0.00019175052436715134,0.004699778744182481,-0.25136186770427926,0.0,0.0
0.27063727378845215,0.0005752515730996777,0.12286564431219915,-0.11750972762645873,0.0,0.0
0.27332115173339844,0.00019175052436715134,0.08258182650492074,-0.21867704280155564,0.0,0.0
0.2760319709777832,0.00019175052436715134,0.08929579613946714,-0.23216601815823523,0.0,0.0
0.27878785133361816,0.00019175052436715134,0.03961242084382377,-0.28197146562905573,0.0,0.0
0.28162574768066406,0.00019175052436715134,0.06915388723582794,-0.03138780804150443,0.0,0.0
0.2843484878540039,0.00019175052436715134,0.016784924086366004,-0.31050583657587794,0.0,0.0
0.2870979309082031,0.00019175052436715134,-0.008728160524910322,-0.25862516212710673,0.0,0.0
0.2897067070007324,0.00019175052436715134,-0.14569314106965692,-0.22127107652399403,0.0,0.0
0.2924504280090332,0.00019175052436715134,0.06646829938200938,-0.11699092088197105,0.0,0.0
0.29508161544799805,0.00019175052436715134,-0.11883726253147131,-0.22957198443579685,0.0,0.0
0.29761695861816406,0.00019175052436715134,0.06378271152819082,-0.26018158236056976,0.0,0.0
0.300199031829834,0.00019175052436715134,-0.024841687647821686,-0.06459143968871572,0.0,0.0
0.30288100242614746,0.00019175052436715134,-0.018127718013275285,-0.08015564202334602,0.0,0.0
0.30562448501586914,0.00019175052436715134,-0.026184481574730967,-0.1932555123216595,0.0,0.0
0.3087329864501953,0.0005752515730996777,0.15106431677729404,-0.2985732814526614,0.0,0.0
0.31224870681762695,0.00019175052436715134,-0.04901197833218873,-0.18287937743190597,0.0,0.0
0.315173864364624,0.00019175052436715134,-0.027527275501640247,-0.10869001297016823,0.0,0.0
0.31781697273254395,0.00019175052436715134,-0.14569314106965692,-0.10505836575875449,0.0,0.0
0.3206024169921875,0.00019175052436715134,0.11883726253147131,-0.18806744487678273,0.0,0.0
0.3241903781890869,0.00019175052436715134,0.07318226901655578,-0.3421530479896262,0.0,0.0
0.3280453681945801,0.00019175052436715134,0.07586785687037434,-0.08845654993514884,0.0,0.0
0.3305020332336426,0.00019175052436715134,0.07049668116273722,-0.17821011673151688,0.0,0.0
0.33310842514038086,0.00019175052436715134,-0.026184481574730967,-0.1465629053177686,0.0,0.0
0.3358955383300781,0.00019175052436715134,-0.11346608682383419,-0.3354085603112864,0.0,0.0
0.3386423587799072,0.00019175052436715134,0.011413748378728883,-0.22905317769130917,0.0,0.0
0.3410332202911377,0.00019175052436715134,-0.1255512321660177,-0.1688715953307387,0.0,0.0
0.3439013957977295,0.00019175052436715134,-0.03692683299000521,-0.24046692607003806,0.0,0.0
0.34686708450317383,0.00019175052436715134,0.022156099794003126,-0.2171206225680926,0.0,0.0
0.3494300842285156,0.00019175052436715134,0.14435034714274764,-0.28352788586251876,0.0,0.0
0.3520674705505371,0.00019175052436715134,0.03155565728236809,-0.15486381322957143,0.0,0.0
0.3551666736602783,0.00019175052436715134,-0.014099336232547444,-0.3800259403372266,0.0,0.0
0.35931944847106934,0.00019175052436715134,0.10809491111619707,-0.023086900129701604,0.0,0.0
0.362074613571167,0.00019175052436715134,0.11883726253147131,-0.13411154345006437,0.0,0.0
0.3650541305541992,0.00019175052436715134,0.1671778439002054,-0.09727626459143934,0.0,0.0
0.3683152198791504,0.00019175052436715134,-0.09466697184710426,-0.14760051880674396,0.0,0.0
0.37326478958129883,0.00019175052436715134,-0.020813305867093845,-0.17405966277561546,0.0,0.0
0.3777468204498291,0.00019175052436715134,0.027527275501640247,-0.25188067444876694,0.0,0.0
0.3806736469268799,0.00019175052436715134,0.07721065079728362,-0.07756160830090764,0.0,0.0
0.3834707736968994,0.00019175052436715134,0.061097123674372256,-0.29701686121919835,0.0,0.0
0.3858909606933594,0.00019175052436715134,0.11480888075074347,-0.20933852140077747,0.0,0.0
0.3889143466949463,0.00019175052436715134,0.04766918440527945,-0.3494163424124537,0.0,0.0
0.39192819595336914,0.00019175052436715134,-0.07721065079728362,-0.1730220492866401,0.0,0.0
0.3946959972381592,0.00019175052436715134,0.03424124513618665,-0.24461738002593947,0.0,0.0
0.39739203453063965,0.00019175052436715134,0.058411535820553695,-0.295979247730223,0.0,0.0
0.40040159225463867,0.00019175052436715134,-0.11346608682383419,-0.16575875486381264,0.0,0.0
0.40456414222717285,0.0005752515730996777,0.13763637750820124,-0.24254215304798876,0.0,0.0
0.40733909606933594,0.00019175052436715134,0.0006713969634546402,-0.18962386511024576,0.0,0.0
0.41025257110595703,0.00019175052436715134,-0.08795300221255786,-0.08690012970168581,0.0,0.0
