time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,-0.05234789315205646,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.002184152603149414,-0.05196439210332393,0.2088044556343931,0.8137483787289241,-0.0,-0.0
0.004484891891479492,-0.05043038790839205,0.692210269321734,0.8101167315175104,-0.0,-0.0
0.006753683090209961,-0.04889638371346017,0.8990005340657632,0.7426718547341125,-0.0,-0.0
0.008926153182983398,-0.04659537742106146,0.9352559700923138,0.7686121919584963,-0.0,-0.0
0.011126518249511719,-0.04391087007993022,1.1648737315938007,0.8469520103761354,-0.0,-0.0
0.013296127319335938,-0.04160986378753151,1.1205615320057944,0.8884565499351496,-0.0,-0.0
0.01532435417175293,-0.03892535644640205,1.295124742504001,0.7878080415045403,-0.0,-0.0
0.017456769943237305,-0.03624084910527081,1.0305943389028727,0.8697795071335932,-0.0,-0.0
0.019711971282958984,-0.033556341764139574,1.1111619745174295,0.8189364461738009,-0.0,-0.0
0.021882057189941406,-0.031255335471740864,1.031937132829782,0.6617380025940349,-0.0,-0.0
0.024021148681640625,-0.028570828130609627,0.970168612191955,0.685603112840468,-0.0,-0.0
0.02615213394165039,-0.02665332288694522,1.0641641870756047,0.6731517509727638,-0.0,-0.0
0.0282442569732666,-0.024352316594546508,1.0023956664377778,0.5118028534370929,-0.0,-0.0
0.030244112014770508,-0.022818312399614626,0.8372320134279363,0.3675745784695188,-0.0,-0.0
0.03214430809020996,-0.02090080715595022,0.826489662012662,0.33540856031128286,-0.0,-0.0
0.034081459045410156,-0.01936680296101656,0.7230945296406475,0.703242542153049,-0.0,-0.0
0.03624916076660156,-0.018599800863551508,0.4894483863584327,0.7831387808041512,-0.0,-0.0
0.038248538970947266,-0.017449297717352152,0.42230869001296867,0.8365758754863819,-0.0,-0.0
0.040323734283447266,-0.016298794571152797,0.4209658960860594,0.8386511024643326,-0.0,-0.0
0.04232525825500488,-0.015531792473687744,0.4625925078202471,0.7846952010376143,-0.0,-0.0
0.04452157020568848,-0.014764790376220915,0.37531090257114386,0.8095979247730227,-0.0,-0.0
0.046648502349853516,-0.01361428723002156,0.4545357442587914,0.7509727626459153,-0.0,-0.0
0.04893136024475098,-0.012847285132556507,0.29474326695658704,0.7172503242542163,-0.0,-0.0
0.051125526428222656,-0.012080283035089678,0.23834592202639726,0.8064850843060967,-0.0,-0.0
0.05330371856689453,-0.011696781986357152,0.22088960097657662,0.7307392996108959,-0.0,-0.0
0.0552523136138916,-0.010929779888890323,0.40888075074387586,0.7452658884565508,-0.0,-0.0
0.05727243423461914,-0.01016277779142527,0.29340047302967776,0.6715953307393008,-0.0,-0.0
0.059171199798583984,-0.009779276742692744,0.2007476920729374,0.7265888456549945,-0.0,-0.0
0.061025381088256836,-0.009395775693958441,0.23431754024566942,0.7468223086900139,-0.0,-0.0
0.06313776969909668,-0.009012274645225915,0.10003814755474139,0.7421530479896248,-0.0,-0.0
0.06513071060180664,-0.008628773596493389,0.23028915846494158,0.7136186770428026,-0.0,-0.0
0.06732416152954102,-0.008245272547759086,0.12823682001983627,0.7099870298313888,-0.0,-0.0
0.06960868835449219,-0.008245272547759086,0.0651255054551001,0.6435797665369662,-0.0,-0.0
0.07178568840026855,-0.007478270450294033,0.1806057831692982,0.6077821011673166,-0.0,-0.0
0.07405710220336914,-0.007478270450294033,-0.010070954451819603,0.5662775616083024,-0.0,-0.0
0.07623052597045898,-0.007094769401561507,0.25848783093003647,0.5486381322957214,-0.0,-0.0
0.07835054397583008,-0.006711268352827204,0.126894026092927,0.5559014267185489,-0.0,-0.0
0.0803229808807373,-0.006327767304094678,0.2088044556343931,0.3452658884565487,-0.0,-0.0
0.0823512077331543,-0.005944266255362152,0.1470359349965662,0.4251621271076509,-0.0,-0.0
0.08424544334411621,-0.005560765206629625,0.10943770504310635,0.4516212710765224,-0.0,-0.0
0.08612656593322754,-0.005560765206629625,-0.03558403906309593,0.1159533073929957,-0.0,-0.0
0.0881497859954834,-0.005177264157895323,0.13226520180056411,0.2508430609597916,-0.0,-0.0
0.09030818939208984,-0.004793763109162796,0.12152285038528987,0.05784695201037593,-0.0,-0.0
0.0926058292388916,-0.00441026206043027,0.32831311512931904,0.25136186770427926,-0.0,-0.0
0.0947580337524414,-0.00441026206043027,0.17254901960784252,0.13307392996108902,-0.0,-0.0
0.09692931175231934,-0.004026761011695967,0.062439917601281536,0.15642023346303446,-0.0,-0.0
0.09900736808776855,-0.004026761011695967,0.0060425726710917615,0.05784695201037593,-0.0,-0.0
0.1011509895324707,-0.003643259962963441,0.10138094148165067,0.13255512321660134,-0.0,-0.0
0.1031031608581543,-0.003643259962963441,0.12018005645838059,0.24254215304798876,-0.0,-0.0
0.10530686378479004,-0.003643259962963441,0.1470359349965662,0.3011673151750962,-0.0,-0.0
0.10729527473449707,-0.0032597589142309147,-0.0020141908903639205,0.19792477302204858,-0.0,-0.0
0.10945582389831543,-0.0032597589142309147,0.010070954451819603,0.05940337224383896,-0.0,-0.0
0.11187219619750977,-0.0032597589142309147,0.08123903257801146,0.15434500648508376,-0.0,-0.0
0.11415386199951172,-0.0028762578654983884,0.0006713969634546402,0.21919584954604332,-0.0,-0.0
0.11626219749450684,-0.0028762578654983884,0.06781109330891866,0.16627756160830032,-0.0,-0.0
0.11835026741027832,-0.0028762578654983884,0.1806057831692982,0.00440985732814525,-0.0,-0.0
0.12040901184082031,-0.0028762578654983884,0.062439917601281536,0.05577172503242522,-0.0,-0.0
0.12248110771179199,-0.0024927568167640857,0.126894026092927,0.10246433203631611,-0.0,-0.0
0.12463617324829102,-0.0024927568167640857,-0.04229800869764233,0.30220492866407156,-0.0,-0.0
0.12662959098815918,-0.0024927568167640857,0.07989623865110218,0.21608300907911726,-0.0,-0.0
0.12875938415527344,-0.0024927568167640857,0.07318226901655578,0.2835278858625152,-0.0,-0.0
0.13085532188415527,-0.0024927568167640857,-0.12286564431219915,0.25395590142671765,-0.0,-0.0
0.13306879997253418,-0.0024927568167640857,-0.03961242084382377,0.19688715953307323,-0.0,-0.0
0.13534903526306152,-0.0024927568167640857,-0.04364080262455161,0.19014267185473344,-0.0,-0.0
0.13762402534484863,-0.0024927568167640857,0.11346608682383419,0.24876783398184088,-0.0,-0.0
0.13974404335021973,-0.0024927568167640857,-0.09600976577401354,0.17924773022049223,-0.0,-0.0
0.14188694953918457,-0.0024927568167640857,-0.10809491111619707,0.10972762645914358,-0.0,-0.0
0.14396452903747559,-0.0024927568167640857,0.018127718013275285,0.09208819714656258,-0.0,-0.0
0.14612770080566406,-0.0021092557680315593,0.19671931029220957,0.27107652399481097,-0.0,-0.0
0.14827561378479004,-0.0024927568167640857,-0.04901197833218873,0.30272373540855924,-0.0,-0.0
0.15035271644592285,-0.0024927568167640857,-0.0060425726710917615,0.26536964980544653,-0.0,-0.0
0.15234827995300293,-0.0024927568167640857,0.11883726253147131,0.25188067444876694,-0.0,-0.0
0.15468335151672363,-0.0024927568167640857,-0.06378271152819082,0.024643320363164634,-0.0,-0.0
0.15692877769470215,-0.0021092557680315593,0.019470511940184565,0.28923476005187965,-0.0,-0.0
0.15924739837646484,-0.0021092557680315593,-0.04095521477073305,0.22801556420233382,-0.0,-0.0
0.1613597869873047,-0.0021092557680315593,-0.0020141908903639205,0.31517509727626347,-0.0,-0.0
0.16327738761901855,-0.0021092557680315593,0.06781109330891866,0.219714656290531,-0.0,-0.0
0.1653273105621338,-0.0021092557680315593,-0.053040360112916574,0.2990920881971455,-0.0,-0.0
0.16727280616760254,-0.0021092557680315593,0.004699778744182481,0.24928664072632856,-0.0,-0.0
0.16924643516540527,-0.0021092557680315593,0.09735255970092282,0.3297016861219184,-0.0,-0.0
0.1710984706878662,-0.0024927568167640857,0.011413748378728883,0.19429312581063485,-0.0,-0.0
0.17299985885620117,-0.0024927568167640857,-0.126894026092927,0.2928664072632934,-0.0,-0.0
0.17519664764404297,-0.0024927568167640857,-0.003356984817273201,0.2482490272373532,-0.0,-0.0
0.1773984432220459,-0.0021092557680315593,0.13226520180056411,0.2881971465629043,-0.0,-0.0
0.17962288856506348,-0.0021092557680315593,0.09466697184710426,0.1465629053177686,-0.0,-0.0
0.18158173561096191,-0.0024927568167640857,-0.059754329747462975,0.2990920881971455,-0.0,-0.0
0.18371367454528809,-0.0024927568167640857,-0.07049668116273722,0.2996108949416332,-0.0,-0.0
0.185713529586792,-0.0024927568167640857,-0.003356984817273201,0.359273670557716,-0.0,-0.0
0.1878526210784912,-0.0021092557680315593,0.06378271152819082,0.18080415045395526,-0.0,-0.0
0.18977022171020508,-0.0024927568167640857,-0.04901197833218873,0.16990920881971405,-0.0,-0.0
0.19188356399536133,-0.0024927568167640857,0.054383154039825854,0.341634241245135,-0.0,-0.0
0.1937699317932129,-0.0024927568167640857,-0.019470511940184565,0.2788586251621261,-0.0,-0.0
0.19585371017456055,-0.0021092557680315593,-0.062439917601281536,0.19377431906614717,-0.0,-0.0
0.19803309440612793,-0.0021092557680315593,-0.126894026092927,0.19896238651102394,-0.0,-0.0
0.20031452178955078,-0.0021092557680315593,0.04095521477073305,0.22801556420233382,-0.0,-0.0
0.20254874229431152,-0.0021092557680315593,-0.030212863355458808,0.184435797665369,-0.0,-0.0
0.20465683937072754,-0.0024927568167640857,0.028870069428549527,0.23216601815823523,-0.0,-0.0
0.2066361904144287,-0.0021092557680315593,0.03961242084382377,0.21400778210116655,-0.0,-0.0
0.20874571800231934,-0.0024927568167640857,0.04095521477073305,0.18599221789883202,-0.0,-0.0
0.2107698917388916,-0.0021092557680315593,0.04632639047837017,0.2612191958495451,-0.0,-0.0
0.21288537979125977,-0.0021092557680315593,-0.07452506294346506,0.1756160830090785,-0.0,-0.0
0.21506237983703613,-0.0021092557680315593,0.03961242084382377,0.25188067444876694,-0.0,-0.0
0.2173469066619873,-0.0021092557680315593,0.08661020828564858,0.17665369649805385,-0.0,-0.0
0.2194821834564209,-0.0021092557680315593,0.05035477225909801,0.184435797665369,-0.0,-0.0
0.22174978256225586,-0.0021092557680315593,-0.04095521477073305,0.28715953307392894,-0.0,-0.0
0.22374176979064941,-0.0021092557680315593,0.0020141908903639205,0.17665369649805385,-0.0,-0.0
0.2256927490234375,-0.0021092557680315593,-0.0785534447241929,0.09623865110246399,-0.0,-0.0
0.22757816314697266,-0.0021092557680315593,-0.03289845120927737,0.18754863813229505,-0.0,-0.0
0.22961091995239258,-0.0021092557680315593,0.027527275501640247,0.15693904020752214,-0.0,-0.0
0.23171496391296387,-0.001725754719299033,0.11749446860456203,0.11543450064850802,-0.0,-0.0
0.2336742877960205,-0.0021092557680315593,0.008728160524910322,0.22801556420233382,-0.0,-0.0
0.23579931259155273,-0.001725754719299033,-0.0060425726710917615,0.166796368352788,-0.0,-0.0
0.23781871795654297,-0.001725754719299033,0.030212863355458808,0.08223086900129672,-0.0,-0.0
0.24002742767333984,-0.001725754719299033,0.15912108033874972,0.1071335927367052,-0.0,-0.0
0.24215412139892578,-0.001725754719299033,0.057068741893644415,0.01322957198443575,-0.0,-0.0
0.24433541297912598,-0.001725754719299033,0.003356984817273201,0.17405966277561546,-0.0,-0.0
0.2463371753692627,-0.001725754719299033,0.016784924086366004,0.010635538261997368,-0.0,-0.0
0.24848103523254395,-0.001725754719299033,0.04632639047837017,0.09935149156939005,-0.0,-0.0
0.2505519390106201,-0.001725754719299033,0.016784924086366004,0.08015564202334602,-0.0,-0.0
0.252713680267334,-0.0013422536705647303,0.08929579613946714,0.08430609597924743,-0.0,-0.0
0.25458383560180664,-0.001725754719299033,-0.10809491111619707,0.12321660181582317,-0.0,-0.0
0.2567479610443115,-0.0013422536705647303,-0.05035477225909801,0.010116731517509692,-0.0,-0.0
0.25879931449890137,-0.001725754719299033,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.26093173027038574,-0.0013422536705647303,-0.12152285038528987,0.011673151750972721,-0.0,-0.0
0.2631542682647705,-0.0013422536705647303,0.014099336232547444,0.09105058365758723,-0.0,-0.0
0.2653043270111084,-0.0013422536705647303,-0.04901197833218873,0.07133592736705552,-0.0,-0.0
0.2672910690307617,-0.0013422536705647303,-0.0006713969634546402,0.1289234760051876,-0.0,-0.0
0.26932477951049805,-0.0013422536705647303,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.27128100395202637,-0.0013422536705647303,0.012756542305638163,0.1823605706874183,-0.0,-0.0
