time,position,velocity,torque,position_ref,velocity_ref
0.0552523136138916,-0.0024927568167640857,0.08258182650492074,0.2928664072632934,0.0,0.0
0.05727243423461914,-0.0028762578654983884,0.030212863355458808,0.3540856031128392,0.0,0.0
0.059171199798583984,-0.0024927568167640857,0.061097123674372256,0.09675745784695167,0.0,0.0
0.061025381088256836,-0.0024927568167640857,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.06313776969909668,-0.0024927568167640857,-0.07721065079728362,0.11543450064850802,0.0,0.0
0.06513071060180664,-0.0021092557680315593,0.15240711070420332,0.2041504539559007,0.0,0.0
0.06732416152954102,-0.0024927568167640857,-0.058411535820553695,0.10505836575875449,0.0,0.0
0.06960868835449219,-0.0021092557680315593,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.07178568840026855,-0.0021092557680315593,-0.05169756618600729,0.3084306095979237,0.0,0.0
0.07405710220336914,-0.0021092557680315593,-0.022156099794003126,0.0028534370946822207,0.0,0.0
0.07623052597045898,-0.0021092557680315593,0.0785534447241929,0.21867704280155564,0.0,0.0
0.07835054397583008,-0.0021092557680315593,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.0803229808807373,-0.0021092557680315593,0.06781109330891866,0.11699092088197105,0.0,0.0
0.0823512077331543,-0.0021092557680315593,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.08424544334411621,-0.0021092557680315593,0.07721065079728362,0.20311284046692535,0.0,0.0
0.08612656593322754,-0.0021092557680315593,0.062439917601281536,0.10090791180285308,0.0,0.0
0.0881497859954834,-0.001725754719299033,0.07318226901655578,0.1247730220492862,0.0,0.0
0.09030818939208984,-0.001725754719299033,0.03826962691691449,0.11024643320363126,0.0,0.0
0.0926058292388916,-0.001725754719299033,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.0947580337524414,-0.001725754719299033,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.09692931175231934,-0.001725754719299033,0.07721065079728362,0.04487678339818402,0.0,0.0
0.09900736808776855,-0.0013422536705647303,0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.1011509895324707,-0.0013422536705647303,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.1031031608581543,-0.0013422536705647303,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.10530686378479004,-0.0013422536705647303,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.10729527473449707,-0.0013422536705647303,-0.010070954451819603,0.06874189364461714,0.0,0.0
0.10945582389831543,-0.0013422536705647303,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.11187219619750977,-0.0013422536705647303,-0.16583504997329612,0.05369649805447452,0.0,0.0
0.11415386199951172,-0.0013422536705647303,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.11626219749450684,-0.0013422536705647303,-0.19806210421911885,-0.00025940337224383825,0.0,0.0
0.11835026741027832,-0.000958752621832204,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.12040901184082031,-0.000958752621832204,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.12248110771179199,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.12463617324829102,-0.0013422536705647303,-0.18463416495002605,-0.00025940337224383825,0.0,0.0
0.12662959098815918,-0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.12875938415527344,-0.000958752621832204,0.0785534447241929,0.010116731517509692,0.0,0.0
0.13085532188415527,-0.000958752621832204,0.23163195239185086,-0.00025940337224383825,0.0,0.0
0.13306879997253418,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.13534903526306152,-0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.13762402534484863,-0.000958752621832204,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.13974404335021973,-0.000958752621832204,0.008728160524910322,0.0915693904020749,0.0,0.0
0.14188694953918457,-0.000958752621832204,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.14396452903747559,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.14612770080566406,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.14827561378479004,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.15035271644592285,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.15234827995300293,-0.000958752621832204,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.15468335151672363,-0.000958752621832204,-0.011413748378728883,0.042282749675745634,0.0,0.0
0.15692877769470215,-0.000958752621832204,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.15924739837646484,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.1613597869873047,-0.000958752621832204,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.16327738761901855,-0.000958752621832204,-0.007385366598001042,0.00440985732814525,0.0,0.0
0.1653273105621338,-0.000958752621832204,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.16727280616760254,-0.000958752621832204,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.16924643516540527,-0.000958752621832204,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.1710984706878662,-0.000958752621832204,-0.06915388723582794,0.09001297016861187,0.0,0.0
0.17299985885620117,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.17519664764404297,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.1773984432220459,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.17962288856506348,-0.000958752621832204,0.0919813839932857,0.012710765239948074,0.0,0.0
0.18158173561096191,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.18371367454528809,-0.000958752621832204,-0.10272373540855995,0.13618677042801508,0.0,0.0
0.185713529586792,-0.000958752621832204,0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.1878526210784912,-0.0013422536705647303,0.04095521477073305,0.06822308690012946,0.0,0.0
0.18977022171020508,-0.000958752621832204,0.011413748378728883,0.019974059662775545,0.0,0.0
0.19188356399536133,-0.0013422536705647303,-0.11883726253147131,0.05473411154344987,0.0,0.0
0.1937699317932129,-0.0013422536705647303,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.19585371017456055,-0.000958752621832204,0.0718394750896465,0.08482490272373511,0.0,0.0
0.19803309440612793,-0.000958752621832204,-0.07721065079728362,0.06770428015564178,0.0,0.0
0.20031452178955078,-0.0013422536705647303,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.20254874229431152,-0.000958752621832204,-0.04364080262455161,0.010635538261997368,0.0,0.0
0.20465683937072754,-0.0013422536705647303,-0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.2066361904144287,-0.000958752621832204,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.20874571800231934,-0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.2107698917388916,-0.000958752621832204,0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.21288537979125977,-0.000958752621832204,0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.21506237983703613,-0.000958752621832204,-0.14300755321583836,0.09260700389105025,0.0,0.0
0.2173469066619873,-0.000958752621832204,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.2194821834564209,-0.000958752621832204,-0.0060425726710917615,0.09208819714656258,0.0,0.0
0.22174978256225586,-0.000958752621832204,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.22374176979064941,-0.000958752621832204,0.07318226901655578,0.017380025940337163,0.0,0.0
0.2256927490234375,-0.000958752621832204,0.08392462043183002,0.0474708171206224,0.0,0.0
0.22757816314697266,-0.000958752621832204,0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.22961091995239258,-0.000958752621832204,-0.1255512321660177,0.12217898832684781,0.0,0.0
0.23171496391296387,-0.000958752621832204,-0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.2336742877960205,-0.000958752621832204,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.23579931259155273,-0.000958752621832204,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.23781871795654297,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.24002742767333984,-0.000958752621832204,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.24215412139892578,-0.000958752621832204,-0.0060425726710917615,0.013748378728923427,0.0,0.0
0.24433541297912598,-0.000958752621832204,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.2463371753692627,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.24848103523254395,-0.000958752621832204,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.2505519390106201,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.252713680267334,-0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.25458383560180664,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.2567479610443115,-0.000958752621832204,-0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.25879931449890137,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.26093173027038574,-0.000958752621832204,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.2631542682647705,-0.0005752515730996777,0.18329137102311677,-0.00025940337224383825,0.0,0.0
0.2653043270111084,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.2672910690307617,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.26932477951049805,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.27128100395202637,-0.000958752621832204,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.2731904983520508,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.27512598037719727,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.27692484855651855,-0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.2787740230560303,-0.000958752621832204,-0.04364080262455161,0.02516212710765231,0.0,0.0
0.2808835506439209,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.28301024436950684,-0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.28513646125793457,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.28725337982177734,-0.000958752621832204,-0.030212863355458808,0.01478599221789878,0.0,0.0
0.28938889503479004,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.29151034355163574,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.2935504913330078,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.2956395149230957,-0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.29775524139404297,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.29981398582458496,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.30202221870422363,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.30422496795654297,-0.000958752621832204,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.30648231506347656,-0.000958752621832204,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.3087160587310791,-0.000958752621832204,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.3108077049255371,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.31293249130249023,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.3150625228881836,-0.000958752621832204,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.3172321319580078,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.3194105625152588,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.3216068744659424,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.3237884044647217,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.32617783546447754,-0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.3284265995025635,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.33066511154174805,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.332810640335083,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.33483266830444336,-0.0005752515730996777,0.19940489814602813,-0.00025940337224383825,0.0,0.0
0.33698153495788574,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.3391857147216797,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.34133195877075195,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.3432505130767822,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.3452420234680176,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.3473038673400879,-0.00019175052436715134,-0.07586785687037434,-0.013748378728923427,0.0,0.0
0.3493931293487549,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.35164570808410645,-0.00019175052436715134,0.194033722438391,-0.00025940337224383825,0.0,0.0
0.3536219596862793,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.3557157516479492,-0.00019175052436715134,0.13092240787365483,-0.009079118028534339,0.0,0.0
0.3577542304992676,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.35988783836364746,-0.00019175052436715134,0.13629358358129195,-0.05525291828793755,0.0,0.0
0.3619570732116699,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.36411380767822266,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.366274356842041,-0.00019175052436715134,0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.36861300468444824,0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.3709237575531006,0.00019175052436715134,0.23163195239185086,-0.00025940337224383825,0.0,0.0
0.3731842041015625,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.37525439262390137,-0.00019175052436715134,0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.37735772132873535,-0.00019175052436715134,-0.10272373540855995,-0.011154345006485045,0.0,0.0
0.3793826103210449,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.3816065788269043,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.3837127685546875,-0.00019175052436715134,-0.25311665522239934,-0.00025940337224383825,0.0,0.0
0.38575029373168945,0.00019175052436715134,-0.016784924086366004,-0.026199740596627663,0.0,0.0
0.38790464401245117,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.3901951313018799,0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.3924887180328369,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.39478182792663574,0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.39698123931884766,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.39913082122802734,0.00019175052436715134,-0.09735255970092282,-0.03294422827496746,0.0,0.0
0.4013030529022217,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.4033548831939697,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.4056084156036377,0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.40772247314453125,0.00019175052436715134,0.012756542305638163,-0.08845654993514884,0.0,0.0
0.41002345085144043,0.00019175052436715134,0.023498893720912406,-0.024124513618676957,0.0,0.0
0.41205620765686035,-0.00019175052436715134,-0.22626077668421374,-0.00025940337224383825,0.0,0.0
0.4142341613769531,0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.4164395332336426,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.41864562034606934,0.00019175052436715134,0.1886625467307539,-0.00025940337224383825,0.0,0.0
0.42080140113830566,0.00019175052436715134,0.04498359655146089,-0.05473411154344987,0.0,0.0
0.4228935241699219,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.4250679016113281,-0.00019175052436715134,-0.16314946211947756,-0.043839169909208664,0.0,0.0
0.42716050148010254,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.4293632507324219,-0.00019175052436715134,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.4314868450164795,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.43384337425231934,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.4362061023712158,0.00019175052436715134,0.2289463645380323,-0.00025940337224383825,0.0,0.0
0.4383068084716797,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.4403808116912842,0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.44233202934265137,0.00019175052436715134,0.126894026092927,-0.00025940337224383825,0.0,0.0
0.44440746307373047,0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.446488618850708,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.4486367702484131,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.45066046714782715,0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.4526398181915283,0.00019175052436715134,0.21954680704966734,-0.00025940337224383825,0.0,0.0
0.4547433853149414,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.4569385051727295,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.45916104316711426,0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.461301326751709,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.4634065628051758,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.4654874801635742,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.46771669387817383,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.4698352813720703,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.47185564041137695,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.47395873069763184,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.4759509563446045,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.4779515266418457,-0.00019175052436715134,-0.2772869459067664,-0.00025940337224383825,0.0,0.0
0.48015594482421875,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.4823031425476074,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.4844374656677246,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.48660993576049805,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.4888031482696533,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.49077439308166504,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.4929211139678955,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.49509143829345703,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.49729204177856445,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.4996473789215088,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.5019383430480957,0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5040798187255859,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.5061581134796143,0.00019175052436715134,0.1806057831692982,-0.00025940337224383825,0.0,0.0
0.5083560943603516,-0.00019175052436715134,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.5106070041656494,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5127503871917725,-0.00019175052436715134,0.011413748378728883,-0.008041504539558986,0.0,0.0
0.5148303508758545,0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.5170235633850098,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.5193448066711426,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.5216083526611328,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5238330364227295,0.00019175052436715134,-0.09466697184710426,-0.006485084306095956,0.0,0.0
0.5259854793548584,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.528165340423584,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.5301814079284668,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.5323050022125244,-0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.5343270301818848,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.5363821983337402,0.00019175052436715134,0.09332417792019498,-0.0023346303501945442,0.0,0.0
0.5386488437652588,0.00019175052436715134,-0.07318226901655578,-0.08638132295719814,0.0,0.0
0.5408930778503418,0.00019175052436715134,0.21149004348821165,-0.00025940337224383825,0.0,0.0
0.5432729721069336,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.5456070899963379,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.547753095626831,0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.5499880313873291,0.00019175052436715134,0.19134813458457245,-0.00025940337224383825,0.0,0.0
0.5520422458648682,0.00019175052436715134,-0.059754329747462975,-0.04280155642023331,0.0,0.0
0.5542793273925781,0.00019175052436715134,0.061097123674372256,-0.04124513618677028,0.0,0.0
0.5564084053039551,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.5586488246917725,0.00019175052436715134,0.018127718013275285,-0.10817120622568055,0.0,0.0
0.5609688758850098,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5630970001220703,0.00019175052436715134,0.04498359655146089,-0.1906614785992211,0.0,0.0
0.5653061866760254,0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.5673246383666992,0.00019175052436715134,0.06378271152819082,-0.02360570687418928,0.0,0.0
0.5692510604858398,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.5711145401000977,0.00019175052436715134,0.053040360112916574,-0.08690012970168581,0.0,0.0
0.5730316638946533,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.5750019550323486,0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.5770769119262695,0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.5792131423950195,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.5813999176025391,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5836474895477295,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.5858354568481445,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5880107879638672,0.00019175052436715134,-0.06646829938200938,-0.13722438391699043,0.0,0.0
0.5899608135223389,0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.5921299457550049,0.00019175052436715134,0.0020141908903639205,-0.021530479896238575,0.0,0.0
0.5941979885101318,0.00019175052436715134,0.059754329747462975,-0.004928664072632927,0.0,0.0
0.59610915184021,0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5980651378631592,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.6002247333526611,0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.6022775173187256,0.00019175052436715134,0.024841687647821686,-0.06044098573281431,0.0,0.0
0.6046812534332275,0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.6067066192626953,0.0005752515730996777,0.160463874265659,-0.00025940337224383825,0.0,0.0
0.6089959144592285,0.00019175052436715134,0.027527275501640247,-0.056809338521400576,0.0,0.0
0.6110622882843018,0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.6131951808929443,0.00019175052436715134,-0.07049668116273722,-0.12840466926069993,0.0,0.0
0.6152374744415283,0.0005752515730996777,-0.03289845120927737,-0.0038910505836575737,0.0,0.0
0.6173315048217773,0.00019175052436715134,-0.003356984817273201,-0.10194552529182843,0.0,0.0
0.6196079254150391,0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.6215856075286865,0.00019175052436715134,-0.03289845120927737,-0.07756160830090764,0.0,0.0
