time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,0.005177264157895323,0.194033722438391,-0.011673151750972721,0.0,0.0
0.002184152603149414,0.005177264157895323,-0.0006713969634546402,-0.1444876783398179,0.0,0.0
0.004484891891479492,0.005177264157895323,0.010070954451819603,-0.09260700389105025,0.0,0.0
0.006753683090209961,0.004793763109162796,-0.40888075074387586,-0.06095979247730199,0.0,0.0
0.008926153182983398,0.004793763109162796,-0.261173418783855,-0.10194552529182843,0.0,0.0
0.011126518249511719,0.00441026206043027,-0.2020904859998467,-0.11439688715953267,0.0,0.0
0.013296127319335938,0.00441026206043027,-0.380682078278781,-0.12840466926069993,0.0,0.0
0.01532435417175293,0.00441026206043027,-0.10003814755474139,-0.10609597924772984,0.0,0.0
0.017456769943237305,0.00441026206043027,-0.14166475928892908,-0.17042801556420173,0.0,0.0
0.019711971282958984,0.00441026206043027,0.062439917601281536,-0.13047989623865064,0.0,0.0
0.021882057189941406,0.004026761011695967,0.012756542305638163,-0.10298313878080378,0.0,0.0
0.024021148681640625,0.004026761011695967,-0.18329137102311677,-0.14293125810635487,0.0,0.0
0.02615213394165039,0.003643259962963441,-0.3242847333485912,-0.18910505836575808,0.0,0.0
0.0282442569732666,0.003643259962963441,-0.18329137102311677,-0.24254215304798876,0.0,0.0
0.030244112014770508,0.003643259962963441,-0.14569314106965692,-0.1865110246433197,0.0,0.0
0.03214430809020996,0.003643259962963441,-0.16449225604638684,-0.18080415045395526,0.0,0.0
0.034081459045410156,0.003643259962963441,-0.16314946211947756,-0.2062256809338514,0.0,0.0
0.03624916076660156,0.003643259962963441,0.28131532768749423,-0.2674448767834008,0.0,0.0
0.038248538970947266,0.0032597589142309147,0.06781109330891866,-0.3416342412451385,0.0,0.0
0.040323734283447266,0.0032597589142309147,0.04364080262455161,-0.2762645914396913,0.0,0.0
0.04232525825500488,0.0032597589142309147,-0.20343327992675597,-0.18132295719844294,0.0,0.0
0.04452157020568848,0.0032597589142309147,-0.1537499046311126,-0.2824902723735434,0.0,0.0
0.046648502349853516,0.0032597589142309147,-0.03692683299000521,-0.20051880674448697,0.0,0.0
0.04893136024475098,0.0032597589142309147,0.3162279697871355,-0.18287937743190597,0.0,0.0
0.051125526428222656,0.0028762578654983884,-0.4397650110627893,-0.1533073929961084,0.0,0.0
0.05330371856689453,0.0028762578654983884,0.14972152285038476,-0.3929961089494185,0.0,0.0
0.0552523136138916,0.0028762578654983884,0.0060425726710917615,-0.1382619974059658,0.0,0.0
0.05727243423461914,0.0028762578654983884,0.06646829938200938,-0.25603112840466835,0.0,0.0
0.059171199798583984,0.0024927568167640857,-0.09735255970092282,-0.5351491569390419,0.0,0.0
0.061025381088256836,0.0024927568167640857,-0.2289463645380323,-0.16057068741893588,0.0,0.0
0.06313776969909668,0.0024927568167640857,0.014099336232547444,-0.2669260700389131,0.0,0.0
0.06513071060180664,0.0024927568167640857,-0.11480888075074347,-0.26848249027237614,0.0,0.0
0.06732416152954102,0.0024927568167640857,-0.2907148851758592,-0.1906614785992211,0.0,0.0
0.06960868835449219,0.0024927568167640857,0.007385366598001042,-0.2690012970168638,0.0,0.0
0.07178568840026855,0.0021092557680315593,-0.11615167467765275,-0.2352788586251613,0.0,0.0
0.07405710220336914,0.0024927568167640857,0.22760357061112302,-0.48638132295720027,0.0,0.0
0.07623052597045898,0.0021092557680315593,-0.053040360112916574,-0.15486381322957143,0.0,0.0
0.07835054397583008,0.0021092557680315593,-0.10138094148165067,-0.21193255512321585,0.0,0.0
0.0803229808807373,0.0021092557680315593,-0.10675211718928779,-0.21193255512321585,0.0,0.0
0.0823512077331543,0.0021092557680315593,0.21417563134203021,-0.2503242542153039,0.0,0.0
0.08424544334411621,0.0021092557680315593,-0.026184481574730967,-0.24565499351491482,0.0,0.0
0.08612656593322754,0.0021092557680315593,-0.30011444266422416,-0.3203631647211438,0.0,0.0
0.0881497859954834,0.0021092557680315593,0.24640268558785294,-0.3691309987029854,0.0,0.0
0.09030818939208984,0.0021092557680315593,-0.1403219653620198,-0.2695201037613515,0.0,0.0
0.0926058292388916,0.0021092557680315593,0.2920576791027685,-0.33852140077821247,0.0,0.0
0.0947580337524414,0.0021092557680315593,-0.10003814755474139,-0.13514915693903973,0.0,0.0
0.09692931175231934,0.001725754719299033,0.012756542305638163,-0.2690012970168638,0.0,0.0
0.09900736808776855,0.001725754719299033,-0.11346608682383419,-0.22127107652399403,0.0,0.0
0.1011509895324707,0.001725754719299033,-0.24371709773403438,-0.43346303501945727,0.0,0.0
0.1031031608581543,0.001725754719299033,-0.14435034714274764,-0.19688715953307323,0.0,0.0
0.10530686378479004,0.001725754719299033,0.3162279697871355,-0.2715953307393022,0.0,0.0
0.10729527473449707,0.001725754719299033,0.008728160524910322,-0.1403372243839165,0.0,0.0
0.10945582389831543,0.001725754719299033,0.0006713969634546402,-0.24773022049286553,0.0,0.0
0.11187219619750977,0.001725754719299033,-0.03155565728236809,-0.2440985732814518,0.0,0.0
0.11415386199951172,0.0013422536705647303,0.09063859006637642,-0.15175097276264538,0.0,0.0
0.11626219749450684,0.001725754719299033,0.04364080262455161,-0.3712062256809361,0.0,0.0
0.11835026741027832,0.0013422536705647303,-0.1255512321660177,-0.2503242542153039,0.0,0.0
0.12040901184082031,0.0013422536705647303,0.06646829938200938,-0.26640726329442543,0.0,0.0
0.12248110771179199,0.0013422536705647303,-0.13092240787365483,-0.2596627756160821,0.0,0.0
0.12463617324829102,0.0013422536705647303,0.055725947966735134,-0.1823605706874183,0.0,0.0
0.12662959098815918,0.0013422536705647303,-0.07989623865110218,-0.1911802853437088,0.0,0.0
0.12875938415527344,0.0013422536705647303,0.04498359655146089,-0.1911802853437088,0.0,0.0
0.13085532188415527,0.0013422536705647303,0.1873197528038446,-0.22230869001296938,0.0,0.0
0.13306879997253418,0.0013422536705647303,-0.21417563134203021,-0.15278858625162073,0.0,0.0
0.13534903526306152,0.0013422536705647303,-0.17254901960784252,-0.21037613488975282,0.0,0.0
0.13762402534484863,0.0013422536705647303,-0.030212863355458808,-0.1356679636835274,0.0,0.0
0.13974404335021973,0.0013422536705647303,-0.13897917143511052,-0.12944228274967529,0.0,0.0
0.14188694953918457,0.0013422536705647303,-0.14435034714274764,-0.2596627756160821,0.0,0.0
0.14396452903747559,0.000958752621832204,0.23297474631876014,-0.31206225680934097,0.0,0.0
0.14612770080566406,0.000958752621832204,-0.25177386129549006,-0.12632944228274923,0.0,0.0
0.14827561378479004,0.000958752621832204,0.022156099794003126,-0.17821011673151688,0.0,0.0
0.15035271644592285,0.000958752621832204,-0.14435034714274764,-0.09001297016861187,0.0,0.0
0.15234827995300293,0.000958752621832204,-0.2155184252689395,-0.19792477302204858,0.0,0.0
0.15468335151672363,0.000958752621832204,0.09332417792019498,-0.17250324254215244,0.0,0.0
0.15692877769470215,0.000958752621832204,-0.14435034714274764,-0.19481193255512252,0.0,0.0
0.15924739837646484,0.000958752621832204,0.23028915846494158,-0.08793774319066117,0.0,0.0
0.1613597869873047,0.000958752621832204,-0.053040360112916574,-0.17405966277561546,0.0,0.0
0.16327738761901855,0.000958752621832204,-0.2625162127107643,-0.13411154345006437,0.0,0.0
0.1653273105621338,0.000958752621832204,0.22626077668421374,-0.13203631647211367,0.0,0.0
0.16727280616760254,0.000958752621832204,-0.007385366598001042,-0.2612191958495451,0.0,0.0
0.16924643516540527,0.000958752621832204,-0.07452506294346506,-0.0474708171206224,0.0,0.0
0.1710984706878662,0.0005752515730996777,-0.30817120622567984,-0.10765239948119287,0.0,0.0
0.17299985885620117,0.0005752515730996777,-0.04632639047837017,-0.15226977950713305,0.0,0.0
0.17519664764404297,0.0005752515730996777,-0.15509269855802188,-0.13099870298313832,0.0,0.0
0.1773984432220459,0.0005752515730996777,-0.11212329289692491,-0.13722438391699043,0.0,0.0
0.17962288856506348,0.0005752515730996777,-0.023498893720912406,-0.1512321660181577,0.0,0.0
0.18158173561096191,0.0005752515730996777,0.04095521477073305,-0.10453955901426681,0.0,0.0
0.18371367454528809,0.0005752515730996777,0.06378271152819082,-0.11076523994811893,0.0,0.0
0.185713529586792,0.0005752515730996777,-0.23834592202639726,-0.09520103761348864,0.0,0.0
0.1878526210784912,0.0005752515730996777,0.03289845120927737,-0.06614785992217875,0.0,0.0
0.18977022171020508,0.0005752515730996777,0.062439917601281536,-0.11024643320363126,0.0,0.0
0.19188356399536133,0.0005752515730996777,0.10675211718928779,-0.0671854734111541,0.0,0.0
0.1937699317932129,0.0005752515730996777,0.1886625467307539,-0.07341115434500622,0.0,0.0
0.19585371017456055,0.00019175052436715134,-0.03961242084382377,-0.19429312581063485,0.0,0.0
0.19803309440612793,0.0005752515730996777,-0.003356984817273201,-0.06770428015564178,0.0,0.0
0.20031452178955078,0.0005752515730996777,0.27460135805294783,-0.05888456549935128,0.0,0.0
0.20254874229431152,0.00019175052436715134,-0.10138094148165067,-0.06926070038910481,0.0,0.0
0.20465683937072754,0.00019175052436715134,0.2571450370031272,-0.10246433203631611,0.0,0.0
0.2066361904144287,0.0005752515730996777,0.36188296330205105,-0.0718547341115432,0.0,0.0
0.20874571800231934,0.00019175052436715134,-0.09063859006637642,-0.03138780804150443,0.0,0.0
0.2107698917388916,0.00019175052436715134,0.016784924086366004,-0.1533073929961084,0.0,0.0
0.21288537979125977,0.0005752515730996777,0.08258182650492074,-0.10505836575875449,0.0,0.0
0.21506237983703613,0.00019175052436715134,0.09735255970092282,-0.05162127107652381,0.0,0.0
0.2173469066619873,0.00019175052436715134,0.13629358358129195,-0.08586251621271046,0.0,0.0
0.2194821834564209,0.00019175052436715134,0.022156099794003126,-0.04695201037613472,0.0,0.0
0.22174978256225586,0.00019175052436715134,-0.0919813839932857,-0.0718547341115432,0.0,0.0
0.22374176979064941,0.00019175052436715134,0.06781109330891866,-0.12269779507133549,0.0,0.0
0.2256927490234375,0.00019175052436715134,-0.25311665522239934,-0.03242542153047978,0.0,0.0
0.22757816314697266,0.00019175052436715134,-0.30817120622567984,-0.023086900129701604,0.0,0.0
0.22961091995239258,0.00019175052436715134,0.10406652933546923,-0.04695201037613472,0.0,0.0
0.23171496391296387,0.00019175052436715134,-0.11480888075074347,-0.028793774319066046,0.0,0.0
0.2336742877960205,0.00019175052436715134,-0.0718394750896465,-0.08690012970168581,0.0,0.0
0.23579931259155273,-0.00019175052436715134,-0.04901197833218873,-0.07704280155641996,0.0,0.0
0.23781871795654297,0.00019175052436715134,0.058411535820553695,-0.08430609597924743,0.0,0.0
0.24002742767333984,0.00019175052436715134,-0.04498359655146089,-0.09105058365758723,0.0,0.0
0.24215412139892578,0.00019175052436715134,-0.012756542305638163,-0.07133592736705552,0.0,0.0
0.24433541297912598,0.00019175052436715134,0.126894026092927,-0.06770428015564178,0.0,0.0
0.2463371753692627,0.00019175052436715134,-0.19940489814602813,-0.06666666666666643,0.0,0.0
0.24848103523254395,0.00019175052436715134,0.0651255054551001,-0.015304798962386457,0.0,0.0
0.2505519390106201,0.00019175052436715134,0.2853437094682221,-0.04695201037613472,0.0,0.0
0.252713680267334,0.00019175052436715134,-0.004699778744182481,-0.07859922178988299,0.0,0.0
0.25458383560180664,0.00019175052436715134,0.16583504997329612,-0.04902723735408543,0.0,0.0
0.2567479610443115,0.00019175052436715134,-0.0006713969634546402,-0.024643320363164634,0.0,0.0
0.25879931449890137,0.00019175052436715134,-0.028870069428549527,-0.0630350194552527,0.0,0.0
0.26093173027038574,0.00019175052436715134,-0.054383154039825854,-0.12062256809338479,0.0,0.0
0.2631542682647705,0.00019175052436715134,-0.12018005645838059,-0.07496757457846925,0.0,0.0
0.2653043270111084,0.00019175052436715134,-0.057068741893644415,-0.11180285343709429,0.0,0.0
0.2672910690307617,0.00019175052436715134,-0.20343327992675597,-0.06770428015564178,0.0,0.0
0.26932477951049805,0.00019175052436715134,-0.0006713969634546402,-0.07289234760051855,0.0,0.0
0.27128100395202637,0.00019175052436715134,0.2289463645380323,-0.08171206225680905,0.0,0.0
0.2731904983520508,0.00019175052436715134,-0.03424124513618665,-0.11439688715953267,0.0,0.0
0.27512598037719727,0.00019175052436715134,0.11212329289692491,-0.13307392996108902,0.0,0.0
0.27692484855651855,0.00019175052436715134,0.11883726253147131,-0.10557717250324217,0.0,0.0
0.2787740230560303,0.00019175052436715134,0.21149004348821165,-0.12840466926069993,0.0,0.0
0.2808835506439209,0.00019175052436715134,-0.07721065079728362,-0.1003891050583654,0.0,0.0
0.28301024436950684,0.00019175052436715134,-0.41559472037842227,-0.06822308690012946,0.0,0.0
0.28513646125793457,0.00019175052436715134,-0.08661020828564858,-0.13255512321660134,0.0,0.0
0.28725337982177734,0.00019175052436715134,0.03424124513618665,-0.1444876783398179,0.0,0.0
0.28938889503479004,0.00019175052436715134,-0.07721065079728362,-0.15642023346303446,0.0,0.0
0.29151034355163574,0.00019175052436715134,-0.1470359349965662,-0.11958495460440943,0.0,0.0
0.2935504913330078,0.0005752515730996777,-0.06781109330891866,-0.1444876783398179,0.0,0.0
0.2956395149230957,0.00019175052436715134,0.0020141908903639205,-0.13670557717250276,0.0,0.0
0.29775524139404297,0.00019175052436715134,0.12018005645838059,-0.1465629053177686,0.0,0.0
0.29981398582458496,0.0005752515730996777,-0.26520180056458287,-0.22490272373540776,0.0,0.0
0.30202221870422363,0.0005752515730996777,0.06646829938200938,-0.149156939040207,0.0,0.0
0.30422496795654297,0.0005752515730996777,0.0785534447241929,-0.17872892347600455,0.0,0.0
0.30648231506347656,0.0005752515730996777,0.061097123674372256,-0.1444876783398179,0.0,0.0
0.3087160587310791,0.0005752515730996777,-0.08392462043183002,-0.1911802853437088,0.0,0.0
0.3108077049255371,0.0005752515730996777,-0.022156099794003126,-0.13514915693903973,0.0,0.0
0.31293249130249023,0.0005752515730996777,-0.061097123674372256,-0.21245136186770353,0.0,0.0
0.3150625228881836,0.0005752515730996777,-0.016784924086366004,-0.166796368352788,0.0,0.0
0.3172321319580078,0.0005752515730996777,0.1671778439002054,-0.07341115434500622,0.0,0.0
0.3194105625152588,0.0005752515730996777,-0.18463416495002605,-0.18339818417639364,0.0,0.0
