time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,-0.000958752621832204,-0.06073090714885154,-0.09430075532158355,0.0,0.0
0.0029981136322021484,-0.000958752621832204,-0.14007782101167265,-0.18768596932936532,0.0,0.0
0.0055599212646484375,-0.000958752621832204,0.11993591210803345,-0.01373311970702673,0.0,0.0
0.008635997772216797,-0.000958752621832204,-0.2377355611505294,-0.07598992904554791,0.0,0.0
0.011394500732421875,-0.000958752621832204,-0.049134050507362304,0.019226367589837423,0.0,0.0
0.014490842819213867,-0.000958752621832204,0.021057450217440987,-0.09613183794918712,0.0,0.0
0.01728200912475586,-0.000958752621832204,-0.1315327687495227,-0.002746623941405346,0.0,0.0
0.020052194595336914,-0.000958752621832204,-0.06378271152819082,-0.09063859006637642,0.0,0.0
0.0230562686920166,-0.0005752515730996777,0.11444266422522276,0.024719615472648115,0.0,0.0
0.025646448135375977,-0.0005752515730996777,0.06866559853513365,-0.11444266422522276,0.0,0.0
0.028673648834228516,-0.000958752621832204,-0.1785305561913475,-0.05035477225909801,0.0,0.0
0.031561851501464844,-0.0005752515730996777,-0.03204394598306237,0.002746623941405346,0.0,0.0
0.03454899787902832,-0.000958752621832204,-0.20111390859845812,0.03204394598306237,0.0,0.0
0.03748154640197754,-0.0005752515730996777,-0.12848096437018341,0.019226367589837423,0.0,0.0
0.04048943519592285,-0.0005752515730996777,0.0814831769283586,0.05035477225909801,0.0,0.0
0.04352450370788574,-0.0005752515730996777,-0.03448538948653379,0.09246967269397999,0.0,0.0
0.04585409164428711,-0.0005752515730996777,0.05096513313496587,-0.000915541313801782,0.0,0.0
0.04863429069519043,-0.0005752515730996777,0.06988632028686936,0.008239871824216038,0.0,0.0
0.05110955238342285,-0.0005752515730996777,0.035095750362401645,-0.011902037079423167,0.0,0.0
0.054085731506347656,-0.0005752515730996777,-0.14373998626687978,0.04486152437628732,0.0,0.0
0.0569310188293457,-0.0005752515730996777,-0.04180971999694805,-0.03936827649347663,0.0,0.0
0.05931663513183594,-0.0005752515730996777,0.055848020141908705,-0.030212863355458808,0.0,0.0
0.06218743324279785,-0.0005752515730996777,0.0949111161974514,-0.09430075532158355,0.0,0.0
0.06513094902038574,-0.0005752515730996777,0.008850232700083893,-0.008239871824216038,0.0,0.0
0.06800961494445801,-0.0005752515730996777,-0.04852368963149445,-0.07049668116273722,0.0,0.0
0.07071423530578613,-0.0005752515730996777,-0.11200122072175134,-0.00457770656900891,0.0,0.0
0.07375931739807129,-0.0005752515730996777,-0.0021362630655374915,0.006408789196612474,0.0,0.0
0.07627725601196289,-0.0005752515730996777,0.13031204699778698,0.09246967269397999,0.0,0.0
0.07910656929016113,-0.0005752515730996777,0.0613412680247194,-0.037537193865873064,0.0,0.0
0.08217430114746094,-0.0005752515730996777,-0.057068741893644415,0.000915541313801782,0.0,0.0
0.08452486991882324,-0.00019175052436715134,0.1394674601358048,-0.037537193865873064,0.0,0.0
0.08737945556640625,-0.0005752515730996777,-0.01861600671396957,0.11078049897001563,0.0,0.0
0.09005427360534668,-0.0005752515730996777,-0.04852368963149445,0.07598992904554791,0.0,0.0
0.09300446510314941,-0.0005752515730996777,-0.005188067444876765,-0.024719615472648115,0.0,0.0
0.09607338905334473,-0.0005752515730996777,-0.13458457312886196,0.01373311970702673,0.0,0.0
0.09890985488891602,-0.0005752515730996777,0.0015259021896696368,0.07232776379034078,0.0,0.0
0.10141539573669434,-0.0005752515730996777,-0.07660028992141577,0.015564202334630295,0.0,0.0
0.10437774658203125,-0.0005752515730996777,0.14923323414969047,0.043030441748683756,0.0,0.0
0.1073143482208252,-0.0005752515730996777,-0.11993591210803345,0.002746623941405346,0.0,0.0
0.11029624938964844,-0.0005752515730996777,-0.07843137254901933,0.07232776379034078,0.0,0.0
0.11325192451477051,-0.0005752515730996777,-0.12481879911497629,0.12176699473563701,0.0,0.0
0.11632180213928223,-0.00019175052436715134,0.045471885252155175,0.030212863355458808,0.0,0.0
0.11912679672241211,-0.00019175052436715134,-0.033875028610665936,0.01739528496223386,0.0,0.0
0.12127494812011719,-0.0005752515730996777,-0.12176699473563701,0.07232776379034078,0.0,0.0
0.12376904487609863,-0.0005752515730996777,-0.07293812466620864,0.2188143739986259,0.0,0.0
0.12642216682434082,-0.0005752515730996777,-0.20843823910887238,0.07049668116273722,0.0,0.0
0.1286940574645996,-0.0005752515730996777,0.025940337224383825,-0.02288853284504455,0.0,0.0
0.13094091415405273,-0.0005752515730996777,-0.23895628290226512,0.14373998626687978,0.0,0.0
0.13331198692321777,-0.00019175052436715134,0.2590981918059043,0.08514534218356573,0.0,0.0
0.13620257377624512,-0.0005752515730996777,-0.088197146562905,-0.08880750743877286,0.0,0.0
0.1391901969909668,-0.0005752515730996777,-0.14312962539101193,-0.07049668116273722,0.0,0.0
0.14195799827575684,-0.0005752515730996777,-0.014343480582894585,-0.05035477225909801,0.0,0.0
0.1449723243713379,-0.00019175052436715134,-0.02777141985198739,-0.1382467383840691,0.0,0.0
0.147810697555542,-0.00019175052436715134,0.14862287327382262,-0.04486152437628732,0.0,0.0
0.15014147758483887,-0.0005752515730996777,0.00030518043793392735,0.05218585488670158,0.0,0.0
