time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,-0.00019175052436715134,-0.008728160524910322,-0.01945525291828787,-0.0,-0.0
0.0029981136322021484,-0.00019175052436715134,-0.062439917601281536,-0.019974059662775545,-0.0,-0.0
0.0055599212646484375,0.00019175052436715134,0.14569314106965692,-0.01945525291828787,-0.0,-0.0
0.008635997772216797,0.00019175052436715134,0.003356984817273201,-0.007522697795071309,-0.0,-0.0
0.011394500732421875,-0.00019175052436715134,-0.25848783093003647,0.052658884565499164,-0.0,-0.0
0.014490842819213867,-0.00019175052436715134,-0.007385366598001042,0.06199740596627734,-0.0,-0.0
0.01728200912475586,-0.00019175052436715134,0.16180666819256828,-0.1470817120622563,-0.0,-0.0
0.020052194595336914,0.00019175052436715134,0.08795300221255786,-0.1709468223086894,-0.0,-0.0
0.0230562686920166,-0.00019175052436715134,0.054383154039825854,0.15745784695200982,-0.0,-0.0
0.025646448135375977,-0.00019175052436715134,-0.32159914549477264,0.0018158236057068677,-0.0,-0.0
0.028673648834228516,0.00019175052436715134,0.17523460746166108,0.08534370946822278,-0.0,-0.0
0.031561851501464844,-0.00019175052436715134,-0.07721065079728362,-0.04591439688715937,-0.0,-0.0
0.03454899787902832,0.00019175052436715134,0.15509269855802188,-0.0012970168612191912,-0.0,-0.0
0.03748154640197754,-0.00019175052436715134,0.03424124513618665,0.11128404669260661,-0.0,-0.0
0.04048943519592285,-0.00019175052436715134,-0.05035477225909801,0.12996108949416296,-0.0,-0.0
0.04352450370788574,-0.00019175052436715134,0.03558403906309593,-0.04487678339818402,-0.0,-0.0
0.04585409164428711,-0.00019175052436715134,-0.06781109330891866,-0.1823605706874183,-0.0,-0.0
0.04863429069519043,-0.00019175052436715134,0.053040360112916574,-0.05162127107652381,-0.0,-0.0
0.05110955238342285,-0.00019175052436715134,-0.07586785687037434,-0.08430609597924743,-0.0,-0.0
0.054085731506347656,-0.00019175052436715134,0.06915388723582794,-0.011154345006485045,-0.0,-0.0
0.0569310188293457,-0.00019175052436715134,0.08795300221255786,0.0023346303501945442,-0.0,-0.0
0.05931663513183594,-0.00019175052436715134,0.058411535820553695,-0.09779507133592702,-0.0,-0.0
0.06218743324279785,-0.00019175052436715134,0.04498359655146089,-0.018936446173800192,-0.0,-0.0
0.06513094902038574,-0.00019175052436715134,0.03155565728236809,-0.03138780804150443,-0.0,-0.0
0.06800961494445801,-0.00019175052436715134,-0.022156099794003126,-0.08534370946822278,-0.0,-0.0
0.07071423530578613,0.00019175052436715134,0.261173418783855,-0.07652399481193228,-0.0,-0.0
0.07375931739807129,-0.00019175052436715134,0.022156099794003126,0.03450064850843049,-0.0,-0.0
0.07627725601196289,-0.00019175052436715134,0.07586785687037434,0.021011673151750898,-0.0,-0.0
0.07910656929016113,-0.00019175052436715134,0.015442130159456724,-0.0033722438391698972,-0.0,-0.0
0.08217430114746094,-0.00019175052436715134,0.1537499046311126,0.043839169909208664,-0.0,-0.0
0.08452486991882324,-0.00019175052436715134,0.12152285038528987,-0.20311284046692535,-0.0,-0.0
0.08737945556640625,-0.00019175052436715134,0.13763637750820124,-0.03709468223086887,-0.0,-0.0
0.09005427360534668,-0.00019175052436715134,-0.09466697184710426,0.030350194552529075,-0.0,-0.0
0.09300446510314941,-0.00019175052436715134,-0.008728160524910322,-0.09883268482490237,-0.0,-0.0
0.09607338905334473,-0.00019175052436715134,0.023498893720912406,-0.09053177691309955,-0.0,-0.0
0.09890985488891602,-0.00019175052436715134,0.26520180056458287,0.030350194552529075,-0.0,-0.0
0.10141539573669434,-0.00019175052436715134,0.010070954451819603,-0.10609597924772984,-0.0,-0.0
