time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.000958752621832204,-0.3739681086442346,-0.010635538261997368,0.0,0.0
0.0029981136322021484,0.000958752621832204,0.012756542305638163,-0.039169909208819575,0.0,0.0
0.0055599212646484375,0.000958752621832204,-0.03558403906309593,-0.05732814526588825,0.0,0.0
0.008635997772216797,0.000958752621832204,0.14972152285038476,-0.07911802853437067,0.0,0.0
0.011394500732421875,0.000958752621832204,0.19940489814602813,-0.09623865110246399,0.0,0.0
0.014490842819213867,0.000958752621832204,-0.0020141908903639205,-0.09987029831387773,0.0,0.0
0.01728200912475586,0.000958752621832204,-0.17657740138857037,-0.08482490272373511,0.0,0.0
0.020052194595336914,0.0005752515730996777,0.016784924086366004,-0.08586251621271046,0.0,0.0
0.0230562686920166,0.000958752621832204,0.13763637750820124,-0.09416342412451328,0.0,0.0
0.025646448135375977,0.000958752621832204,-0.055725947966735134,-0.07237354085603087,0.0,0.0
0.028673648834228516,0.000958752621832204,0.126894026092927,-0.06199740596627734,0.0,0.0
0.031561851501464844,0.000958752621832204,-0.09063859006637642,-0.04695201037613472,0.0,0.0
0.03454899787902832,0.0005752515730996777,0.05169756618600729,-0.11284046692606964,0.0,0.0
0.03748154640197754,0.000958752621832204,0.07318226901655578,-0.08586251621271046,0.0,0.0
0.04048943519592285,0.0005752515730996777,-0.2007476920729374,-0.09935149156939005,0.0,0.0
0.04352450370788574,0.000958752621832204,0.26788738841840143,-0.11699092088197105,0.0,0.0
0.04585409164428711,0.0005752515730996777,-0.18597695887693533,-0.12062256809338479,0.0,0.0
0.04863429069519043,0.000958752621832204,0.15240711070420332,-0.07029831387808017,0.0,0.0
0.05110955238342285,0.000958752621832204,0.2638590066376736,-0.051102464332036135,0.0,0.0
0.054085731506347656,0.000958752621832204,-0.016784924086366004,-0.10142671854734076,0.0,0.0
0.0569310188293457,0.000958752621832204,0.003356984817273201,-0.09208819714656258,0.0,0.0
0.05931663513183594,0.0005752515730996777,0.016784924086366004,-0.06874189364461714,0.0,0.0
0.06218743324279785,0.000958752621832204,-0.023498893720912406,-0.07911802853437067,0.0,0.0
0.06513094902038574,0.000958752621832204,0.04095521477073305,-0.09208819714656258,0.0,0.0
0.06800961494445801,0.000958752621832204,-0.03424124513618665,-0.07081712062256784,0.0,0.0
0.07071423530578613,0.000958752621832204,0.023498893720912406,-0.10402075226977914,0.0,0.0
0.07375931739807129,0.000958752621832204,0.13897917143511052,-0.10246433203631611,0.0,0.0
0.07627725601196289,0.000958752621832204,-0.126894026092927,-0.10298313878080378,0.0,0.0
0.07910656929016113,0.000958752621832204,-0.13629358358129195,-0.13514915693903973,0.0,0.0
0.08217430114746094,0.000958752621832204,0.16852063782711468,-0.11076523994811893,0.0,0.0
0.08452486991882324,0.0005752515730996777,-0.3028000305180427,-0.1289234760051876,0.0,0.0
0.08737945556640625,0.0005752515730996777,0.0986953536278321,-0.016861219195849486,0.0,0.0
0.09005427360534668,0.0005752515730996777,0.055725947966735134,-0.01634241245136181,0.0,0.0
0.09300446510314941,0.0005752515730996777,-0.03692683299000521,-0.1003891050583654,0.0,0.0
0.09607338905334473,0.000958752621832204,0.12286564431219915,-0.07289234760051855,0.0,0.0
0.09890985488891602,0.0005752515730996777,-0.010070954451819603,-0.1071335927367052,0.0,0.0
0.10141539573669434,0.0005752515730996777,0.20611886778057453,-0.08171206225680905,0.0,0.0
0.10437774658203125,0.0005752515730996777,-0.007385366598001042,-0.09053177691309955,0.0,0.0
0.1073143482208252,0.000958752621832204,-0.03424124513618665,-0.13411154345006437,0.0,0.0
0.11029624938964844,0.000958752621832204,-0.0060425726710917615,-0.12840466926069993,0.0,0.0
0.11325192451477051,0.000958752621832204,0.2638590066376736,-0.037613488975356546,0.0,0.0
0.11632180213928223,0.000958752621832204,0.10540932326237851,-0.10350194552529146,0.0,0.0
0.11912679672241211,0.0005752515730996777,-0.053040360112916574,-0.08897535667963652,0.0,0.0
0.12127494812011719,0.000958752621832204,0.22491798275730446,-0.06874189364461714,0.0,0.0
0.12376904487609863,0.0005752515730996777,-0.30011444266422416,-0.12373540856031084,0.0,0.0
0.12642216682434082,0.0005752515730996777,0.15509269855802188,-0.043839169909208664,0.0,0.0
