time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.009779276742692744,0.08514534218356573,0.10894941634241206,0.0,0.0
0.003130197525024414,0.009395775693958441,0.2365148393987937,-0.722362096589606,0.0,0.0
0.006045818328857422,0.008628773596493389,-0.030823224231326662,-0.6967269398031561,0.0,0.0
0.008996248245239258,0.00786177149902656,-0.48554207675288197,-0.6491187914854635,0.0,0.0
0.011343002319335938,0.007094769401561507,-0.3610284580758396,-0.5172808422980069,0.0,0.0
0.014096975326538086,0.005944266255362152,-0.5075150682841247,-0.5575646601052853,0.0,0.0
0.016785144805908203,0.005560765206629625,-0.07660028992141577,-0.7315175097276239,0.0,0.0
0.019626140594482422,0.00441026206043027,-0.28839551384756135,-0.8743419546807019,0.0,0.0
0.022431612014770508,0.004026761011695967,-0.024719615472648115,-1.029983978027012,0.0,0.0
0.02487969398498535,0.0032597589142309147,-0.47882810711833557,-1.3760585946440855,0.0,0.0
0.027553796768188477,0.0028762578654983884,-0.1541161211566333,-1.0647745479514796,0.0,0.0
0.029926300048828125,0.0028762578654983884,-0.3372243839169933,-1.2936598764019251,0.0,0.0
0.0324246883392334,0.0024927568167640857,-0.2658121614404507,-1.3852140077821034,0.0,0.0
0.034865617752075195,0.0024927568167640857,-0.03692683299000521,-1.5518425268940277,0.0,0.0
0.037047386169433594,0.0021092557680315593,-0.046692607003890885,-1.3339436942092036,0.0,0.0
0.03970599174499512,0.0021092557680315593,-0.1004043640802621,-1.2845044632639073,0.0,0.0
0.042580604553222656,0.0021092557680315593,-0.12420843823910843,-1.504234378576335,0.0,0.0
0.04499173164367676,0.0021092557680315593,0.1193255512321656,-1.4840924696726958,0.0,0.0
0.04774141311645508,0.0021092557680315593,0.10406652933546923,-1.449301899748228,0.0,0.0
0.05010795593261719,0.001725754719299033,-0.028381780727855244,-1.571984435797667,0.0,0.0
0.05293774604797363,0.001725754719299033,-0.03265430685893023,-1.1801327534905042,0.0,0.0
