time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.00019175052436715134,-0.06646829938200938,0.012191958495460398,-0.0,-0.0
0.003130197525024414,0.00019175052436715134,-0.059754329747462975,-0.07496757457846925,-0.0,-0.0
0.006045818328857422,0.00019175052436715134,-0.024841687647821686,0.09571984435797631,-0.0,-0.0
0.008996248245239258,0.00019175052436715134,-0.09332417792019498,-0.13878080415045346,-0.0,-0.0
0.011343002319335938,-0.00019175052436715134,-0.03826962691691449,-0.16731517509727567,-0.0,-0.0
0.014096975326538086,0.00019175052436715134,0.053040360112916574,-0.013748378728923427,-0.0,-0.0
0.016785144805908203,0.00019175052436715134,0.06378271152819082,-0.184435797665369,-0.0,-0.0
0.019626140594482422,-0.00019175052436715134,-0.11749446860456203,0.007522697795071309,-0.0,-0.0
0.022431612014770508,-0.00019175052436715134,-0.13092240787365483,-0.15849546044098517,-0.0,-0.0
0.02487969398498535,-0.00019175052436715134,0.026184481574730967,-0.014267185473411104,-0.0,-0.0
0.027553796768188477,-0.00019175052436715134,-0.008728160524910322,-0.07444876783398158,-0.0,-0.0
0.029926300048828125,-0.00019175052436715134,0.020813305867093845,-0.024643320363164634,-0.0,-0.0
0.0324246883392334,-0.00019175052436715134,-0.0919813839932857,-0.015823605706874133,-0.0,-0.0
0.034865617752075195,-0.00019175052436715134,-0.14166475928892908,-0.021530479896238575,-0.0,-0.0
0.037047386169433594,-0.00019175052436715134,-0.028870069428549527,-0.19429312581063485,-0.0,-0.0
0.03970599174499512,-0.00019175052436715134,-0.0651255054551001,-0.14811932555123164,-0.0,-0.0
0.042580604553222656,-0.00019175052436715134,0.04095521477073305,-0.13203631647211367,-0.0,-0.0
0.04499173164367676,-0.00019175052436715134,0.0718394750896465,-0.05214007782101149,-0.0,-0.0
0.04774141311645508,-0.00019175052436715134,-0.007385366598001042,-0.007522697795071309,-0.0,-0.0
0.05010795593261719,-0.00019175052436715134,-0.022156099794003126,0.013748378728923427,-0.0,-0.0
0.05293774604797363,-0.00019175052436715134,-0.061097123674372256,-0.06770428015564178,-0.0,-0.0
0.05562138557434082,-0.00019175052436715134,0.024841687647821686,-0.08326848249027208,-0.0,-0.0
0.0579533576965332,-0.00019175052436715134,0.0986953536278321,-0.07652399481193228,-0.0,-0.0
0.06010794639587402,-0.0005752515730996777,-0.09600976577401354,-0.08223086900129672,-0.0,-0.0
0.062454938888549805,-0.00019175052436715134,-0.014099336232547444,-0.08482490272373511,-0.0,-0.0
0.06548905372619629,-0.00019175052436715134,0.022156099794003126,-0.027756160830090693,-0.0,-0.0
