time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.03010483232554151,0.160463874265659,0.11335927367055731,-0.0,-0.0
0.003130197525024414,0.0281873270818771,-1.1339894712748944,-1.3081712062256798,-0.0,-0.0
0.006045818328857422,0.024352316594546508,-1.136675059128713,-0.4619974059662795,-0.0,-0.0
0.008996248245239258,0.022051310302147797,-0.9379415579461394,-0.4946822308690031,-0.0,-0.0
0.011343002319335938,0.01936680296101656,-1.127275501640348,-0.5169909208819732,-0.0,-0.0
0.014096975326538086,0.017065796668619626,-0.6546120393682742,-0.47081712062257,-0.0,-0.0
0.016785144805908203,0.014764790376220915,-0.7271229114213824,-0.6617380025940349,-0.0,-0.0
0.019626140594482422,0.012463784083822205,-0.7002670328831968,-0.2809338521400804,-0.0,-0.0
0.022431612014770508,0.010929779888890323,-0.729808499275201,-0.472373540856033,-0.0,-0.0
0.02487969398498535,0.009395775693958441,-0.4182803082322408,-0.4412451361867724,-0.0,-0.0
0.027553796768188477,0.00786177149902656,-0.44379339284351715,-0.25395590142671765,-0.0,-0.0
0.029926300048828125,0.006711268352827204,-0.6640115968566391,-0.6523994811932567,-0.0,-0.0
0.0324246883392334,0.005944266255362152,-0.3256275272755005,-0.5491569390402091,-0.0,-0.0
0.034865617752075195,0.005177264157895323,-0.2088044556343931,-0.5740596627756176,-0.0,-0.0
0.037047386169433594,0.00441026206043027,-0.25177386129549006,-0.663294422827498,-0.0,-0.0
0.03970599174499512,0.003643259962963441,-0.24103150988021582,-0.4391699092088217,-0.0,-0.0
0.042580604553222656,0.0028762578654983884,-0.25848783093003647,-0.4111543450064872,-0.0,-0.0
0.04499173164367676,0.0024927568167640857,-0.2074616617074838,-0.5543450064850859,-0.0,-0.0
0.04774141311645508,0.0021092557680315593,-0.15643549248493116,-0.6108949416342426,-0.0,-0.0
0.05010795593261719,0.0021092557680315593,0.11480888075074347,-0.5149156939040225,-0.0,-0.0
0.05293774604797363,0.001725754719299033,-0.13763637750820124,-0.6316472114137497,-0.0,-0.0
0.05562138557434082,0.001725754719299033,-0.1806057831692982,-0.6446173800259416,-0.0,-0.0
0.0579533576965332,0.0013422536705647303,-0.16180666819256828,-0.6347600518806757,-0.0,-0.0
0.06010794639587402,0.0013422536705647303,0.12286564431219915,-0.72088197146563,-0.0,-0.0
0.062454938888549805,0.0013422536705647303,0.24371709773403438,-0.48897535667963865,-0.0,-0.0
0.06548905372619629,0.0013422536705647303,0.0718394750896465,-0.5164721141374855,-0.0,-0.0
0.06856012344360352,0.0013422536705647303,0.012756542305638163,-0.4106355382619995,-0.0,-0.0
0.0715627670288086,0.0013422536705647303,0.1738918135347518,-0.43865110246433403,-0.0,-0.0
0.07454180717468262,0.0013422536705647303,-0.13495078965438267,-0.6705577172503254,-0.0,-0.0
0.07760238647460938,0.0013422536705647303,-0.0651255054551001,-0.7675745784695209,-0.0,-0.0
0.08061504364013672,0.0013422536705647303,0.023498893720912406,-0.48638132295720027,-0.0,-0.0
0.08337998390197754,0.0013422536705647303,0.08661020828564858,-0.6902723735408571,-0.0,-0.0
0.08641576766967773,0.0013422536705647303,0.07318226901655578,-0.37172503242542376,-0.0,-0.0
0.0894317626953125,0.0013422536705647303,-0.022156099794003126,-0.6290531776913113,-0.0,-0.0
0.09239029884338379,0.0013422536705647303,0.03424124513618665,-0.701686121919586,-0.0,-0.0
0.09489941596984863,0.0013422536705647303,0.23297474631876014,-0.5538261997405982,-0.0,-0.0
0.09770584106445312,0.0013422536705647303,0.03692683299000521,-0.44228274967574777,-0.0,-0.0
0.10049819946289062,0.0013422536705647303,0.3927672236209645,-0.4038910505836597,-0.0,-0.0
0.10268950462341309,0.0013422536705647303,-0.22491798275730446,-0.41841763942931465,-0.0,-0.0
0.10498261451721191,0.0013422536705647303,-0.06378271152819082,-0.7748378728923484,-0.0,-0.0
0.10783100128173828,0.0013422536705647303,0.06378271152819082,-0.7297016861219205,-0.0,-0.0
0.11094379425048828,0.0013422536705647303,0.015442130159456724,-0.6669260700389117,-0.0,-0.0
0.11391639709472656,0.0013422536705647303,0.09600976577401354,-0.5418936446173817,-0.0,-0.0
0.1162109375,0.0013422536705647303,-0.09600976577401354,-0.7463035019455262,-0.0,-0.0
0.1182408332824707,0.0013422536705647303,0.026184481574730967,-0.5377431906614802,-0.0,-0.0
0.1209876537322998,0.0013422536705647303,-0.22357518883039518,-0.579766536964982,-0.0,-0.0
0.12383460998535156,0.0013422536705647303,-0.026184481574730967,-0.33696498054474944,-0.0,-0.0
0.12656807899475098,0.0013422536705647303,0.14569314106965692,-0.631128404669262,-0.0,-0.0
0.1287672519683838,0.0013422536705647303,0.0651255054551001,-0.5330739299610912,-0.0,-0.0
0.1309654712677002,0.0013422536705647303,0.11346608682383419,-0.4044098573281474,-0.0,-0.0
0.13384366035461426,0.0013422536705647303,0.10809491111619707,-0.5486381322957214,-0.0,-0.0
