time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0024927568167640857,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.002689838409423828,-0.0024927568167640857,0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.005574226379394531,-0.0021092557680315593,0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.008316278457641602,-0.0021092557680315593,0.3309987029831376,0.07237354085603087,0.0,0.0
0.011043071746826172,-0.001725754719299033,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.013509035110473633,-0.001725754719299033,0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.016286849975585938,-0.0013422536705647303,0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.018607616424560547,-0.0013422536705647303,-0.026184481574730967,0.08171206225680905,0.0,0.0
0.02086496353149414,-0.0013422536705647303,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.022918224334716797,-0.0013422536705647303,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.025115251541137695,-0.000958752621832204,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.027942895889282227,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.030975818634033203,-0.0005752515730996777,0.3941100175478738,-0.00025940337224383825,0.0,0.0
0.033750295639038086,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.03586530685424805,-0.000958752621832204,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.038564205169677734,-0.0005752515730996777,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.040859222412109375,-0.000958752621832204,0.0852674143587393,0.03086900129701675,0.0,0.0
0.043582916259765625,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.04633760452270508,-0.000958752621832204,-0.015442130159456724,0.05940337224383896,0.0,0.0
0.04911684989929199,-0.000958752621832204,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.052136898040771484,-0.000958752621832204,-0.21954680704966734,-0.00025940337224383825,0.0,0.0
0.05474400520324707,-0.000958752621832204,-0.26788738841840143,-0.00025940337224383825,0.0,0.0
0.057708024978637695,-0.000958752621832204,0.0718394750896465,0.04176394293125796,0.0,0.0
0.06040334701538086,-0.000958752621832204,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.06338858604431152,-0.000958752621832204,-0.29474326695658704,-0.00025940337224383825,0.0,0.0
0.06646203994750977,-0.000958752621832204,0.16314946211947756,0.12062256809338479,0.0,0.0
0.0693368911743164,-0.000958752621832204,0.24103150988021582,0.05784695201037593,0.0,0.0
0.07232952117919922,-0.000958752621832204,0.1671778439002054,-0.00025940337224383825,0.0,0.0
0.0750732421875,-0.000958752621832204,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.07790064811706543,-0.000958752621832204,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.08101677894592285,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.08416438102722168,-0.0013422536705647303,-0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.08690810203552246,-0.000958752621832204,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.09008049964904785,-0.000958752621832204,0.194033722438391,-0.00025940337224383825,0.0,0.0
0.09262919425964355,-0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.09528851509094238,-0.000958752621832204,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.0981893539428711,-0.000958752621832204,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.10103392601013184,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.1040048599243164,-0.000958752621832204,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.10694551467895508,-0.000958752621832204,-0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.10988402366638184,-0.0005752515730996777,0.2826581216144035,-0.00025940337224383825,0.0,0.0
0.11290454864501953,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.11591577529907227,-0.000958752621832204,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.11845088005065918,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.12139487266540527,-0.000958752621832204,-0.3779964904249624,-0.00025940337224383825,0.0,0.0
0.12429499626159668,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.12675118446350098,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.1292881965637207,-0.0005752515730996777,0.21686121919584878,0.05473411154344987,0.0,0.0
0.13228654861450195,-0.000958752621832204,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.13521432876586914,-0.000958752621832204,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.13787007331848145,-0.000958752621832204,-0.24371709773403438,0.0007782101167315147,0.0,0.0
0.14033102989196777,-0.000958752621832204,-0.03424124513618665,0.047989623865110076,0.0,0.0
0.14272618293762207,-0.000958752621832204,-0.2007476920729374,-0.00025940337224383825,0.0,0.0
0.1453533172607422,-0.000958752621832204,-0.19269092851148173,-0.00025940337224383825,0.0,0.0
0.14752840995788574,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.14954233169555664,-0.000958752621832204,0.19000534065766317,-0.00025940337224383825,0.0,0.0
0.15159082412719727,-0.000958752621832204,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.15357208251953125,-0.000958752621832204,0.2840009155413128,-0.00025940337224383825,0.0,0.0
0.15559005737304688,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.15761399269104004,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.15958929061889648,-0.000958752621832204,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.16159677505493164,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.1635913848876953,-0.0005752515730996777,0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.1656808853149414,-0.000958752621832204,0.07586785687037434,0.08586251621271046,0.0,0.0
0.16774487495422363,-0.000958752621832204,-0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.1701216697692871,-0.000958752621832204,0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.17290377616882324,-0.0005752515730996777,0.2571450370031272,0.1247730220492862,0.0,0.0
0.17557120323181152,-0.000958752621832204,-0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.17842841148376465,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.18122529983520508,-0.000958752621832204,0.04766918440527945,0.08015564202334602,0.0,0.0
0.18376994132995605,-0.000958752621832204,-0.0020141908903639205,0.11647211413748337,0.0,0.0
0.18676161766052246,-0.000958752621832204,-0.17120622568093324,-0.00025940337224383825,0.0,0.0
0.1897432804107666,-0.000958752621832204,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.1926717758178711,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.19524264335632324,-0.000958752621832204,-0.28668650339513135,-0.00025940337224383825,0.0,0.0
0.19784832000732422,-0.000958752621832204,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.1999526023864746,-0.0005752515730996777,0.23700312809948798,-0.00025940337224383825,0.0,0.0
0.20290493965148926,-0.000958752621832204,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.20588135719299316,-0.000958752621832204,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.2087230682373047,-0.000958752621832204,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.21172857284545898,-0.0005752515730996777,0.3054856183718613,-0.00025940337224383825,0.0,0.0
0.21460175514221191,-0.000958752621832204,-0.11615167467765275,0.04280155642023331,0.0,0.0
0.21762800216674805,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.22052860260009766,-0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.22338390350341797,-0.000958752621832204,-0.126894026092927,-0.00025940337224383825,0.0,0.0
0.22611427307128906,-0.000958752621832204,0.12152285038528987,0.0012970168612191912,0.0,0.0
0.22877192497253418,-0.000958752621832204,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.23163390159606934,-0.000958752621832204,0.10272373540855995,0.08845654993514884,0.0,0.0
0.23453187942504883,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.2372760772705078,-0.000958752621832204,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.239532470703125,-0.000958752621832204,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.24191832542419434,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.2447044849395752,-0.000958752621832204,-0.19269092851148173,-0.00025940337224383825,0.0,0.0
0.24765467643737793,-0.000958752621832204,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.25068044662475586,-0.000958752621832204,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.25355982780456543,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.25641369819641113,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.2588965892791748,-0.000958752621832204,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.2618579864501953,-0.000958752621832204,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.2649221420288086,-0.000958752621832204,0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.2679142951965332,-0.000958752621832204,-0.2571450370031272,-0.00025940337224383825,0.0,0.0
0.2708265781402588,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.27392005920410156,-0.000958752621832204,0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.2767179012298584,-0.000958752621832204,-0.22760357061112302,-0.00025940337224383825,0.0,0.0
0.2796914577484131,-0.000958752621832204,0.05035477225909801,0.0915693904020749,0.0,0.0
0.2842690944671631,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.28757452964782715,-0.000958752621832204,-0.12018005645838059,0.0915693904020749,0.0,0.0
0.2914583683013916,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.29521965980529785,-0.000958752621832204,-0.0060425726710917615,0.015823605706874133,0.0,0.0
0.29814624786376953,-0.000958752621832204,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.3011341094970703,-0.000958752621832204,-0.0919813839932857,0.05058365758754846,0.0,0.0
0.3039124011993408,-0.000958752621832204,-0.022156099794003126,0.035019455252918164,0.0,0.0
0.3066716194152832,-0.000958752621832204,-0.057068741893644415,0.11543450064850802,0.0,0.0
0.30938053131103516,-0.000958752621832204,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.3133387565612793,-0.000958752621832204,0.04901197833218873,0.040726329442282605,0.0,0.0
0.31777095794677734,-0.000958752621832204,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.3207511901855469,-0.000958752621832204,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.3232612609863281,-0.000958752621832204,-0.126894026092927,-0.00025940337224383825,0.0,0.0
0.3257286548614502,-0.000958752621832204,-0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.3286294937133789,-0.000958752621832204,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.331500768661499,-0.000958752621832204,0.11749446860456203,0.08845654993514884,0.0,0.0
0.3363165855407715,-0.000958752621832204,-0.24103150988021582,-0.00025940337224383825,0.0,0.0
0.34038591384887695,-0.000958752621832204,0.21014724956130237,-0.00025940337224383825,0.0,0.0
0.34349751472473145,-0.000958752621832204,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.34776878356933594,-0.000958752621832204,0.1873197528038446,0.10972762645914358,0.0,0.0
0.3518819808959961,-0.000958752621832204,0.007385366598001042,0.07859922178988299,0.0,0.0
0.3557896614074707,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.35873866081237793,-0.000958752621832204,-0.25983062485694575,-0.00025940337224383825,0.0,0.0
0.3614528179168701,-0.000958752621832204,-0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.3644113540649414,-0.000958752621832204,-0.16314946211947756,-0.00025940337224383825,0.0,0.0
0.3673877716064453,-0.000958752621832204,0.2490882734416715,-0.00025940337224383825,0.0,0.0
0.3701035976409912,-0.000958752621832204,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.37366437911987305,-0.000958752621832204,-0.23834592202639726,-0.00025940337224383825,0.0,0.0
0.37662243843078613,-0.000958752621832204,0.10675211718928779,-0.00025940337224383825,0.0,0.0
