time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.008245272547759086,0.1986724650949867,0.006408789196612474,0.0,0.0
0.002689838409423828,-0.008245272547759086,-0.09735255970092282,0.4129091325246037,0.0,0.0
0.005574226379394531,-0.008245272547759086,-0.008850232700083893,0.4476997024490714,0.0,0.0
0.008316278457641602,-0.00786177149902656,0.11139085984588348,0.4238956282902251,0.0,0.0
0.011043071746826172,-0.007478270450294033,0.09857328145265853,0.3579766536964968,0.0,0.0
0.013509035110473633,-0.007094769401561507,0.22858014801251159,0.3927672236209645,0.0,0.0
0.016286849975585938,-0.006327767304094678,0.4708934157320499,0.40558480201418945,0.0,0.0
0.018607616424560547,-0.005944266255362152,0.159609369039444,0.40009155413137876,0.0,0.0
0.02086496353149414,-0.005560765206629625,0.2609292744335079,0.37079423208972173,0.0,0.0
0.022918224334716797,-0.005177264157895323,0.2944991226062399,0.4605172808422964,0.0,0.0
0.025115251541137695,-0.004793763109162796,0.231021591515983,0.4275577935454322,0.0,0.0
0.027942895889282227,-0.00441026206043027,-0.0802624551766229,0.5355916685740425,0.0,0.0
0.030975818634033203,-0.004026761011695967,0.10772869459067635,0.5172808422980069,0.0,0.0
0.033750295639038086,-0.004026761011695967,0.18951705195696888,0.5648889906156995,0.0,0.0
0.03586530685424805,-0.003643259962963441,0.14679179064621906,0.5374227512016461,0.0,0.0
0.038564205169677734,-0.003643259962963441,0.19378957808804387,0.4696726939803142,0.0,0.0
0.040859222412109375,-0.0032597589142309147,-0.10589761196307279,0.5941863126573566,0.0,0.0
0.043582916259765625,-0.0032597589142309147,-0.09308003356984784,0.6179903868162029,0.0,0.0
0.04633760452270508,-0.0028762578654983884,0.14801251239795477,0.5465781643396639,0.0,0.0
0.04911684989929199,-0.0024927568167640857,0.12848096437018341,0.5557335774776817,0.0,0.0
0.052136898040771484,-0.0024927568167640857,0.054627298390172996,0.4751659418631249,0.0,0.0
0.05474400520324707,-0.0021092557680315593,0.1205462729839013,0.46784161135271063,0.0,0.0
0.057708024978637695,-0.0021092557680315593,0.13763637750820124,0.3982604715037752,0.0,0.0
0.06040334701538086,-0.001725754719299033,0.14984359502555833,0.49713893339436765,0.0,0.0
0.06338858604431152,-0.001725754719299033,0.06927595941100151,0.4037537193865859,0.0,0.0
0.06646203994750977,-0.001725754719299033,0.23468375677119013,0.4293888761730358,0.0,0.0
0.0693368911743164,-0.0013422536705647303,0.03814755474174092,0.44037537193865717,0.0,0.0
0.07232952117919922,-0.0013422536705647303,0.14801251239795477,0.4440375371938643,0.0,0.0
0.0750732421875,-0.0013422536705647303,0.00579842832074462,0.4348821240558465,0.0,0.0
0.07790064811706543,-0.0013422536705647303,-0.08575570305943359,0.3982604715037752,0.0,0.0
0.08101677894592285,-0.0013422536705647303,0.197451743343251,0.47150377660791776,0.0,0.0
0.08416438102722168,-0.001725754719299033,-0.1327534905012584,0.4275577935454322,0.0,0.0
0.08690810203552246,-0.0013422536705647303,0.10101472495612995,0.3634699015793075,0.0,0.0
0.09008049964904785,-0.001725754719299033,-0.012512397955291021,0.3817807278553431,0.0,0.0
0.09262919425964355,-0.001725754719299033,-0.054627298390172996,0.3762874799725324,0.0,0.0
0.09528851509094238,-0.001725754719299033,-0.07537956816968006,0.34332799267566827,0.0,0.0
0.0981893539428711,-0.001725754719299033,-0.007019150072480329,0.39642938887617163,0.0,0.0
0.10103392601013184,-0.001725754719299033,-0.07904173342488718,0.4275577935454322,0.0,0.0
0.1040048599243164,-0.001725754719299033,-0.1004043640802621,0.3982604715037752,0.0,0.0
0.10694551467895508,-0.001725754719299033,-0.035095750362401645,0.41657129777981083,0.0,0.0
0.10988402366638184,-0.001725754719299033,-0.01373311970702673,0.4641794460975035,0.0,0.0
0.11290454864501953,-0.001725754719299033,-0.05401693751430514,0.5319295033188354,0.0,0.0
0.11591577529907227,-0.001725754719299033,0.03997863736934448,0.44037537193865717,0.0,0.0
0.11845088005065918,-0.001725754719299033,0.08270389868009431,0.3012130922407863,0.0,0.0
0.12139487266540527,-0.001725754719299033,-0.08270389868009431,0.4275577935454322,0.0,0.0
0.12429499626159668,-0.001725754719299033,-0.1315327687495227,0.3671320668345146,0.0,0.0
0.12675118446350098,-0.001725754719299033,0.06256198977645511,0.2902265964751649,0.0,0.0
0.1292881965637207,-0.001725754719299033,-0.15594720378423688,0.4385442893110536,0.0,0.0
0.13228654861450195,-0.001725754719299033,0.06927595941100151,0.23346303501945442,0.0,0.0
0.13521432876586914,-0.001725754719299033,0.07171740291447293,0.41474021515220727,0.0,0.0
0.13787007331848145,-0.001725754719299033,-0.0424200808728159,0.41107804989700014,0.0,0.0
0.14033102989196777,-0.001725754719299033,0.11139085984588348,0.44220645456626073,0.0,0.0
0.14272618293762207,-0.001725754719299033,-0.17242694743266895,0.4348821240558465,0.0,0.0
0.1453533172607422,-0.001725754719299033,0.2725261310749971,0.407415884641793,0.0,0.0
0.14752840995788574,-0.001725754719299033,0.16083009079117971,0.41657129777981083,0.0,0.0
0.14954233169555664,-0.001725754719299033,-0.16144045166704757,0.508125429159989,0.0,0.0
0.15159082412719727,-0.001725754719299033,-0.01861600671396957,0.43671320668345004,0.0,0.0
0.15357208251953125,-0.001725754719299033,0.010070954451819603,0.4184023804074144,0.0,0.0
0.15559005737304688,-0.001725754719299033,-0.08453498130769788,0.41657129777981083,0.0,0.0
0.15761399269104004,-0.001725754719299033,-0.21515220874341878,0.32501716639963263,0.0,0.0
0.15958929061889648,-0.001725754719299033,0.028381780727855244,0.3579766536964968,0.0,0.0
0.16159677505493164,-0.0013422536705647303,-0.03448538948653379,0.2810711833371471,0.0,0.0
0.1635913848876953,-0.0013422536705647303,0.2810711833371471,0.3634699015793075,0.0,0.0
0.1656808853149414,-0.001725754719299033,-0.06073090714885154,0.3891050583657574,0.0,0.0
0.16774487495422363,-0.001725754719299033,0.10894941634241206,0.3817807278553431,0.0,0.0
0.1701216697692871,-0.001725754719299033,-0.016784924086366004,0.4293888761730358,0.0,0.0
0.17290377616882324,-0.001725754719299033,0.08575570305943359,0.36530098420691104,0.0,0.0
0.17557120323181152,-0.001725754719299033,-0.045471885252155175,0.41474021515220727,0.0,0.0
0.17842841148376465,-0.001725754719299033,0.13458457312886196,0.4293888761730358,0.0,0.0
0.18122529983520508,-0.001725754719299033,-0.2810711833371471,0.42023346303501796,0.0,0.0
0.18376994132995605,-0.001725754719299033,0.07171740291447293,0.336003662165254,0.0,0.0
0.18676161766052246,-0.001725754719299033,-0.09735255970092282,0.3927672236209645,0.0,0.0
0.1897432804107666,-0.001725754719299033,0.0613412680247194,0.3872739757381538,0.0,0.0
0.1926717758178711,-0.001725754719299033,-0.018005645838101714,0.3121995880064077,0.0,0.0
0.19524264335632324,-0.001725754719299033,-0.03143358510719452,0.407415884641793,0.0,0.0
0.19784832000732422,-0.001725754719299033,0.08270389868009431,0.3762874799725324,0.0,0.0
0.1999526023864746,-0.001725754719299033,0.06500343327992653,0.3982604715037752,0.0,0.0
0.20290493965148926,-0.001725754719299033,-0.11505302510109061,0.4037537193865859,0.0,0.0
0.20588135719299316,-0.001725754719299033,0.20355535210192954,0.32867933165483976,0.0,0.0
0.2087230682373047,-0.001725754719299033,-0.09246967269397999,0.3469901579308754,0.0,0.0
0.21172857284545898,-0.0013422536705647303,0.1327534905012584,0.39642938887617163,0.0,0.0
0.21460175514221191,-0.001725754719299033,0.06927595941100151,0.3506523231860825,0.0,0.0
0.21762800216674805,-0.001725754719299033,0.08392462043183002,0.4293888761730358,0.0,0.0
0.22052860260009766,-0.001725754719299033,-0.15594720378423688,0.3762874799725324,0.0,0.0
0.22338390350341797,-0.001725754719299033,0.035095750362401645,0.44220645456626073,0.0,0.0
0.22611427307128906,-0.0013422536705647303,0.037537193865873064,0.35980773632410035,0.0,0.0
0.22877192497253418,-0.001725754719299033,0.0289921416037231,0.29388876173037204,0.0,0.0
0.23163390159606934,-0.001725754719299033,0.05157549401083372,0.4129091325246037,0.0,0.0
0.23453187942504883,-0.001725754719299033,0.02655069810025168,0.3506523231860825,0.0,0.0
0.2372760772705078,-0.001725754719299033,0.013122758831158876,0.3121995880064077,0.0,0.0
0.239532470703125,-0.001725754719299033,0.07354848554207649,0.478828107118332,0.0,0.0
0.24191832542419434,-0.001725754719299033,0.03326466773479808,0.4733348592355213,0.0,0.0
0.2447044849395752,-0.001725754719299033,0.021057450217440987,0.4092469672693966,0.0,0.0
0.24765467643737793,-0.001725754719299033,-0.126039520866712,0.4330510414282429,0.0,0.0
0.25068044662475586,-0.001725754719299033,0.020447089341573133,0.49164568551155696,0.0,0.0
0.25355982780456543,-0.0013422536705647303,0.23285267414358657,0.3671320668345146,0.0,0.0
0.25641369819641113,-0.001725754719299033,0.2255283436331723,0.40009155413137876,0.0,0.0
0.2588965892791748,-0.001725754719299033,0.273136491950865,0.36530098420691104,0.0,0.0
0.2618579864501953,-0.001725754719299033,0.003356984817273201,0.3213550011444255,0.0,0.0
0.2649221420288086,-0.001725754719299033,0.0357061112382695,0.2755779354543364,0.0,0.0
0.2679142951965332,-0.001725754719299033,-0.10772869459067635,0.32501716639963263,0.0,0.0
0.2708265781402588,-0.001725754719299033,-0.1193255512321656,0.3561455710688932,0.0,0.0
0.27392005920410156,-0.001725754719299033,-0.2121004043640795,0.32318608377202906,0.0,0.0
0.2767179012298584,-0.001725754719299033,-0.008239871824216038,0.45685511558708924,0.0,0.0
0.2796914577484131,-0.001725754719299033,0.14312962539101193,0.2902265964751649,0.0,0.0
0.2842690944671631,-0.001725754719299033,0.05889982452124798,0.43671320668345004,0.0,0.0
0.28757452964782715,-0.001725754719299033,-0.0747692072938122,0.34882124055847896,0.0,0.0
