time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0021092557680315593,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.002698659896850586,0.0021092557680315593,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.005357027053833008,0.001725754719299033,-0.2920576791027685,-0.00025940337224383825,-0.0,-0.0
0.007964134216308594,0.001725754719299033,-0.057068741893644415,-0.06407263294422805,-0.0,-0.0
0.010519266128540039,0.0013422536705647303,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.01326441764831543,0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.016324520111083984,0.0005752515730996777,-0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.01938915252685547,0.00019175052436715134,-0.14166475928892908,0.0298313878080414,-0.0,-0.0
0.02274918556213379,-0.00019175052436715134,-0.10943770504310635,0.09208819714656258,-0.0,-0.0
0.025482892990112305,-0.0005752515730996777,-0.2356603341725787,0.06562905317769108,-0.0,-0.0
0.028400182723999023,-0.000958752621832204,-0.27862973983367567,0.1579766536964975,-0.0,-0.0
0.031445980072021484,-0.000958752621832204,-0.059754329747462975,0.031906614785992105,-0.0,-0.0
0.0344696044921875,-0.000958752621832204,0.11480888075074347,0.0028534370946822207,-0.0,-0.0
0.036982059478759766,-0.000958752621832204,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.03992962837219238,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.04259896278381348,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.04560565948486328,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.048348426818847656,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.05139660835266113,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.05398750305175781,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.056981563568115234,-0.0005752515730996777,-0.12420843823910843,-0.0007782101167315147,-0.0,-0.0
0.0600736141204834,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.06306576728820801,-0.00019175052436715134,-0.059754329747462975,-0.09727626459143934,-0.0,-0.0
0.06609845161437988,0.00019175052436715134,0.19134813458457245,-0.02516212710765231,-0.0,-0.0
0.06869649887084961,0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.07102680206298828,0.00019175052436715134,-0.03961242084382377,-0.05525291828793755,-0.0,-0.0
0.07407951354980469,0.00019175052436715134,0.0020141908903639205,-0.01478599221789878,-0.0,-0.0
0.07693004608154297,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.07963371276855469,0.00019175052436715134,-0.20343327992675597,-0.00025940337224383825,-0.0,-0.0
0.08239078521728516,0.00019175052436715134,-0.25848783093003647,-0.012191958495460398,-0.0,-0.0
0.08513116836547852,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.0878150463104248,-0.00019175052436715134,0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.09018468856811523,-0.00019175052436715134,-0.28131532768749423,-0.012191958495460398,-0.0,-0.0
0.0923318862915039,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.0949406623840332,0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.09765887260437012,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.10050129890441895,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.10278892517089844,0.00019175052436715134,0.22626077668421374,-0.00025940337224383825,-0.0,-0.0
0.10482263565063477,-0.00019175052436715134,-0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
