time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.015531792473687744,-0.006408789196612474,-0.15106431677729404,0.0,0.0
0.002698659896850586,-0.015148291424953442,0.008850232700083893,0.39642938887617163,0.0,0.0
0.005357027053833008,-0.014764790376220915,0.025940337224383825,0.4385442893110536,0.0,0.0
0.007964134216308594,-0.014381289327488389,0.3903257801174931,0.5136186770427997,0.0,0.0
0.010519266128540039,-0.01361428723002156,0.4220645456626215,0.6491187914854635,0.0,0.0
0.01326441764831543,-0.012847285132556507,0.20050354772259027,0.5831998168917352,0.0,0.0
0.016324520111083984,-0.011313280937624626,0.2957198443579756,0.5191119249256104,0.0,0.0
0.01938915252685547,-0.01016277779142527,0.3201342793926898,0.41107804989700014,0.0,0.0
0.02274918556213379,-0.008628773596493389,0.440985732814525,0.3579766536964968,0.0,0.0
0.025482892990112305,-0.007478270450294033,0.49042496375982125,0.33417257953765045,0.0,0.0
0.028400182723999023,-0.006327767304094678,0.26703288319218643,0.378118562600136,0.0,0.0
0.031445980072021484,-0.005177264157895323,0.2566567483024329,0.40558480201418945,0.0,0.0
0.0344696044921875,-0.00441026206043027,0.16021972991531186,0.5868619821469423,0.0,0.0
0.036982059478759766,-0.004026761011695967,0.18707560845349747,0.634470130464635,0.0,0.0
0.03992962837219238,-0.003643259962963441,0.07721065079728362,0.5941863126573566,0.0,0.0
0.04259896278381348,-0.0032597589142309147,0.025940337224383825,0.6198214694438064,0.0,0.0
0.04560565948486328,-0.0032597589142309147,0.2767986572060721,0.6747539482719134,0.0,0.0
0.048348426818847656,-0.0028762578654983884,0.15533684290836902,0.5960173952849601,0.0,0.0
0.05139660835266113,-0.0028762578654983884,0.02288853284504455,0.6546120393682742,0.0,0.0
0.05398750305175781,-0.0024927568167640857,0.06073090714885154,0.5227740901808176,0.0,0.0
0.056981563568115234,-0.0021092557680315593,0.2676432440680543,0.3579766536964968,0.0,0.0
0.0600736141204834,-0.001725754719299033,0.055848020141908705,0.3762874799725324,0.0,0.0
