time,position,velocity,torque,position_ref,velocity_ref
0.05168414115905762,-0.018983301912284034,1.2924391546501823,0.4728923476005171,0.0,0.0
0.05360865592956543,-0.01591529352242027,1.6388799877927838,0.4775616083009062,0.0,0.0
0.055506229400634766,-0.012847285132556507,1.5811398489356847,0.7753566796368361,0.0,0.0
0.05743408203125,-0.01016277779142527,1.539513237201497,0.842801556420234,0.0,0.0
0.05943131446838379,-0.007094769401561507,1.4361181048294824,0.8132295719844365,0.0,0.0
0.06134843826293945,-0.003643259962963441,1.640222781719693,0.6928664072632955,0.0,0.0
0.06340885162353516,0.00019175052436715134,1.7731593804837118,0.3494163424124501,0.0,0.0
0.0655064582824707,0.003643259962963441,1.8147859922178995,0.17405966277561546,0.0,0.0
0.06760072708129883,0.00786177149902656,1.817471580071718,0.05058365758754846,0.0,0.0
0.06952166557312012,0.011313280937624626,1.7637598229953468,-0.00025940337224383825,0.0,0.0
0.07143473625183105,0.013997788278755863,1.462973983367668,-0.28352788586251876,0.0,0.0
0.07333230972290039,0.016298794571152797,1.0010528725108685,-0.717769130998704,0.0,0.0
0.07525897026062012,0.01821629981481898,1.041336690318147,-1.3278858625162115,0.0,0.0
0.07717394828796387,0.02013380505848339,1.0158236057068706,-2.2669260700389096,0.0,0.0
0.07909584045410156,0.022051310302147797,1.0480506599526933,-2.945525291828794,0.0,0.0
0.08103060722351074,0.023201813448347153,0.658640421149002,-3.032166018158236,0.0,0.0
0.08301115036010742,0.024352316594546508,0.23297474631876014,-2.7634241245136177,0.0,0.0
0.08506941795349121,0.024352316594546508,0.06781109330891866,-2.6191958495460437,0.0,0.0
0.08717465400695801,0.023968815545813982,-0.25983062485694575,-2.530479896238651,0.0,0.0
0.08925700187683105,0.022818312399614626,-0.5592736705577153,-2.5605706874189362,0.0,0.0
0.09140968322753906,0.02166780925341527,-0.7190661478599267,-2.4459143968871597,0.0,0.0
0.09343504905700684,0.019750304009750863,-0.9997100785839663,-2.1226977950713355,0.0,0.0
0.09543371200561523,0.017449297717352152,-1.1783016708629006,-1.8648508430609603,0.0,0.0
0.09743499755859375,0.014381289327488389,-1.34749370565347,-1.605966277561608,0.0,0.0
0.09937238693237305,0.011313280937624626,-1.6361943999389652,-1.2780804150453946,0.0,0.0
0.10136008262634277,0.007478270450294033,-1.8711833371480893,-0.9460440985732816,0.0,0.0
0.10325956344604492,0.004026761011695967,-1.9678644998855574,-0.8469520103761354,0.0,0.0
0.10521936416625977,0.00019175052436715134,-2.0551461051346607,-0.5828793774319081,0.0,0.0
0.10727739334106445,-0.003643259962963441,-1.9477225909819182,-0.46718547341115624,0.0,0.0
0.10941624641418457,-0.00786177149902656,-1.875211718928817,-0.1974059662775609,0.0,0.0
0.11150979995727539,-0.011696781986357152,-1.8725261310749985,-0.04850843060959775,0.0,0.0
0.11360692977905273,-0.01591529352242027,-1.8564126039520872,-0.00025940337224383825,0.0,0.0
0.11547279357910156,-0.018599800863551508,-1.6442511635004209,0.3810635538261984,0.0,0.0
0.11735701560974121,-0.02090080715595022,-1.0211947814145148,0.8329442282749682,0.0,0.0
0.11937499046325684,-0.022051310302147797,-0.668039978637367,1.2319066147859914,0.0,0.0
0.1212611198425293,-0.023201813448347153,-0.557930876630806,1.8767833981841768,0.0,0.0
0.12320208549499512,-0.024352316594546508,-0.7459220263981123,2.560051880674447,0.0,0.0
0.12512683868408203,-0.025119318692013337,-0.2826581216144035,2.8915693904020756,0.0,0.0
0.12715363502502441,-0.025502819740745863,-0.04632639047837017,2.785214007782102,0.0,0.0
0.12918448448181152,-0.025119318692013337,0.38202487220569026,2.3053177691309976,0.0,0.0
0.13126778602600098,-0.02358531449707968,0.7982909895475672,2.0308690012970168,0.0,0.0
0.1332411766052246,-0.02166780925341527,0.869459067673759,1.7590142671854743,0.0,0.0
0.13526415824890137,-0.018983301912284034,1.295124742504001,1.5463035019455234,0.0,0.0
0.1371753215789795,-0.016298794571152797,1.6281376363775095,1.3932555123216588,0.0,0.0
0.1390976905822754,-0.012463784083822205,1.8966964217593656,1.1821011673151745,0.0,0.0
0.14095568656921387,-0.009012274645225915,2.0148622873273823,0.9050583657587552,0.0,0.0
0.14286208152770996,-0.004793763109162796,2.2068818188754094,0.7779507133592745,0.0,0.0
0.14484930038452148,-0.0005752515730996777,2.162569619287403,0.5294422827496739,0.0,0.0
0.1468369960784912,0.004026761011695967,2.2229953459983207,0.33955901426718427,0.0,0.0
0.14885330200195312,0.008628773596493389,2.291477836270694,0.12529182879377387,0.0,0.0
0.15093111991882324,0.012847285132556507,2.18673990997177,-0.00025940337224383825,0.0,0.0
0.15296101570129395,0.017065796668619626,1.9638361181048296,-0.0671854734111541,0.0,0.0
0.1550133228302002,0.020517306107215916,1.6724498359655158,-0.8376134889753573,0.0,0.0
0.15695762634277344,0.022818312399614626,1.0507362478065119,-1.4669260700389106,0.0,0.0
0.15887451171875,0.025119318692013337,1.1501029983977986,-2.499870298313878,0.0,0.0
0.16076207160949707,0.02742032498441027,1.2172426947432626,-3.3133592736705566,0.0,0.0
0.16268491744995117,0.028954329179342153,0.8251468680857528,-3.655252918287937,0.0,0.0
0.1645817756652832,0.03010483232554151,0.45050736247806356,-3.660440985732814,0.0,0.0
0.16652536392211914,0.03010483232554151,0.11749446860456203,-3.4669260700389106,0.0,0.0
0.16843605041503906,0.029721331276808982,-0.32159914549477264,-3.2012970168612185,0.0,0.0
0.17038273811340332,0.028954329179342153,-0.5391317616540761,-3.1354085603112836,0.0,0.0
0.17251992225646973,0.02742032498441027,-0.7781490806439351,-3.0181582360570687,0.0,0.0
0.1745777130126953,0.025119318692013337,-1.103105210955981,-2.753047989623864,0.0,0.0
0.17669105529785156,0.0224348113508821,-1.2293278400854533,-2.4236057068741896,0.0,0.0
0.17862868309020996,0.01936680296101656,-1.668421454184788,-2.1226977950713355,0.0,0.0
0.1805257797241211,0.01591529352242027,-1.7288471808957055,-1.8466926070038898,0.0,0.0
0.18253469467163086,0.012080283035089678,-1.955779354543374,-1.6324254215304794,0.0,0.0
0.18443727493286133,0.008245272547759086,-2.004119935912108,-1.263035019455252,0.0,0.0
0.18640613555908203,0.004026761011695967,-2.0726024261844813,-1.0150453955901426,0.0,0.0
0.18843555450439453,-0.0005752515730996777,-2.286106660563057,-0.6269779507133606,0.0,0.0
0.19034814834594727,-0.00441026206043027,-2.0833447775997556,-0.6555123216601828,0.0,0.0
0.19231772422790527,-0.008245272547759086,-1.855069810025178,-0.6363164721141388,0.0,0.0
0.1944119930267334,-0.011696781986357152,-1.4858014801251258,-0.5994811932555137,0.0,0.0
0.19652676582336426,-0.014764790376220915,-1.390463111314567,-0.40492866407263506,0.0,0.0
0.1986079216003418,-0.017449297717352152,-1.1648737315938078,-0.00025940337224383825,0.0,0.0
0.20052552223205566,-0.01936680296101656,-1.0628213931487025,0.37483787289234627,0.0,0.0
0.20243525505065918,-0.020517306107215916,-0.5230182345311647,0.7234760051880684,0.0,0.0
0.2043321132659912,-0.02090080715595022,0.023498893720912406,1.0067444876783398,0.0,0.0
0.2061758041381836,-0.02013380505848339,0.34845502403295825,0.8900129701686126,0.0,0.0
0.2081458568572998,-0.018599800863551508,0.7244373235675567,0.9813229571984436,0.0,0.0
0.21003985404968262,-0.01783279876608468,0.45856412603951924,1.4228274967574563,0.0,0.0
0.21195483207702637,-0.017065796668619626,0.5015335317006162,1.6033722438391713,0.0,0.0
0.21392822265625,-0.015531792473687744,1.0198519874875984,1.3963683527885848,0.0,0.0
0.21605730056762695,-0.013230786181289034,1.2843823910887266,0.945525291828794,0.0,0.0
0.21820330619812012,-0.009779276742692744,1.597253376058596,0.5984435797665384,0.0,0.0
0.22028827667236328,-0.005944266255362152,1.740932326237889,0.4225680933852125,0.0,0.0
0.22228765487670898,-0.0021092557680315593,1.9504081788357368,0.3188067444876772,0.0,0.0
0.22438716888427734,0.0021092557680315593,1.9732356755931946,0.10869001297016823,0.0,0.0
0.2264871597290039,0.005944266255362152,1.7812161440451675,0.08690012970168581,0.0,0.0
0.22853803634643555,0.009779276742692744,1.744960708018617,-0.00025940337224383825,0.0,0.0
0.2305896282196045,0.012847285132556507,1.53414206149386,-0.16057068741893588,0.0,0.0
0.23265695571899414,0.015531792473687744,1.1245899137865223,-0.6404669260700402,0.0,0.0
0.23478126525878906,0.01783279876608468,1.1675593194476193,-1.4186770428015567,0.0,0.0
0.23681306838989258,0.020517306107215916,1.3689784084840113,-2.6767833981841758,0.0,0.0
0.23888921737670898,0.023201813448347153,1.2266422522316276,-3.187808041504539,0.0,0.0
0.24098706245422363,0.025119318692013337,0.6183566033417236,-3.1053177691309983,0.0,0.0
0.24304413795471191,0.025502819740745863,0.2544594491493086,-2.7748378728923466,0.0,0.0
0.2450699806213379,0.02588632078947839,-0.04498359655146089,-2.7203631647211406,0.0,0.0
0.24721765518188477,0.025119318692013337,-0.34845502403295825,-2.6819714656290525,0.0,0.0
0.24921083450317383,0.023968815545813982,-0.567330434119171,-2.562645914396887,0.0,0.0
0.25110316276550293,0.022818312399614626,-0.7083237964446525,-2.5232166018158235,0.0,0.0
0.2529563903808594,0.02090080715595022,-1.108476386663618,-2.2684824902723726,0.0,0.0
0.2548811435699463,0.018599800863551508,-1.2454413672083646,-2.0536964980544745,0.0,0.0
0.25696253776550293,0.015531792473687744,-1.4831158922713072,-1.7699092088197137,0.0,0.0
0.2589554786682129,0.012847285132556507,-1.5327992675669506,-1.642801556420233,0.0,0.0
0.26107048988342285,0.009012274645225915,-1.6818493934538807,-1.1566796368352783,0.0,0.0
0.2630457878112793,0.005177264157895323,-1.9745784695201039,-0.9667963683527887,0.0,0.0
0.2649569511413574,0.0013422536705647303,-1.9544365606164646,-0.7846952010376143,0.0,0.0
0.26690220832824707,-0.0021092557680315593,-1.8671549553673614,-0.5595330739299627,0.0,0.0
0.26886510848999023,-0.005944266255362152,-1.8483558403906315,-0.44902723735408756,0.0,0.0
0.2708110809326172,-0.009395775693958441,-1.6617074845502415,-0.3862516212710787,0.0,0.0
0.2727513313293457,-0.012463784083822205,-1.4804303044174887,-0.3416342412451385,0.0,0.0
0.2746853828430176,-0.015148291424953442,-1.3662928206301999,-0.00025940337224383825,0.0,0.0
0.27655577659606934,-0.017065796668619626,-1.132646677347985,0.17924773022049223,0.0,0.0
0.27864718437194824,-0.018599800863551508,-0.7418936446173845,0.5875486381322972,0.0,0.0
0.280684232711792,-0.01936680296101656,-0.18329137102311677,0.8391699092088203,0.0,0.0
0.28278064727783203,-0.018983301912284034,0.22088960097657662,0.8910505836575879,0.0,0.0
0.2848384380340576,-0.017449297717352152,0.5646448462653524,0.8791180285343714,0.0,0.0
0.2867763042449951,-0.017065796668619626,0.26788738841840143,1.5089494163424106,0.0,0.0
0.28868746757507324,-0.0166822956198871,0.15912108033874972,1.8658884565499356,0.0,0.0
0.29061055183410645,-0.01591529352242027,0.414251926451513,1.5872892347600498,0.0,0.0
0.29250144958496094,-0.013997788278755863,0.9298847943846766,1.1452658884565494,0.0,0.0
0.29446935653686523,-0.011696781986357152,1.3327229724574607,0.77224383916991,0.0,0.0
0.29648494720458984,-0.008245272547759086,1.7234760051880684,0.5330739299610912,0.0,0.0
0.29843592643737793,-0.004793763109162796,1.7704737926298932,0.44591439688715795,0.0,0.0
0.3005867004394531,-0.000958752621832204,1.8147859922178995,0.3566796368352776,0.0,0.0
0.30266547203063965,0.0028762578654983884,1.7677882047760747,0.20570687418936373,0.0,0.0
0.3047294616699219,0.006327767304094678,1.8671549553673614,0.11024643320363126,0.0,0.0
0.30675721168518066,0.009395775693958441,1.630823224231328,-0.00025940337224383825,0.0,0.0
0.3086869716644287,0.012463784083822205,1.4132906080720247,-0.21867704280155564,0.0,0.0
0.310610294342041,0.013997788278755863,1.0050812542915963,-0.5299610894941651,0.0,0.0
0.3125267028808594,0.016298794571152797,1.1004196231021552,-1.2962386511024633,0.0,0.0
0.3144361972808838,0.018983301912284034,1.5019150072480372,-2.4267185473411157,0.0,0.0
0.3163599967956543,0.02166780925341527,1.3877775234607483,-3.099610894941634,0.0,0.0
0.31826305389404297,0.023201813448347153,0.7741206988632001,-3.07367055771725,0.0,0.0
0.3203284740447998,0.023968815545813982,0.15106431677729404,-2.570428015564202,0.0,0.0
0.322429895401001,0.023968815545813982,-0.06915388723582794,-2.421530479896239,0.0,0.0
0.3245279788970947,0.02358531449707968,-0.11480888075074347,-2.6150453955901423,0.0,0.0
0.32659125328063965,0.023201813448347153,-0.2558022430762179,-2.665369649805447,0.0,0.0
0.32852721214294434,0.02166780925341527,-0.6559548332951834,-2.419974059662776,0.0,0.0
0.33043718338012695,0.02013380505848339,-0.9419699397268673,-2.1159533073929957,0.0,0.0
0.33241748809814453,0.01783279876608468,-1.2494697489890925,-1.9001297016861223,0.0,0.0
0.3343510627746582,0.015531792473687744,-1.2964675364309173,-1.6931258106355376,0.0,0.0
0.33626532554626465,0.012847285132556507,-1.4441748683909381,-1.6261997405966273,0.0,0.0
0.33818888664245605,0.009779276742692744,-1.6603646906233323,-1.226199740596627,0.0,0.0
0.3400390148162842,0.006711268352827204,-1.7906157015335324,-1.0503242542153046,0.0,0.0
0.3420684337615967,0.0028762578654983884,-1.640222781719693,-0.8827496757457851,0.0,0.0
0.3442373275756836,-0.000958752621832204,-1.7892729076066232,-0.611932555123218,0.0,0.0
0.3463175296783447,-0.00441026206043027,-1.554283970397499,-0.64721141374838,0.0,0.0
0.3484232425689697,-0.007094769401561507,-1.3689784084840184,-0.6435797665369662,0.0,0.0
0.35043931007385254,-0.009779276742692744,-1.338094148165105,-0.45836575875486574,0.0,0.0
0.35233330726623535,-0.012463784083822205,-1.4132906080720247,-0.06044098573281431,0.0,0.0
0.3543078899383545,-0.014764790376220915,-1.2065003433279955,0.026199740596627663,0.0,0.0
0.3562033176422119,-0.01591529352242027,-0.7888914320592093,0.3281452658884554,0.0,0.0
0.35809898376464844,-0.0166822956198871,-0.2893720912489499,0.5647211413748394,0.0,0.0
0.3599565029144287,-0.0166822956198871,-0.07318226901655578,0.7483787289234769,0.0,0.0
0.36183619499206543,-0.01591529352242027,0.5257038223849833,0.7105058365758765,0.0,0.0
0.36380624771118164,-0.013997788278755863,0.8238040741588435,0.45214007782101007,0.0,0.0
0.3658123016357422,-0.012080283035089678,0.8533455405508477,0.6731517509727638,0.0,0.0
0.3679018020629883,-0.010546278840157797,0.7432364385442867,0.8713359273670562,0.0,0.0
0.3700244426727295,-0.009012274645225915,0.6814679179064598,0.9434500648508433,0.0,0.0
0.37195682525634766,-0.007094769401561507,1.1245899137865223,0.754604409857329,0.0,0.0
0.37384939193725586,-0.00441026206043027,1.3139238574807308,0.47704280155641854,0.0,0.0
0.37575817108154297,-0.001725754719299033,1.4737163347829423,0.34474708171206103,0.0,0.0
0.37769198417663574,0.0013422536705647303,1.4804303044174887,0.05940337224383896,0.0,0.0
0.37961292266845703,0.00441026206043027,1.5475700007629527,0.00596627756160828,0.0,0.0
0.38147616386413574,0.007094769401561507,1.390463111314567,-0.00025940337224383825,0.0,0.0
0.3834383487701416,0.009395775693958441,1.1957579919127141,-0.16783398184176335,0.0,0.0
0.3853905200958252,0.011313280937624626,1.1272755016403408,-0.6622568093385226,0.0,0.0
0.3875288963317871,0.013997788278755863,1.2266422522316276,-1.5665369649805445,0.0,0.0
0.3895304203033447,0.017065796668619626,1.3421225299458257,-2.290272373540855,0.0,0.0
0.39156341552734375,0.01936680296101656,0.9621118486304994,-2.610376134889753,0.0,0.0
0.39345431327819824,0.020517306107215916,0.6022430762188122,-2.4734111543450066,0.0,0.0
0.39533472061157227,0.02090080715595022,0.12286564431219915,-2.3343709468223075,0.0,0.0
0.3972043991088867,0.02090080715595022,0.06646829938200938,-2.389883268482489,0.0,0.0
0.39911627769470215,0.02090080715595022,-0.18329137102311677,-2.4075226977950717,0.0,0.0
0.4010179042816162,0.02013380505848339,-0.39545281147478306,-2.250324254215304,0.0,0.0
0.4029557704925537,0.018983301912284034,-0.5042191195544348,-2.067704280155642,0.0,0.0
0.40486621856689453,0.01783279876608468,-0.7848630502784815,-1.8674448767833987,0.0,0.0
0.407010555267334,0.015531792473687744,-1.0869916838330695,-1.6500648508430604,0.0,0.0
0.40901708602905273,0.013230786181289034,-1.1111619745174366,-1.4513618677042803,0.0,0.0
0.4110686779022217,0.010546278840157797,-1.2561837186236389,-1.1644617380025934,0.0,0.0
0.4131002426147461,0.007478270450294033,-1.5515983825436805,-0.9719844357976655,0.0,0.0
0.4150996208190918,0.00441026206043027,-1.70199130235752,-0.8915693904020756,0.0,0.0
0.41701698303222656,0.0013422536705647303,-1.5327992675669506,-0.7597924773022058,0.0,0.0
0.41887545585632324,-0.001725754719299033,-1.4428320744640288,-0.5476005188067461,0.0,0.0
0.4208395481109619,-0.004793763109162796,-1.448203250171666,-0.4438391699092108,0.0,0.0
0.42275190353393555,-0.007478270450294033,-1.5797970550087754,-0.2721141374837899,0.0,0.0
0.4247322082519531,-0.010546278840157797,-1.3206378271152843,-0.12632944228274923,0.0,0.0
0.42688751220703125,-0.013230786181289034,-1.14204623483635,-0.00025940337224383825,0.0,0.0
0.4292020797729492,-0.015531792473687744,-0.8587167162584919,0.3758754863813216,0.0,0.0
0.43140435218811035,-0.01591529352242027,-0.2558022430762179,0.5325551232166035,0.0,0.0
0.43370771408081055,-0.016298794571152797,0.061097123674372256,0.6767833981841775,0.0,0.0
0.4357626438140869,-0.014764790376220915,0.5404745555809853,0.7904020752269787,0.0,0.0
0.4378950595855713,-0.013997788278755863,0.4008239871824202,1.2547341115434492,0.0,0.0
0.4400160312652588,-0.01361428723002156,0.03558403906309593,1.6355382619974073,0.0,0.0
0.4422338008880615,-0.012847285132556507,0.4666208896009749,1.4160830090791166,0.0,0.0
0.4444539546966553,-0.011313280937624626,0.7472648203250145,0.9693904020752271,0.0,0.0
0.44643688201904297,-0.009012274645225915,1.0695353627832418,0.6191958495460455,0.0,0.0
0.44859743118286133,-0.005560765206629625,1.5797970550087754,0.42568093385213857,0.0,0.0
0.4508178234100342,-0.0021092557680315593,1.5717402914473197,0.31776913099870185,0.0,0.0
0.45286059379577637,0.0013422536705647303,1.6952773327229735,0.16835278858625102,0.0,0.0
0.45522475242614746,0.00441026206043027,1.3636072327763742,0.19896238651102394,0.0,0.0
0.45723748207092285,0.007478270450294033,1.4347753109025732,-0.00025940337224383825,0.0,0.0
0.45934009552001953,0.009779276742692744,1.074906538490879,-0.22542153047989544,0.0,0.0
0.461514949798584,0.011696781986357152,0.7298084992751939,-0.3535667963683551,0.0,0.0
0.4635941982269287,0.012847285132556507,0.615671015487905,-0.9626459143968873,0.0,0.0
0.465709924697876,0.015148291424953442,0.9621118486304994,-1.9431906614785994,0.0,0.0
0.4677872657775879,0.017449297717352152,0.970168612191955,-2.4386511024643323,0.0,0.0
0.46976327896118164,0.018599800863551508,0.5498741130693503,-2.3660181582360558,0.0,0.0
0.4720749855041504,0.018983301912284034,0.12152285038528987,-1.9826199740596628,0.0,0.0
0.4741840362548828,0.018599800863551508,-0.20343327992675597,-1.8695201037613494,0.0,0.0
0.47623419761657715,0.01783279876608468,-0.3175707637140448,-2.067185473411154,0.0,0.0
0.47835469245910645,0.017065796668619626,-0.6384985122453628,-1.8985732814526592,0.0,0.0
0.4805316925048828,0.015531792473687744,-0.8144045166704856,-1.6656290531776907,0.0,0.0
0.48252391815185547,0.01361428723002156,-0.8197756923781228,-1.4555123216601817,0.0,0.0
0.4844367504119873,0.011313280937624626,-1.2078431372549048,-1.2241245136186762,0.0,0.0
0.4863591194152832,0.009012274645225915,-1.127275501640348,-1.0710765239948117,0.0,0.0
0.48833346366882324,0.006711268352827204,-1.2628976882581853,-1.0466926070038909,0.0,0.0
0.49048733711242676,0.004026761011695967,-1.3152666514076472,-0.9216601815823608,0.0,0.0
0.49265384674072266,0.000958752621832204,-1.4844586861982165,-0.716212710765241,0.0,0.0
0.4948253631591797,-0.0021092557680315593,-1.4025482566567504,-0.46874189364461927,0.0,0.0
0.4969611167907715,-0.005177264157895323,-1.356893263141835,-0.38936446173800476,0.0,0.0
0.49901771545410156,-0.007478270450294033,-1.1809872587167192,-0.39403372243839385,0.0,0.0
0.5008618831634521,-0.009395775693958441,-1.1675593194476264,-0.13411154345006437,0.0,0.0
0.5030190944671631,-0.010929779888890323,-0.6049286640726308,-0.00025940337224383825,0.0,0.0
0.5050725936889648,-0.012080283035089678,-0.5042191195544348,0.17872892347600455,0.0,0.0
0.5072381496429443,-0.012463784083822205,-0.1470359349965662,0.4355382619974044,0.0,0.0
0.5092675685882568,-0.012080283035089678,0.13495078965438267,0.46147859922178824,0.0,0.0
0.511444091796875,-0.011313280937624626,0.6425268940260906,0.5455252918287954,0.0,0.0
0.5135815143585205,-0.009779276742692744,0.4881055924315234,0.7987029831387815,0.0,0.0
0.5158255100250244,-0.009012274645225915,0.4881055924315234,1.0409857328145264,0.0,0.0
0.5181558132171631,-0.008245272547759086,0.3524834058136861,0.9226977950713362,0.0,0.0
0.5204000473022461,-0.006327767304094678,0.9419699397268602,0.6197146562905331,0.0,0.0
0.5224342346191406,-0.004026761011695967,0.9956816968032314,0.37276264591439556,0.0,0.0
0.5245199203491211,-0.0013422536705647303,1.300495918211638,0.28300907911802753,0.0,0.0
0.5266873836517334,0.0013422536705647303,1.3421225299458257,-0.00025940337224383825,0.0,0.0
0.5287377834320068,0.003643259962963441,1.1433890287632522,-0.00025940337224383825,0.0,0.0
0.5309395790100098,0.005944266255362152,0.8815442130159425,-0.007522697795071309,0.0,0.0
0.5330705642700195,0.007478270450294033,0.6975814450293711,-0.1823605706874183,0.0,0.0
0.5352871417999268,0.009395775693958441,0.9379415579461323,-0.8158236057068748,0.0,0.0
0.5375351905822754,0.011696781986357152,1.1111619745174295,-1.6723735408560305,0.0,0.0
0.5398244857788086,0.014381289327488389,1.099076829175246,-1.987289234760052,0.0,0.0
0.5420234203338623,0.015531792473687744,0.3860532539864181,-1.8067444876783387,0.0,0.0
0.5441653728485107,0.015531792473687744,-0.13629358358129195,-1.580025940337224,0.0,0.0
0.546339750289917,0.015531792473687744,-0.027527275501640247,-1.73722438391699,0.0,0.0
0.5485124588012695,0.015148291424953442,-0.10272373540855995,-1.8690012970168617,0.0,0.0
0.5505189895629883,0.014764790376220915,-0.3121995880064077,-1.7906614785992208,0.0,0.0
0.5527377128601074,0.01361428723002156,-0.5565880827038967,-1.5348897535667962,0.0,0.0
0.5549089908599854,0.011696781986357152,-0.9164568551155909,-1.2381322957198435,0.0,0.0
0.557077169418335,0.009779276742692744,-0.9285420004577745,-1.0549935149156937,0.0,0.0
0.5592703819274902,0.00786177149902656,-0.9728542000457807,-1.0861219195849543,0.0,0.0
0.561568021774292,0.005177264157895323,-1.0534218356603375,-0.9979247730220493,0.0,0.0
0.5639173984527588,0.0028762578654983884,-1.1205615320058016,-0.7945525291828801,0.0,0.0
0.5660989284515381,0.00019175052436715134,-1.3501792935072885,-0.5548638132295736,0.0,0.0
0.5681858062744141,-0.0024927568167640857,-1.3031815060654637,-0.45629053177691503,0.0,0.0
0.5702376365661621,-0.004793763109162796,-1.1487602044708964,-0.4199740596627777,0.0,0.0
0.5723941326141357,-0.006711268352827204,-0.7794918745708443,-0.30116731517509976,0.0,0.0
0.574444055557251,-0.00786177149902656,-0.5834439612420823,-0.00025940337224383825,0.0,0.0
0.5765902996063232,-0.009012274645225915,-0.42902265964751507,0.009597924773022015,0.0,0.0
0.578819751739502,-0.009779276742692744,-0.13495078965438267,0.15642023346303446,0.0,0.0
0.5810675621032715,-0.009395775693958441,0.2759441519798571,0.3852140077820998,0.0,0.0
0.5832302570343018,-0.009012274645225915,0.43707942320897075,0.3675745784695188,0.0,0.0
0.5854432582855225,-0.00786177149902656,0.5431601434348039,0.4381322957198428,0.0,0.0
0.5875945091247559,-0.006327767304094678,0.47736324101624916,0.5491569390402091,0.0,0.0
0.5897419452667236,-0.005177264157895323,0.42365148393987795,0.6715953307393008,0.0,0.0
0.5917360782623291,-0.00441026206043027,0.557930876630806,0.6093385214007796,0.0,0.0
0.5938448905944824,-0.0024927568167640857,0.7647211413748352,0.3940337224383903,0.0,0.0
0.5960135459899902,-0.000958752621832204,0.6210421911955422,0.11180285343709429,0.0,0.0
0.5980150699615479,0.000958752621832204,0.8036621652552043,-0.00025940337224383825,0.0,0.0
0.6003236770629883,0.0024927568167640857,0.6572976272220927,-0.00025940337224383825,0.0,0.0
0.6026098728179932,0.004026761011695967,0.5109330891889812,-0.00025940337224383825,0.0,0.0
0.6049509048461914,0.005177264157895323,0.8439459830624827,-0.5029831387808059,0.0,0.0
0.6071579456329346,0.00786177149902656,1.1769588769359842,-1.1224383916990917,0.0,0.0
0.6093668937683105,0.01016277779142527,0.8385748073548456,-1.3050583657587538,0.0,0.0
0.6115400791168213,0.011313280937624626,0.48542000457770484,-1.2640726329442273,0.0,0.0
0.6136078834533691,0.011696781986357152,0.14972152285038476,-1.2521400778210108,0.0,0.0
0.615595817565918,0.011696781986357152,0.03558403906309593,-1.4555123216601817,0.0,0.0
0.617527961730957,0.011696781986357152,0.007385366598001042,-1.4243839169909212,0.0,0.0
0.6196892261505127,0.011313280937624626,-0.2853437094682221,-1.4160830090791183,0.0,0.0
0.6218762397766113,0.010929779888890323,-0.24640268558785294,-1.2905317769130988,0.0,0.0
