time,position,velocity,torque,position_ref,velocity_ref
0.1550133228302002,-0.0013422536705647303,-0.054383154039825854,-0.0806744487678337,0.0,0.0
0.15695762634277344,-0.001725754719299033,-0.15106431677729404,-0.04124513618677028,0.0,0.0
0.15887451171875,-0.001725754719299033,-0.03826962691691449,-0.018936446173800192,0.0,0.0
0.16076207160949707,-0.001725754719299033,-0.2074616617074838,-0.00596627756160828,0.0,0.0
0.16268491744995117,-0.0021092557680315593,-0.5525597009231689,0.01945525291828787,0.0,0.0
0.1645817756652832,-0.0021092557680315593,-0.2692301823453107,0.06822308690012946,0.0,0.0
0.16652536392211914,-0.0024927568167640857,-0.08661020828564858,0.08897535667963652,0.0,0.0
0.16843605041503906,-0.0024927568167640857,-0.4411078049896986,0.1356679636835274,0.0,0.0
0.17038273811340332,-0.0028762578654983884,-0.17926298924238893,0.12996108949416296,0.0,0.0
0.17251992225646973,-0.0028762578654983884,-0.04901197833218873,0.1600518806744482,0.0,0.0
0.1745777130126953,-0.0024927568167640857,0.0006713969634546402,0.14345006485084255,0.0,0.0
0.17669105529785156,-0.0024927568167640857,0.1819485770962075,0.15434500648508376,0.0,0.0
0.17862868309020996,-0.0021092557680315593,0.27057297627222,0.15642023346303446,0.0,0.0
0.1805257797241211,-0.0021092557680315593,0.2907148851758592,0.16057068741893588,0.0,0.0
0.18253469467163086,-0.001725754719299033,0.16314946211947756,0.17613488975356617,0.0,0.0
0.18443727493286133,-0.001725754719299033,0.1671778439002054,0.19273670557717182,0.0,0.0
0.18640613555908203,-0.0013422536705647303,0.12420843823910843,0.22075226977950635,0.0,0.0
0.18843555450439453,-0.0013422536705647303,-0.03289845120927737,0.2612191958495451,0.0,0.0
0.19034814834594727,-0.0013422536705647303,0.022156099794003126,0.26536964980544653,0.0,0.0
0.19231772422790527,-0.0013422536705647303,-0.10540932326237851,0.28664072632944126,0.0,0.0
0.1944119930267334,-0.0013422536705647303,0.09063859006637642,0.28871595330739197,0.0,0.0
0.19652676582336426,-0.001725754719299033,-0.194033722438391,0.26952010376134794,0.0,0.0
0.1986079216003418,-0.001725754719299033,-0.054383154039825854,0.24254215304798876,0.0,0.0
0.20052552223205566,-0.0013422536705647303,0.15777828641184044,0.237354085603112,0.0,0.0
0.20243525505065918,-0.0013422536705647303,0.32159914549477264,0.2575875486381314,0.0,0.0
0.2043321132659912,-0.0013422536705647303,-0.023498893720912406,0.24254215304798876,0.0,0.0
0.2061758041381836,-0.000958752621832204,0.08392462043183002,0.2612191958495451,0.0,0.0
0.2081458568572998,-0.000958752621832204,-0.06646829938200938,0.23631647211413664,0.0,0.0
0.21003985404968262,-0.000958752621832204,0.061097123674372256,0.26536964980544653,0.0,0.0
0.21195483207702637,-0.0013422536705647303,-0.14569314106965692,0.2575875486381314,0.0,0.0
0.21392822265625,-0.000958752621832204,0.026184481574730967,0.25343709468222997,0.0,0.0
0.21605730056762695,-0.000958752621832204,-0.27057297627222,0.23009079118028453,0.0,0.0
0.21820330619812012,-0.000958752621832204,0.4263370717936965,0.24513618677042714,0.0,0.0
0.22028827667236328,-0.000958752621832204,0.27191577019912927,0.23631647211413664,0.0,0.0
0.22228765487670898,-0.000958752621832204,-0.18329137102311677,0.23476005188067361,0.0,0.0
0.22438716888427734,-0.000958752621832204,0.007385366598001042,0.23112840466925988,0.0,0.0
0.2264871597290039,-0.000958752621832204,-0.10943770504310635,0.22542153047989544,0.0,0.0
0.22853803634643555,-0.000958752621832204,0.2826581216144035,0.23372243839169826,0.0,0.0
0.2305896282196045,-0.000958752621832204,0.020813305867093845,0.22957198443579685,0.0,0.0
0.23265695571899414,-0.000958752621832204,0.11212329289692491,0.23320363164721059,0.0,0.0
0.23478126525878906,-0.0013422536705647303,-0.16314946211947756,0.2352788586251613,0.0,0.0
0.23681306838989258,-0.000958752621832204,0.18329137102311677,0.23891050583657503,0.0,0.0
0.23888921737670898,-0.0013422536705647303,-0.07318226901655578,0.254993514915693,0.0,0.0
0.24098706245422363,-0.0013422536705647303,-0.19806210421911885,0.2700389105058356,0.0,0.0
0.24304413795471191,-0.0013422536705647303,0.018127718013275285,0.26692607003890956,0.0,0.0
0.2450699806213379,-0.001725754719299033,0.03692683299000521,0.25343709468222997,0.0,0.0
0.24721765518188477,-0.0013422536705647303,0.12286564431219915,0.2415045395590134,0.0,0.0
0.24921083450317383,-0.0013422536705647303,0.11749446860456203,0.24046692607003806,0.0,0.0
0.25110316276550293,-0.0013422536705647303,0.015442130159456724,0.22023346303501867,0.0,0.0
0.2529563903808594,-0.0013422536705647303,-0.0060425726710917615,0.23372243839169826,0.0,0.0
0.2548811435699463,-0.000958752621832204,0.2558022430762179,0.20207522697795,0.0,0.0
0.25696253776550293,-0.000958752621832204,0.371282520790416,0.18028534370946758,0.0,0.0
0.2589554786682129,-0.0005752515730996777,0.3672541390096882,0.18132295719844294,0.0,0.0
0.26107048988342285,-0.0005752515730996777,0.1819485770962075,0.17821011673151688,0.0,0.0
0.2630457878112793,-0.00019175052436715134,0.12823682001983627,0.16523994811932496,0.0,0.0
0.2649569511413574,-0.00019175052436715134,0.30145723659113344,0.17042801556420173,0.0,0.0
0.26690220832824707,-0.00019175052436715134,-0.0852674143587393,0.16057068741893588,0.0,0.0
0.26886510848999023,-0.00019175052436715134,-0.022156099794003126,0.15642023346303446,0.0,0.0
0.2708110809326172,0.00019175052436715134,0.08392462043183002,0.13203631647211367,0.0,0.0
0.2727513313293457,-0.00019175052436715134,0.11883726253147131,0.12321660181582317,0.0,0.0
0.2746853828430176,0.00019175052436715134,-0.12152285038528987,0.10557717250324217,0.0,0.0
0.27655577659606934,0.00019175052436715134,0.16583504997329612,0.07756160830090764,0.0,0.0
0.27864718437194824,0.00019175052436715134,0.06646829938200938,0.06095979247730199,0.0,0.0
0.280684232711792,0.00019175052436715134,0.023498893720912406,0.059922178988326635,0.0,0.0
0.28278064727783203,0.00019175052436715134,-0.015442130159456724,0.029312581063553722,0.0,0.0
0.2848384380340576,0.00019175052436715134,0.08795300221255786,0.0023346303501945442,0.0,0.0
0.2867763042449951,0.0005752515730996777,-0.09735255970092282,-0.012191958495460398,0.0,0.0
0.28868746757507324,0.0005752515730996777,0.3779964904249624,-0.013748378728923427,0.0,0.0
0.29061055183410645,0.0005752515730996777,0.1819485770962075,-0.018936446173800192,0.0,0.0
0.29250144958496094,0.0005752515730996777,0.2692301823453107,-0.05369649805447452,0.0,0.0
0.29446935653686523,0.0005752515730996777,0.12823682001983627,-0.04902723735408543,0.0,0.0
0.29648494720458984,0.0005752515730996777,0.0919813839932857,-0.04850843060959775,0.0,0.0
0.29843592643737793,0.0005752515730996777,-0.2558022430762179,-0.06770428015564178,0.0,0.0
0.3005867004394531,0.0005752515730996777,-0.1403219653620198,-0.04020752269779493,0.0,0.0
0.30266547203063965,0.00019175052436715134,-0.26520180056458287,-0.049546044098573105,0.0,0.0
0.3047294616699219,0.00019175052436715134,-0.1873197528038446,-0.05888456549935128,0.0,0.0
0.30675721168518066,0.00019175052436715134,-0.23163195239185086,-0.06199740596627734,0.0,0.0
0.3086869716644287,0.00019175052436715134,0.25177386129549006,-0.06199740596627734,0.0,0.0
0.310610294342041,-0.00019175052436715134,-0.04229800869764233,-0.056809338521400576,0.0,0.0
0.3125267028808594,-0.00019175052436715134,-0.11078049897001563,-0.07029831387808017,0.0,0.0
0.3144361972808838,-0.00019175052436715134,-0.08258182650492074,-0.06977950713359249,0.0,0.0
0.3163599967956543,-0.00019175052436715134,0.004699778744182481,-0.07081712062256784,0.0,0.0
0.31826305389404297,-0.00019175052436715134,-0.22088960097657662,-0.05473411154344987,0.0,0.0
0.3203284740447998,-0.00019175052436715134,0.32025635156786336,-0.04020752269779493,0.0,0.0
0.322429895401001,-0.0005752515730996777,-0.004699778744182481,-0.03657587548638119,0.0,0.0
0.3245279788970947,-0.0005752515730996777,-0.22760357061112302,-0.04280155642023331,0.0,0.0
0.32659125328063965,-0.0005752515730996777,-0.10272373540855995,-0.03138780804150443,0.0,0.0
0.32852721214294434,-0.0005752515730996777,0.27460135805294783,-0.03968871595330725,0.0,0.0
0.33043718338012695,-0.0005752515730996777,-0.07586785687037434,-0.059922178988326635,0.0,0.0
0.33241748809814453,-0.0005752515730996777,0.23163195239185086,-0.04332036316472099,0.0,0.0
0.3343510627746582,-0.00019175052436715134,0.34039826047150257,-0.05940337224383896,0.0,0.0
0.33626532554626465,-0.00019175052436715134,-0.05035477225909801,-0.0651102464332034,0.0,0.0
0.33818888664245605,0.00019175052436715134,0.18329137102311677,-0.07652399481193228,0.0,0.0
0.3400390148162842,0.00019175052436715134,0.1738918135347518,-0.07548638132295693,0.0,0.0
0.3420684337615967,0.00019175052436715134,-0.09735255970092282,-0.06044098573281431,0.0,0.0
0.3442373275756836,0.00019175052436715134,0.019470511940184565,-0.061478599221789665,0.0,0.0
0.3463175296783447,0.00019175052436715134,-0.160463874265659,-0.07029831387808017,0.0,0.0
0.3484232425689697,0.00019175052436715134,-0.07721065079728362,-0.06459143968871572,0.0,0.0
0.35043931007385254,0.00019175052436715134,-0.05169756618600729,-0.07652399481193228,0.0,0.0
0.35233330726623535,0.00019175052436715134,-0.018127718013275285,-0.10402075226977914,0.0,0.0
0.3543078899383545,0.00019175052436715134,-0.07586785687037434,-0.10765239948119287,0.0,0.0
0.3562033176422119,0.0005752515730996777,-0.054383154039825854,-0.10298313878080378,0.0,0.0
0.35809898376464844,0.0005752515730996777,-0.027527275501640247,-0.11128404669260661,0.0,0.0
0.3599565029144287,0.0005752515730996777,-0.1953765163653003,-0.1289234760051876,0.0,0.0
0.36183619499206543,0.000958752621832204,-0.03826962691691449,-0.14345006485084255,0.0,0.0
0.36380624771118164,0.000958752621832204,0.19671931029220957,-0.14189364461737952,0.0,0.0
0.3658123016357422,0.000958752621832204,0.030212863355458808,-0.15642023346303446,0.0,0.0
0.3679018020629883,0.000958752621832204,0.06378271152819082,-0.18132295719844294,0.0,0.0
0.3700244426727295,0.0013422536705647303,0.3309987029831376,-0.20103761348897464,0.0,0.0
0.37195682525634766,0.0013422536705647303,-0.014099336232547444,-0.21348897535667888,0.0,0.0
0.37384939193725586,0.0013422536705647303,-0.019470511940184565,-0.20985732814526514,0.0,0.0
0.37575817108154297,0.0013422536705647303,0.057068741893644415,-0.22127107652399403,0.0,0.0
0.37769198417663574,0.000958752621832204,-0.21686121919584878,-0.21141374837872817,0.0,0.0
0.37961292266845703,0.000958752621832204,-0.028870069428549527,-0.21867704280155564,0.0,0.0
0.38147616386413574,0.000958752621832204,-0.2960860608834963,-0.219714656290531,0.0,0.0
0.3834383487701416,0.0005752515730996777,-0.19000534065766317,-0.22127107652399403,0.0,0.0
0.3853905200958252,0.0005752515730996777,-0.24103150988021582,-0.219714656290531,0.0,0.0
0.3875288963317871,0.00019175052436715134,-0.27191577019912927,-0.2176394293125803,0.0,0.0
0.3895304203033447,0.00019175052436715134,-0.2504310673685808,-0.18702983138780738,0.0,0.0
0.39156341552734375,0.00019175052436715134,-0.1671778439002054,-0.1911802853437088,0.0,0.0
0.39345431327819824,-0.00019175052436715134,-0.27997253376058495,-0.19014267185473344,0.0,0.0
0.39533472061157227,-0.00019175052436715134,-0.15106431677729404,-0.17717250324254152,0.0,0.0
0.3972043991088867,-0.00019175052436715134,-0.03961242084382377,-0.18702983138780738,0.0,0.0
0.39911627769470215,-0.00019175052436715134,-0.0060425726710917615,-0.18287937743190597,0.0,0.0
0.4010179042816162,-0.00019175052436715134,0.2826581216144035,-0.19377431906614717,0.0,0.0
0.4029557704925537,-0.00019175052436715134,0.058411535820553695,-0.1911802853437088,0.0,0.0
0.40486621856689453,0.00019175052436715134,0.1953765163653003,-0.19844357976653626,0.0,0.0
0.407010555267334,0.00019175052436715134,0.2974288548104056,-0.18806744487678273,0.0,0.0
0.40901708602905273,0.00019175052436715134,0.3296559090562283,-0.22438391699092008,0.0,0.0
0.4110686779022217,0.0005752515730996777,0.3162279697871355,-0.22957198443579685,0.0,0.0
0.4131002426147461,0.000958752621832204,0.5471885252155317,-0.23164721141374756,0.0,0.0
0.4150996208190918,0.000958752621832204,0.008728160524910322,-0.23112840466925988,0.0,0.0
0.41701698303222656,0.000958752621832204,-0.03289845120927737,-0.21141374837872817,0.0,0.0
0.41887545585632324,0.000958752621832204,-0.12018005645838059,-0.23320363164721059,0.0,0.0
0.4208395481109619,0.000958752621832204,0.08661020828564858,-0.22023346303501867,0.0,0.0
0.42275190353393555,0.000958752621832204,-0.12018005645838059,-0.23787289234759967,0.0,0.0
0.4247322082519531,0.0005752515730996777,-0.08929579613946714,-0.25136186770427926,0.0,0.0
0.42688751220703125,0.000958752621832204,-0.13897917143511052,-0.26277561608300815,0.0,0.0
0.4292020797729492,0.000958752621832204,0.13092240787365483,-0.27730220492866664,0.0,0.0
0.43140435218811035,0.000958752621832204,-0.28131532768749423,-0.29027237354085855,0.0,0.0
0.43370771408081055,0.000958752621832204,0.19806210421911885,-0.28560311284046946,0.0,0.0
0.4357626438140869,0.000958752621832204,-0.11212329289692491,-0.31413748378729167,0.0,0.0
0.4378950595855713,0.000958752621832204,0.11346608682383419,-0.3115434500648533,0.0,0.0
0.4400160312652588,0.000958752621832204,-0.07721065079728362,-0.3265888456549959,0.0,0.0
0.4422338008880615,0.0013422536705647303,0.015442130159456724,-0.37846952010376356,0.0,0.0
0.4444539546966553,0.000958752621832204,0.061097123674372256,-0.37380025940337447,0.0,0.0
0.44643688201904297,0.0013422536705647303,-0.053040360112916574,-0.38521400778210335,0.0,0.0
0.44859743118286133,0.0013422536705647303,-0.11078049897001563,-0.35616083009079347,0.0,0.0
0.4508178234100342,0.000958752621832204,-0.19671931029220957,-0.33437094682231105,0.0,0.0
0.45286059379577637,0.000958752621832204,-0.0006713969634546402,-0.33229571984436035,0.0,0.0
0.45522475242614746,0.000958752621832204,0.0651255054551001,-0.33437094682231105,0.0,0.0
0.45723748207092285,0.000958752621832204,0.13226520180056411,-0.3577172503242565,0.0,0.0
0.45934009552001953,0.000958752621832204,0.14300755321583836,-0.3660181582360593,0.0,0.0
0.461514949798584,0.000958752621832204,0.015442130159456724,-0.3774319066147882,0.0,0.0
0.4635941982269287,0.0005752515730996777,-0.28131532768749423,-0.331258106355385,0.0,0.0
0.465709924697876,0.000958752621832204,-0.1537499046311126,-0.3405966277561632,0.0,0.0
0.4677872657775879,0.0005752515730996777,-0.3296559090562283,-0.31258106355382864,0.0,0.0
0.46976327896118164,0.0005752515730996777,-0.2759441519798571,-0.3068741893644642,0.0,0.0
0.4720749855041504,0.00019175052436715134,-0.2544594491493086,-0.27315175097276523,0.0,0.0
0.4741840362548828,0.00019175052436715134,-0.16852063782711468,-0.29442282749675996,0.0,0.0
0.47623419761657715,0.00019175052436715134,-0.05169756618600729,-0.28352788586251876,0.0,0.0
0.47835469245910645,0.0005752515730996777,0.11212329289692491,-0.3115434500648533,0.0,0.0
0.4805316925048828,0.00019175052436715134,0.20477607385366525,-0.3162127107652424,0.0,0.0
0.48252391815185547,0.0005752515730996777,-0.011413748378728883,-0.32607003891050823,0.0,0.0
0.4844367504119873,0.0005752515730996777,-0.2020904859998467,-0.32555123216602055,0.0,0.0
0.4863591194152832,0.000958752621832204,0.2504310673685808,-0.31880674448768076,0.0,0.0
0.48833346366882324,0.000958752621832204,0.194033722438391,-0.30531776913100117,0.0,0.0
0.49048733711242676,0.0005752515730996777,0.10272373540855995,-0.29909208819714905,0.0,0.0
0.49265384674072266,0.0005752515730996777,-0.09332417792019498,-0.28145265888456805,0.0,0.0
0.4948253631591797,0.0005752515730996777,-0.15240711070420332,-0.2824902723735434,0.0,0.0
0.4969611167907715,0.0005752515730996777,-0.13226520180056411,-0.3027237354085628,0.0,0.0
0.49901771545410156,0.0005752515730996777,0.09735255970092282,-0.3110246433203656,0.0,0.0
0.5008618831634521,0.0005752515730996777,0.04095521477073305,-0.31206225680934097,0.0,0.0
0.5030190944671631,0.0005752515730996777,0.012756542305638163,-0.33437094682231105,0.0,0.0
0.5050725936889648,0.000958752621832204,0.06646829938200938,-0.33696498054474944,0.0,0.0
0.5072381496429443,0.000958752621832204,-0.13629358358129195,-0.32607003891050823,0.0,0.0
0.5092675685882568,0.000958752621832204,0.04229800869764233,-0.32970168612192197,0.0,0.0
0.511444091796875,0.000958752621832204,-0.14166475928892908,-0.31673151750973005,0.0,0.0
0.5135815143585205,0.000958752621832204,-0.003356984817273201,-0.3405966277561632,0.0,0.0
0.5158255100250244,0.000958752621832204,0.26520180056458287,-0.3514915693904044,0.0,0.0
0.5181558132171631,0.000958752621832204,-0.03961242084382377,-0.3686121919584977,0.0,0.0
0.5204000473022461,0.000958752621832204,0.015442130159456724,-0.36498054474708397,0.0,0.0
0.5224342346191406,0.000958752621832204,-0.14300755321583836,-0.3447470817120646,0.0,0.0
0.5245199203491211,0.000958752621832204,0.13897917143511052,-0.3405966277561632,0.0,0.0
0.5266873836517334,0.000958752621832204,-0.0986953536278321,-0.31725032425421773,0.0,0.0
0.5287377834320068,0.000958752621832204,-0.14569314106965692,-0.3182879377431931,0.0,0.0
0.5309395790100098,0.000958752621832204,-0.160463874265659,-0.3333333333333357,0.0,0.0
0.5330705642700195,0.000958752621832204,0.055725947966735134,-0.3317769130998727,0.0,0.0
0.5352871417999268,0.0005752515730996777,-0.054383154039825854,-0.3094682230869026,0.0,0.0
0.5375351905822754,0.0005752515730996777,-0.23700312809948798,-0.31673151750973005,0.0,0.0
0.5398244857788086,0.0005752515730996777,0.026184481574730967,-0.28560311284046946,0.0,0.0
0.5420234203338623,0.0005752515730996777,-0.0020141908903639205,-0.29079118028534623,0.0,0.0
0.5441653728485107,0.00019175052436715134,-0.04229800869764233,-0.28145265888456805,0.0,0.0
0.546339750289917,0.0005752515730996777,-0.011413748378728883,-0.28197146562905573,0.0,0.0
0.5485124588012695,0.0005752515730996777,0.09735255970092282,-0.2830090791180311,0.0,0.0
0.5505189895629883,0.00019175052436715134,0.1336079957274734,-0.2897535667963709,0.0,0.0
0.5527377128601074,0.0005752515730996777,0.2558022430762179,-0.31932555123216844,0.0,0.0
0.5549089908599854,0.0005752515730996777,0.0718394750896465,-0.28767833981842017,0.0,0.0
0.557077169418335,0.0005752515730996777,0.25311665522239934,-0.2887159533073955,0.0,0.0
0.5592703819274902,0.0005752515730996777,-0.12823682001983627,-0.2830090791180311,0.0,0.0
0.561568021774292,0.0005752515730996777,0.13629358358129195,-0.2674448767834008,0.0,0.0
0.5639173984527588,0.0005752515730996777,0.015442130159456724,-0.2674448767834008,0.0,0.0
0.5660989284515381,0.0005752515730996777,-0.1873197528038446,-0.2695201037613515,0.0,0.0
0.5681858062744141,0.0005752515730996777,0.2504310673685808,-0.2638132295719835,0.0,0.0
0.5702376365661621,0.0005752515730996777,-0.06646829938200938,-0.2674448767834008,0.0,0.0
0.5723941326141357,0.0005752515730996777,-0.03692683299000521,-0.28612191958495714,0.0,0.0
0.574444055557251,0.0005752515730996777,0.03424124513618665,-0.28819714656290785,0.0,0.0
0.5765902996063232,0.0005752515730996777,0.10406652933546923,-0.29442282749675996,0.0,0.0
0.578819751739502,0.0005752515730996777,-0.06378271152819082,-0.3089494163424149,0.0,0.0
0.5810675621032715,0.0005752515730996777,-0.26788738841840143,-0.3042801556420258,0.0,0.0
0.5832302570343018,0.0005752515730996777,-0.27057297627222,-0.29909208819714905,0.0,0.0
0.5854432582855225,0.0005752515730996777,-0.0852674143587393,-0.2954604409857353,0.0,0.0
0.5875945091247559,0.0005752515730996777,0.15643549248493116,-0.3006485084306121,0.0,0.0
0.5897419452667236,0.000958752621832204,0.012756542305638163,-0.3156939040207547,0.0,0.0
0.5917360782623291,0.0005752515730996777,-0.0718394750896465,-0.3001297016861244,0.0,0.0
0.5938448905944824,0.000958752621832204,0.14569314106965692,-0.32347600518806985,0.0,0.0
0.5960135459899902,0.000958752621832204,0.1671778439002054,-0.297535667963686,0.0,0.0
0.5980150699615479,0.0005752515730996777,0.10540932326237851,-0.2850843060959818,0.0,0.0
0.6003236770629883,0.0005752515730996777,-0.11480888075074347,-0.2918287937743216,0.0,0.0
0.6026098728179932,0.0005752515730996777,-0.23028915846494158,-0.2757457846952036,0.0,0.0
0.6049509048461914,0.0005752515730996777,0.08123903257801146,-0.2695201037613515,0.0,0.0
0.6071579456329346,0.0005752515730996777,0.07049668116273722,-0.27263294422827755,0.0,0.0
0.6093668937683105,0.00019175052436715134,-0.17926298924238893,-0.26796368352788846,0.0,0.0
0.6115400791168213,0.00019175052436715134,-0.34845502403295825,-0.2612191958495451,0.0,0.0
