time,position,velocity,torque,position_ref,velocity_ref
0.08506941795349121,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.08717465400695801,-0.0005752515730996777,-0.04632639047837017,0.026199740596627663,-0.0,-0.0
0.08925700187683105,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.09140968322753906,-0.0005752515730996777,0.011413748378728883,0.1180285343709464,-0.0,-0.0
0.09343504905700684,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.09543371200561523,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.09743499755859375,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.09937238693237305,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.10136008262634277,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.10325956344604492,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.10521936416625977,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.10727739334106445,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.10941624641418457,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.11150979995727539,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.11360692977905273,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.11547279357910156,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.11735701560974121,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.11937499046325684,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.1212611198425293,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.12320208549499512,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.12512683868408203,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.12715363502502441,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.12918448448181152,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.13126778602600098,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.1332411766052246,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.13526415824890137,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.1371753215789795,-0.0005752515730996777,-0.020813305867093845,0.01945525291828787,-0.0,-0.0
0.1390976905822754,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.14095568656921387,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.14286208152770996,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.14484930038452148,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.1468369960784912,-0.0005752515730996777,0.018127718013275285,-0.061478599221789665,-0.0,-0.0
0.14885330200195312,-0.0005752515730996777,-0.007385366598001042,-0.052658884565499164,-0.0,-0.0
0.15093111991882324,-0.00019175052436715134,-0.010070954451819603,-0.019974059662775545,-0.0,-0.0
0.15296101570129395,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.1550133228302002,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.15695762634277344,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.15887451171875,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.16076207160949707,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.16268491744995117,-0.00019175052436715134,0.011413748378728883,-0.08482490272373511,-0.0,-0.0
0.1645817756652832,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.16652536392211914,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.16843605041503906,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.17038273811340332,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.17251992225646973,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.1745777130126953,-0.00019175052436715134,0.04901197833218873,-0.018417639429312516,-0.0,-0.0
0.17669105529785156,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.17862868309020996,-0.00019175052436715134,-0.04229800869764233,-0.08534370946822278,-0.0,-0.0
0.1805257797241211,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.18253469467163086,-0.00019175052436715134,0.014099336232547444,-0.1735408560311278,-0.0,-0.0
0.18443727493286133,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.18640613555908203,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.18843555450439453,-0.00019175052436715134,0.04364080262455161,-0.13047989623865064,-0.0,-0.0
0.19034814834594727,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.19231772422790527,-0.00019175052436715134,-0.055725947966735134,-0.05162127107652381,-0.0,-0.0
0.1944119930267334,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.19652676582336426,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.1986079216003418,-0.00019175052436715134,0.016784924086366004,-0.10869001297016823,-0.0,-0.0
0.20052552223205566,-0.00019175052436715134,-0.023498893720912406,-0.06199740596627734,-0.0,-0.0
0.20243525505065918,-0.00019175052436715134,-0.012756542305638163,-0.04020752269779493,-0.0,-0.0
0.2043321132659912,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.2061758041381836,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2081458568572998,-0.0005752515730996777,-0.0020141908903639205,-0.11128404669260661,-0.0,-0.0
0.21003985404968262,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.21195483207702637,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.21392822265625,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.21605730056762695,-0.0005752515730996777,-0.028870069428549527,-0.17821011673151688,-0.0,-0.0
0.21820330619812012,-0.00019175052436715134,0.0785534447241929,-0.13929961089494114,-0.0,-0.0
0.22028827667236328,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.22228765487670898,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.22438716888427734,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.2264871597290039,-0.00019175052436715134,-0.059754329747462975,-0.01945525291828787,-0.0,-0.0
0.22853803634643555,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2305896282196045,-0.0005752515730996777,-0.030212863355458808,-0.00440985732814525,-0.0,-0.0
0.23265695571899414,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.23478126525878906,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.23681306838989258,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.23888921737670898,-0.00019175052436715134,-0.003356984817273201,0.039169909208819575,-0.0,-0.0
0.24098706245422363,-0.0005752515730996777,-0.0986953536278321,0.014267185473411104,-0.0,-0.0
0.24304413795471191,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.2450699806213379,-0.0005752515730996777,0.004699778744182481,0.015304798962386457,-0.0,-0.0
0.24721765518188477,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.24921083450317383,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.25110316276550293,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.2529563903808594,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.2548811435699463,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.25696253776550293,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2589554786682129,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.26107048988342285,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2630457878112793,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.2649569511413574,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.26690220832824707,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.26886510848999023,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2708110809326172,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2727513313293457,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.2746853828430176,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.27655577659606934,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.27864718437194824,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.280684232711792,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.28278064727783203,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2848384380340576,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.2867763042449951,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.28868746757507324,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.29061055183410645,-0.00019175052436715134,0.008728160524910322,-0.02360570687418928,-0.0,-0.0
0.29250144958496094,-0.00019175052436715134,0.012756542305638163,-0.05369649805447452,-0.0,-0.0
0.29446935653686523,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.29648494720458984,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.29843592643737793,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3005867004394531,-0.0005752515730996777,-0.054383154039825854,-0.03813229571984422,-0.0,-0.0
0.30266547203063965,-0.00019175052436715134,0.015442130159456724,-0.058365758754863606,-0.0,-0.0
0.3047294616699219,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.30675721168518066,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.3086869716644287,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.310610294342041,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3125267028808594,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.3144361972808838,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.3163599967956543,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.31826305389404297,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3203284740447998,-0.00019175052436715134,0.010070954451819603,-0.11854734111543408,-0.0,-0.0
0.322429895401001,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3245279788970947,-0.00019175052436715134,-0.026184481574730967,-0.11387808041504499,-0.0,-0.0
0.32659125328063965,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.32852721214294434,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.33043718338012695,-0.00019175052436715134,-0.0020141908903639205,-0.019974059662775545,-0.0,-0.0
0.33241748809814453,-0.00019175052436715134,-0.0060425726710917615,-0.05940337224383896,-0.0,-0.0
0.3343510627746582,-0.00019175052436715134,-0.058411535820553695,-0.05473411154344987,-0.0,-0.0
0.33626532554626465,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.33818888664245605,-0.00019175052436715134,-0.019470511940184565,-0.1382619974059658,-0.0,-0.0
0.3400390148162842,-0.00019175052436715134,0.04364080262455161,-0.0630350194552527,-0.0,-0.0
0.3420684337615967,-0.00019175052436715134,0.010070954451819603,-0.00596627756160828,-0.0,-0.0
0.3442373275756836,-0.00019175052436715134,-0.04498359655146089,-0.1071335927367052,-0.0,-0.0
0.3463175296783447,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3484232425689697,-0.00019175052436715134,-0.03692683299000521,-0.18080415045395526,-0.0,-0.0
0.35043931007385254,-0.00019175052436715134,0.018127718013275285,-0.12166018158236014,-0.0,-0.0
0.35233330726623535,-0.00019175052436715134,-0.011413748378728883,-0.11906614785992176,-0.0,-0.0
0.3543078899383545,-0.00019175052436715134,-0.026184481574730967,-0.22905317769130917,-0.0,-0.0
0.3562033176422119,0.00019175052436715134,0.0718394750896465,-0.08015564202334602,-0.0,-0.0
0.35809898376464844,0.00019175052436715134,0.003356984817273201,-0.07289234760051855,-0.0,-0.0
0.3599565029144287,-0.00019175052436715134,-0.054383154039825854,-0.25136186770427926,-0.0,-0.0
0.36183619499206543,-0.00019175052436715134,-0.08661020828564858,-0.24513618677042714,-0.0,-0.0
0.36380624771118164,0.00019175052436715134,0.0006713969634546402,-0.12114137483787246,-0.0,-0.0
0.3658123016357422,-0.00019175052436715134,-0.024841687647821686,-0.15693904020752214,-0.0,-0.0
0.3679018020629883,0.00019175052436715134,0.03826962691691449,-0.0806744487678337,-0.0,-0.0
0.3700244426727295,-0.00019175052436715134,0.023498893720912406,-0.10350194552529146,-0.0,-0.0
0.37195682525634766,-0.00019175052436715134,-0.04498359655146089,-0.11180285343709429,-0.0,-0.0
0.37384939193725586,0.00019175052436715134,-0.04095521477073305,-0.14811932555123164,-0.0,-0.0
0.37575817108154297,-0.00019175052436715134,0.030212863355458808,-0.131517509727626,-0.0,-0.0
0.37769198417663574,-0.00019175052436715134,-0.04901197833218873,-0.03657587548638119,-0.0,-0.0
0.37961292266845703,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.38147616386413574,-0.00019175052436715134,-0.03826962691691449,-0.15278858625162073,-0.0,-0.0
0.3834383487701416,0.00019175052436715134,-0.014099336232547444,-0.1553826199740591,-0.0,-0.0
0.3853905200958252,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3875288963317871,-0.00019175052436715134,0.012756542305638163,-0.17250324254215244,-0.0,-0.0
0.3895304203033447,-0.00019175052436715134,0.03424124513618665,-0.17509727626459082,-0.0,-0.0
0.39156341552734375,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.39345431327819824,-0.00019175052436715134,0.004699778744182481,-0.030350194552529075,-0.0,-0.0
0.39533472061157227,-0.00019175052436715134,-0.04364080262455161,-0.14811932555123164,-0.0,-0.0
0.3972043991088867,-0.0005752515730996777,-0.04498359655146089,-0.3535667963683551,-0.0,-0.0
0.39911627769470215,-0.00019175052436715134,0.05035477225909801,-0.22282749675745706,-0.0,-0.0
0.4010179042816162,-0.00019175052436715134,0.14300755321583836,-0.20778210116731444,-0.0,-0.0
0.4029557704925537,-0.00019175052436715134,-0.016784924086366004,-0.219714656290531,-0.0,-0.0
0.40486621856689453,0.00019175052436715134,0.05035477225909801,-0.15382619974059608,-0.0,-0.0
0.407010555267334,-0.00019175052436715134,-0.03692683299000521,-0.1444876783398179,-0.0,-0.0
0.40901708602905273,0.00019175052436715134,0.007385366598001042,-0.02360570687418928,-0.0,-0.0
0.4110686779022217,-0.00019175052436715134,-0.003356984817273201,-0.02671854734111534,-0.0,-0.0
0.4131002426147461,-0.00019175052436715134,-0.026184481574730967,-0.13255512321660134,-0.0,-0.0
0.4150996208190918,-0.00019175052436715134,-0.007385366598001042,-0.2176394293125803,-0.0,-0.0
0.41701698303222656,0.00019175052436715134,0.058411535820553695,-0.3374837872892371,-0.0,-0.0
0.41887545585632324,0.00019175052436715134,0.05035477225909801,-0.2544747081712053,-0.0,-0.0
0.4208395481109619,0.00019175052436715134,0.06378271152819082,-0.21400778210116655,-0.0,-0.0
0.42275190353393555,-0.00019175052436715134,-0.018127718013275285,-0.18754863813229505,-0.0,-0.0
0.4247322082519531,-0.00019175052436715134,-0.04901197833218873,-0.2555123216601807,-0.0,-0.0
0.42688751220703125,-0.00019175052436715134,-0.03289845120927737,-0.11387808041504499,-0.0,-0.0
0.4292020797729492,0.00019175052436715134,-0.018127718013275285,-0.2352788586251613,-0.0,-0.0
0.43140435218811035,-0.00019175052436715134,0.03424124513618665,-0.2544747081712053,-0.0,-0.0
0.43370771408081055,0.00019175052436715134,0.04766918440527945,-0.11024643320363126,-0.0,-0.0
0.4357626438140869,-0.00019175052436715134,0.019470511940184565,-0.07548638132295693,-0.0,-0.0
0.4378950595855713,-0.00019175052436715134,-0.04229800869764233,-0.2041504539559007,-0.0,-0.0
0.4400160312652588,-0.00019175052436715134,-0.020813305867093845,-0.2715953307393022,-0.0,-0.0
0.4422338008880615,-0.00019175052436715134,0.06378271152819082,-0.07237354085603087,-0.0,-0.0
0.4444539546966553,0.00019175052436715134,0.0785534447241929,-0.2591439688715944,-0.0,-0.0
0.44643688201904297,0.00019175052436715134,-0.007385366598001042,-0.16731517509727567,-0.0,-0.0
0.44859743118286133,-0.00019175052436715134,0.0006713969634546402,-0.15901426718547285,-0.0,-0.0
0.4508178234100342,0.00019175052436715134,-0.0060425726710917615,-0.1756160830090785,-0.0,-0.0
0.45286059379577637,-0.00019175052436715134,0.022156099794003126,-0.184435797665369,-0.0,-0.0
0.45522475242614746,-0.00019175052436715134,-0.03424124513618665,-0.1247730220492862,-0.0,-0.0
0.45723748207092285,-0.00019175052436715134,0.0006713969634546402,-0.11647211413748337,-0.0,-0.0
0.45934009552001953,-0.00019175052436715134,-0.007385366598001042,-0.1268482490272369,-0.0,-0.0
0.461514949798584,-0.00019175052436715134,0.026184481574730967,-0.39403372243839385,-0.0,-0.0
0.4635941982269287,0.00019175052436715134,0.05035477225909801,-0.23112840466925988,-0.0,-0.0
0.465709924697876,-0.00019175052436715134,-0.03558403906309593,-0.27263294422827755,-0.0,-0.0
0.4677872657775879,-0.00019175052436715134,-0.007385366598001042,-0.3182879377431931,-0.0,-0.0
0.46976327896118164,-0.00019175052436715134,-0.062439917601281536,-0.1533073929961084,-0.0,-0.0
0.4720749855041504,-0.00019175052436715134,0.020813305867093845,-0.28145265888456805,-0.0,-0.0
0.4741840362548828,-0.00019175052436715134,0.007385366598001042,-0.2176394293125803,-0.0,-0.0
0.47623419761657715,-0.00019175052436715134,0.10540932326237851,-0.12010376134889711,-0.0,-0.0
0.47835469245910645,0.00019175052436715134,0.027527275501640247,-0.0012970168612191912,-0.0,-0.0
0.4805316925048828,-0.00019175052436715134,0.004699778744182481,-0.04280155642023331,-0.0,-0.0
0.48252391815185547,-0.00019175052436715134,-0.06378271152819082,-0.12581063553826155,-0.0,-0.0
0.4844367504119873,-0.00019175052436715134,-0.022156099794003126,-0.11335927367055731,-0.0,-0.0
0.4863591194152832,-0.00019175052436715134,-0.023498893720912406,-0.14604409857328093,-0.0,-0.0
0.48833346366882324,-0.00019175052436715134,0.004699778744182481,-0.09883268482490237,-0.0,-0.0
0.49048733711242676,-0.00019175052436715134,-0.024841687647821686,-0.17872892347600455,-0.0,-0.0
0.49265384674072266,-0.00019175052436715134,-0.024841687647821686,-0.30998702983139026,-0.0,-0.0
0.4948253631591797,-0.00019175052436715134,-0.03155565728236809,-0.23164721141374756,-0.0,-0.0
0.4969611167907715,-0.00019175052436715134,-0.020813305867093845,-0.0718547341115432,-0.0,-0.0
0.49901771545410156,-0.00019175052436715134,-0.03692683299000521,-0.25603112840466835,-0.0,-0.0
0.5008618831634521,-0.00019175052436715134,0.0852674143587393,-0.17405966277561546,-0.0,-0.0
0.5030190944671631,-0.00019175052436715134,0.024841687647821686,-0.039169909208819575,-0.0,-0.0
0.5050725936889648,-0.00019175052436715134,0.06915388723582794,-0.2062256809338514,-0.0,-0.0
0.5072381496429443,0.00019175052436715134,-0.03155565728236809,-0.29494163424124764,-0.0,-0.0
0.5092675685882568,-0.00019175052436715134,0.03424124513618665,-0.35875486381323185,-0.0,-0.0
0.511444091796875,0.00019175052436715134,0.024841687647821686,-0.16264591439688658,-0.0,-0.0
0.5135815143585205,0.00019175052436715134,0.03961242084382377,-0.09208819714656258,-0.0,-0.0
0.5158255100250244,-0.00019175052436715134,-0.09735255970092282,-0.15434500648508376,-0.0,-0.0
0.5181558132171631,-0.00019175052436715134,0.027527275501640247,-0.1559014267185468,-0.0,-0.0
0.5204000473022461,-0.00019175052436715134,0.057068741893644415,-0.1776913099870292,-0.0,-0.0
0.5224342346191406,-0.00019175052436715134,-0.061097123674372256,-0.1688715953307387,-0.0,-0.0
0.5245199203491211,-0.00019175052436715134,-0.030212863355458808,-0.1823605706874183,-0.0,-0.0
0.5266873836517334,-0.00019175052436715134,-0.027527275501640247,-0.14500648508430558,-0.0,-0.0
0.5287377834320068,-0.00019175052436715134,-0.059754329747462975,-0.0983138780804147,-0.0,-0.0
0.5309395790100098,-0.00019175052436715134,0.03692683299000521,-0.16783398184176335,-0.0,-0.0
0.5330705642700195,0.00019175052436715134,-0.020813305867093845,-0.04435797665369634,-0.0,-0.0
0.5352871417999268,-0.00019175052436715134,-0.05169756618600729,-0.17924773022049223,-0.0,-0.0
0.5375351905822754,-0.00019175052436715134,0.014099336232547444,-0.21452658884565423,-0.0,-0.0
0.5398244857788086,-0.00019175052436715134,-0.020813305867093845,-0.2440985732814518,-0.0,-0.0
0.5420234203338623,0.00019175052436715134,0.03424124513618665,-0.18391699092088132,-0.0,-0.0
0.5441653728485107,-0.00019175052436715134,-0.054383154039825854,-0.04487678339818402,-0.0,-0.0
0.546339750289917,-0.00019175052436715134,0.06915388723582794,-0.22801556420233382,-0.0,-0.0
0.5485124588012695,0.00019175052436715134,-0.011413748378728883,-0.009597924773022015,-0.0,-0.0
0.5505189895629883,-0.00019175052436715134,-0.019470511940184565,-0.25136186770427926,-0.0,-0.0
0.5527377128601074,0.00019175052436715134,-0.027527275501640247,-0.278339818417642,-0.0,-0.0
0.5549089908599854,-0.00019175052436715134,-0.020813305867093845,-0.12632944228274923,-0.0,-0.0
0.557077169418335,0.00019175052436715134,0.003356984817273201,-0.17717250324254152,-0.0,-0.0
0.5592703819274902,0.00019175052436715134,0.004699778744182481,-0.11076523994811893,-0.0,-0.0
0.561568021774292,0.00019175052436715134,-0.03289845120927737,-0.2041504539559007,-0.0,-0.0
0.5639173984527588,0.00019175052436715134,0.05169756618600729,-0.15849546044098517,-0.0,-0.0
