time,position,velocity,torque,position_ref,velocity_ref
0.08301115036010742,-0.022818312399614626,-0.649240863660637,0.753047989623866,-0.0,-0.0
0.08506941795349121,-0.02358531449707968,-0.3095140001525891,0.7904020752269787,-0.0,-0.0
0.08717465400695801,-0.023201813448347153,0.24505989166094366,0.914915693904021,-0.0,-0.0
0.08925700187683105,-0.022051310302147797,0.5995574883649937,0.841245136186771,-0.0,-0.0
0.09140968322753906,-0.019750304009750863,1.0614785992217861,0.736964980544748,-0.0,-0.0
0.09343504905700684,-0.01783279876608468,1.151445792324708,0.7146562905317779,-0.0,-0.0
0.09543371200561523,-0.015148291424953442,1.4280613412680268,0.5859922178988342,-0.0,-0.0
0.09743499755859375,-0.011696781986357152,1.6079957274738703,0.4754863813229555,-0.0,-0.0
0.09937238693237305,-0.008628773596493389,1.7127336537727942,0.3125810635538251,-0.0,-0.0
0.10136008262634277,-0.004793763109162796,1.879240100709545,0.16523994811932496,-0.0,-0.0
0.10325956344604492,-0.000958752621832204,2.1263141832608525,-0.00025940337224383825,-0.0,-0.0
0.10521936416625977,0.0032597589142309147,1.9786068513008317,-0.00025940337224383825,-0.0,-0.0
0.10727739334106445,0.007094769401561507,1.6818493934538807,-0.021530479896238575,-0.0,-0.0
0.10941624641418457,0.011313280937624626,1.8376134889753573,-0.07756160830090764,-0.0,-0.0
0.11150979995727539,0.014381289327488389,1.677821011673153,-0.4059662775616104,-0.0,-0.0
0.11360692977905273,0.017065796668619626,1.1286182955672501,-0.5118028534370964,-0.0,-0.0
0.11547279357910156,0.018599800863551508,0.8493171587701198,-0.6300907911802867,-0.0,-0.0
0.11735701560974121,0.01936680296101656,0.39008163576714594,-0.7566796368352797,-0.0,-0.0
0.11937499046325684,0.02013380505848339,0.31354238193331696,-0.998443579766537,-0.0,-0.0
0.1212611198425293,0.02013380505848339,0.028870069428549527,-1.0954604409857325,-0.0,-0.0
0.12320208549499512,0.019750304009750863,-0.4196231021591501,-0.9725032425421531,-0.0,-0.0
0.12512683868408203,0.01821629981481898,-0.7163805600061082,-0.7400778210116741,-0.0,-0.0
0.12715363502502441,0.01591529352242027,-1.103105210955981,-0.7540856031128413,-0.0,-0.0
0.12918448448181152,0.013997788278755863,-0.9392843518730487,-0.964721141374838,-0.0,-0.0
0.13126778602600098,0.011696781986357152,-1.041336690318154,-1.0404669260700388,-0.0,-0.0
0.1332411766052246,0.009779276742692744,-0.9849393453879642,-1.0555123216601814,-0.0,-0.0
0.13526415824890137,0.007094769401561507,-1.127275501640348,-1.0809338521400775,-0.0,-0.0
0.1371753215789795,0.005177264157895323,-1.2051575494010862,-1.0508430609597923,-0.0,-0.0
0.1390976905822754,0.0024927568167640857,-1.237384603646909,-0.8952010376134893,-0.0,-0.0
0.14095568656921387,0.00019175052436715134,-1.276325627527278,-0.733852140077822,-0.0,-0.0
0.14286208152770996,-0.0021092557680315593,-1.319295033188375,-0.5335927367055788,-0.0,-0.0
0.14484930038452148,-0.004793763109162796,-1.2306706340123625,-0.41841763942931465,-0.0,-0.0
0.1468369960784912,-0.007478270450294033,-1.2508125429160017,-0.00025940337224383825,-0.0,-0.0
0.14885330200195312,-0.009395775693958441,-1.1836728465705377,0.0806744487678337,-0.0,-0.0
0.15093111991882324,-0.011696781986357152,-0.8614023041123104,0.3852140077820998,-0.0,-0.0
0.15296101570129395,-0.012847285132556507,-0.49213397421225125,0.5512321660181598,-0.0,-0.0
0.1550133228302002,-0.01361428723002156,-0.5015335317006162,0.9190661478599225,-0.0,-0.0
0.15695762634277344,-0.013997788278755863,-0.10406652933546923,1.1582360570687413,-0.0,-0.0
0.15887451171875,-0.014381289327488389,0.16986343175402396,1.177950713359273,-0.0,-0.0
0.16076207160949707,-0.013230786181289034,0.582101167315173,0.822049286640727,-0.0,-0.0
0.16268491744995117,-0.011313280937624626,0.9527122911421344,0.6570687418936458,-0.0,-0.0
0.1645817756652832,-0.009779276742692744,0.9084000915541282,0.7769130998702991,-0.0,-0.0
0.16652536392211914,-0.008628773596493389,0.8815442130159425,0.8127107652399488,-0.0,-0.0
0.16843605041503906,-0.006711268352827204,1.0332799267566912,0.6721141374837885,-0.0,-0.0
0.17038273811340332,-0.004793763109162796,0.936598764019223,0.6191958495460455,-0.0,-0.0
0.17251992225646973,-0.0024927568167640857,1.1111619745174295,0.4453955901426703,-0.0,-0.0
0.1745777130126953,0.00019175052436715134,1.3300373846036422,0.04176394293125796,-0.0,-0.0
0.17669105529785156,0.0028762578654983884,1.2548409246967225,-0.00025940337224383825,-0.0,-0.0
0.17862868309020996,0.005177264157895323,1.2454413672083575,-0.046433203631647046,-0.0,-0.0
0.1805257797241211,0.007478270450294033,1.099076829175246,-0.2897535667963709,-0.0,-0.0
0.18253469467163086,0.009779276742692744,1.0091096360723242,-0.557457846952012,-0.0,-0.0
0.18443727493286133,0.011313280937624626,0.7244373235675567,-0.6653696498054487,-0.0,-0.0
0.18640613555908203,0.012463784083822205,0.37531090257114386,-0.7831387808041512,-0.0,-0.0
0.18843555450439453,0.013230786181289034,0.3511406118867768,-1.0285343709468222,-0.0,-0.0
0.19034814834594727,0.013230786181289034,0.03692683299000521,-1.2365758754863805,-0.0,-0.0
0.19231772422790527,0.013230786181289034,-0.16180666819256828,-1.3735408560311289,-0.0,-0.0
0.1944119930267334,0.012463784083822205,-0.261173418783855,-1.2059662775616076,-0.0,-0.0
0.19652676582336426,0.011696781986357152,-0.42499427786678723,-1.4093385214007785,-0.0,-0.0
0.1986079216003418,0.011313280937624626,-0.44379339284351715,-1.500129701686122,-0.0,-0.0
0.20052552223205566,0.010546278840157797,-0.45050736247806356,-1.4814526588845656,-0.0,-0.0
0.20243525505065918,0.009779276742692744,-0.36188296330205105,-1.5260700389105057,-0.0,-0.0
0.2043321132659912,0.009012274645225915,-0.26520180056458287,-1.6967574578469513,-0.0,-0.0
0.2061758041381836,0.008628773596493389,-0.14972152285038476,-1.838391699092087,-0.0,-0.0
0.2081458568572998,0.008245272547759086,-0.1255512321660177,-1.897535667963684,-0.0,-0.0
0.21003985404968262,0.00786177149902656,-0.3981383993286016,-1.7320363164721133,-0.0,-0.0
0.21195483207702637,0.007094769401561507,-0.3578545815213232,-1.5457846952010375,-0.0,-0.0
0.21392822265625,0.006327767304094678,-0.5458457312886225,-1.4638132295719846,-0.0,-0.0
0.21605730056762695,0.005560765206629625,-0.30011444266422416,-1.4747081712062258,-0.0,-0.0
0.21820330619812012,0.004793763109162796,-0.4129091325246037,-1.3699092088197151,-0.0,-0.0
0.22028827667236328,0.003643259962963441,-0.5136186770427997,-1.1738002594033716,-0.0,-0.0
0.22228765487670898,0.0024927568167640857,-0.6747539482719134,-0.9704280155642024,-0.0,-0.0
0.22438716888427734,0.000958752621832204,-0.8694590676737661,-0.8095979247730227,-0.0,-0.0
0.2264871597290039,-0.0013422536705647303,-0.9379415579461394,-0.3162127107652424,-0.0,-0.0
0.22853803634643555,-0.0028762578654983884,-0.9097428854810445,-0.011154345006485045,-0.0,-0.0
0.2305896282196045,-0.00441026206043027,-0.6170138094148143,-0.00025940337224383825,-0.0,-0.0
0.23265695571899414,-0.005944266255362152,-0.5861295490959009,0.012710765239948074,-0.0,-0.0
0.23478126525878906,-0.006711268352827204,-0.45856412603951924,0.3208819714656279,-0.0,-0.0
0.23681306838989258,-0.007478270450294033,-0.23297474631876014,0.4428015564202319,-0.0,-0.0
0.23888921737670898,-0.008245272547759086,-0.2544594491493086,0.4671854734111527,-0.0,-0.0
0.24098706245422363,-0.00786177149902656,0.19134813458457245,0.49468223086899954,-0.0,-0.0
0.24304413795471191,-0.007478270450294033,0.24103150988021582,0.666407263294424,-0.0,-0.0
0.2450699806213379,-0.007094769401561507,0.08795300221255786,0.6757457846952022,-0.0,-0.0
0.24721765518188477,-0.006327767304094678,0.27057297627222,0.6046692607003905,-0.0,-0.0
0.24921083450317383,-0.005177264157895323,0.7217517357137382,0.5527885862516229,-0.0,-0.0
0.25110316276550293,-0.004026761011695967,0.582101167315173,0.45058365758754704,-0.0,-0.0
0.2529563903808594,-0.0024927568167640857,0.802319371328295,0.2819714656290522,-0.0,-0.0
0.2548811435699463,-0.0005752515730996777,1.007766842145415,-0.00025940337224383825,-0.0,-0.0
0.25696253776550293,0.001725754719299033,1.0265659571221448,-0.0718547341115432,-0.0,-0.0
0.2589554786682129,0.003643259962963441,0.8372320134279363,-0.23476005188067361,-0.0,-0.0
0.26107048988342285,0.005177264157895323,0.7768062867170187,-0.3022049286640751,-0.0,-0.0
0.2630457878112793,0.006327767304094678,0.7217517357137382,-0.4614785992217918,-0.0,-0.0
0.2649569511413574,0.007478270450294033,0.4545357442587914,-0.5107652399481211,-0.0,-0.0
0.26690220832824707,0.00786177149902656,0.4397650110627893,-0.7437094682230878,-0.0,-0.0
0.26886510848999023,0.009012274645225915,0.46393530174715636,-1.072114137483787,-0.0,-0.0
0.2708110809326172,0.01016277779142527,0.4343938353551522,-1.2075226977950706,-0.0,-0.0
0.2727513313293457,0.010546278840157797,0.21686121919584878,-1.1872892347600512,-0.0,-0.0
0.2746853828430176,0.010546278840157797,0.11212329289692491,-1.3885862516212715,-0.0,-0.0
0.27655577659606934,0.010929779888890323,0.007385366598001042,-1.4747081712062258,-0.0,-0.0
0.27864718437194824,0.010546278840157797,-0.16314946211947756,-1.469520103761349,-0.0,-0.0
0.280684232711792,0.009779276742692744,-0.2987716487373149,-1.3564202334630355,-0.0,-0.0
0.28278064727783203,0.009395775693958441,-0.26520180056458287,-1.4477302204928666,-0.0,-0.0
0.2848384380340576,0.009012274645225915,-0.21417563134203021,-1.569130998702983,-0.0,-0.0
0.2867763042449951,0.008628773596493389,-0.31488517586022624,-1.5115434500648508,-0.0,-0.0
0.28868746757507324,0.00786177149902656,-0.3511406118867768,-1.3968871595330743,-0.0,-0.0
0.29061055183410645,0.007094769401561507,-0.3296559090562283,-1.415045395590143,-0.0,-0.0
0.29250144958496094,0.006711268352827204,-0.3873960479133274,-1.488715953307393,-0.0,-0.0
0.29446935653686523,0.005944266255362152,-0.24774547951476222,-1.385992217898833,-0.0,-0.0
0.29648494720458984,0.005177264157895323,-0.47199206530861204,-1.229312581063553,-0.0,-0.0
0.29843592643737793,0.004026761011695967,-0.5646448462653524,-1.110505836575875,-0.0,-0.0
0.3005867004394531,0.0028762578654983884,-0.7499504081788402,-0.9341115434500651,-0.0,-0.0
0.30266547203063965,0.0013422536705647303,-0.6747539482719134,-0.7878080415045403,-0.0,-0.0
0.3047294616699219,-0.0005752515730996777,-1.0252231631952426,-0.34734111543450297,-0.0,-0.0
0.30675721168518066,-0.0024927568167640857,-0.8654306858930383,-0.012710765239948074,-0.0,-0.0
0.3086869716644287,-0.004026761011695967,-0.9016861219195889,-0.00025940337224383825,-0.0,-0.0
0.310610294342041,-0.004793763109162796,-0.548531319142441,-0.00025940337224383825,-0.0,-0.0
0.3125267028808594,-0.005560765206629625,-0.30817120622567984,-0.00025940337224383825,-0.0,-0.0
0.3144361972808838,-0.005944266255362152,-0.15240711070420332,0.07133592736705552,-0.0,-0.0
0.3163599967956543,-0.005944266255362152,-0.05169756618600729,0.24254215304798876,-0.0,-0.0
0.31826305389404297,-0.005944266255362152,0.03961242084382377,0.3426718547341103,-0.0,-0.0
0.3203284740447998,-0.005560765206629625,0.07452506294346506,0.31828793774318953,-0.0,-0.0
0.322429895401001,-0.005177264157895323,0.3578545815213232,0.39247730220492727,-0.0,-0.0
0.3245279788970947,-0.004026761011695967,0.3793392843518717,0.35771725032425294,-0.0,-0.0
0.32659125328063965,-0.0032597589142309147,0.5995574883649937,0.2176394293125803,-0.0,-0.0
0.32852721214294434,-0.001725754719299033,0.6223849851224514,0.14863813229571932,-0.0,-0.0
0.33043718338012695,-0.0005752515730996777,0.8278324559395713,-0.00025940337224383825,-0.0,-0.0
0.33241748809814453,0.000958752621832204,0.8345464255741177,-0.012710765239948074,-0.0,-0.0
0.3343510627746582,0.0021092557680315593,0.6277561608300886,-0.2440985732814518,-0.0,-0.0
0.33626532554626465,0.003643259962963441,0.524361028458074,-0.31673151750973005,-0.0,-0.0
0.33818888664245605,0.00441026206043027,0.414251926451513,-0.34370946822308923,-0.0,-0.0
0.3400390148162842,0.004793763109162796,0.20611886778057453,-0.33229571984436035,-0.0,-0.0
0.3420684337615967,0.005177264157895323,0.14972152285038476,-0.5533073929961105,-0.0,-0.0
0.3442373275756836,0.006327767304094678,0.42230869001296867,-0.7878080415045403,-0.0,-0.0
0.3463175296783447,0.007478270450294033,0.42902265964751507,-0.9424124513618679,-0.0,-0.0
0.3484232425689697,0.00786177149902656,0.3054856183718613,-1.0964980544747078,-0.0,-0.0
0.35043931007385254,0.008628773596493389,0.404852368963148,-1.2734111543450055,-0.0,-0.0
0.35233330726623535,0.009395775693958441,0.38202487220569026,-1.4155642023346307,-0.0,-0.0
0.3543078899383545,0.009395775693958441,0.09735255970092282,-1.4814526588845656,-0.0,-0.0
0.3562033176422119,0.009779276742692744,0.10809491111619707,-1.5712062256809336,-0.0,-0.0
0.35809898376464844,0.01016277779142527,0.06781109330891866,-1.6552529182879372,-0.0,-0.0
0.3599565029144287,0.01016277779142527,-0.062439917601281536,-1.7221789883268475,-0.0,-0.0
0.36183619499206543,0.01016277779142527,-0.14972152285038476,-1.6599221789883263,-0.0,-0.0
0.36380624771118164,0.009779276742692744,-0.2826581216144035,-1.575356679636835,-0.0,-0.0
0.3658123016357422,0.009395775693958441,-0.10540932326237851,-1.4482490272373543,-0.0,-0.0
0.3679018020629883,0.008628773596493389,-0.2289463645380323,-1.3968871595330743,-0.0,-0.0
0.3700244426727295,0.00786177149902656,-0.3739681086442346,-1.3289234760051887,-0.0,-0.0
0.37195682525634766,0.007094769401561507,-0.4558785381857007,-1.3398184176394299,-0.0,-0.0
0.37384939193725586,0.005944266255362152,-0.4733348592355213,-1.2443579766536956,-0.0,-0.0
0.37575817108154297,0.004793763109162796,-0.5512169069962596,-1.0114137483787289,-0.0,-0.0
0.37769198417663574,0.003643259962963441,-0.8036621652552114,-0.910246433203632,-0.0,-0.0
0.37961292266845703,0.001725754719299033,-0.9030289158464981,-0.7271076523994822,-0.0,-0.0
0.38147616386413574,0.00019175052436715134,-1.1017624170290716,-0.5066147859922197,-0.0,-0.0
0.3834383487701416,-0.0021092557680315593,-1.0816205081254324,-0.12632944228274923,-0.0,-0.0
0.3853905200958252,-0.004026761011695967,-0.9245136186770466,-0.00025940337224383825,-0.0,-0.0
0.3875288963317871,-0.005177264157895323,-0.7042954146639246,-0.00025940337224383825,-0.0,-0.0
0.3895304203033447,-0.006711268352827204,-0.6572976272220927,0.08534370946822278,-0.0,-0.0
0.39156341552734375,-0.006711268352827204,-0.2692301823453107,0.15226977950713305,-0.0,-0.0
0.39345431327819824,-0.007478270450294033,-0.2907148851758592,0.3546044098573269,-0.0,-0.0
0.39533472061157227,-0.007478270450294033,-0.12420843823910843,0.4894941634241228,-0.0,-0.0
0.3972043991088867,-0.007478270450294033,0.15777828641184044,0.4952010376134872,-0.0,-0.0
0.39911627769470215,-0.006711268352827204,0.3927672236209645,0.3981841763942917,-0.0,-0.0
0.4010179042816162,-0.005944266255362152,0.5163042648966183,0.4090791180285329,-0.0,-0.0
0.4029557704925537,-0.004793763109162796,0.48407721065079556,0.3691309987029818,-0.0,-0.0
0.40486621856689453,-0.0032597589142309147,0.6895246814679155,0.30272373540855924,-0.0,-0.0
0.407010555267334,-0.0013422536705647303,0.8802014190890333,0.11491569390402034,-0.0,-0.0
0.40901708602905273,0.00019175052436715134,0.7486076142519238,-0.00025940337224383825,-0.0,-0.0
0.4110686779022217,0.0021092557680315593,0.6801251239795505,-0.03553826199740584,-0.0,-0.0
0.4131002426147461,0.003643259962963441,0.7969481956206579,-0.237354085603112,-0.0,-0.0
0.4150996208190918,0.00441026206043027,0.5082475013351626,-0.3198443579766561,-0.0,-0.0
0.41701698303222656,0.005560765206629625,0.40888075074387586,-0.37016861219196073,-0.0,-0.0
0.41887545585632324,0.005944266255362152,0.20611886778057453,-0.39143968871595547,-0.0,-0.0
0.4208395481109619,0.005944266255362152,0.1819485770962075,-0.5185473411154362,-0.0,-0.0
0.42275190353393555,0.006327767304094678,0.261173418783855,-0.6793774319066159,-0.0,-0.0
0.4247322082519531,0.007094769401561507,0.0919813839932857,-0.8905317769131003,-0.0,-0.0
0.42688751220703125,0.007094769401561507,0.027527275501640247,-0.9460440985732816,-0.0,-0.0
0.4292020797729492,0.007094769401561507,0.05035477225909801,-1.0440985732814525,-0.0,-0.0
0.43140435218811035,0.007094769401561507,-0.09600976577401354,-1.160311284046692,-0.0,-0.0
0.43370771408081055,0.007478270450294033,0.11212329289692491,-1.1738002594033716,-0.0,-0.0
0.4357626438140869,0.007094769401561507,-0.18463416495002605,-1.2272373540856023,-0.0,-0.0
0.4378950595855713,0.006711268352827204,-0.2974288548104056,-1.1966277561608294,-0.0,-0.0
0.4400160312652588,0.006327767304094678,-0.2907148851758592,-1.110505836575875,-0.0,-0.0
0.4422338008880615,0.005560765206629625,-0.2893720912489499,-1.0933852140077818,-0.0,-0.0
0.4444539546966553,0.004793763109162796,-0.39008163576714594,-1.088197146562905,-0.0,-0.0
0.44643688201904297,0.004026761011695967,-0.3390554665445933,-0.9891050583657588,-0.0,-0.0
0.44859743118286133,0.0028762578654983884,-0.43170824750133363,-0.839688715953308,-0.0,-0.0
0.4508178234100342,0.001725754719299033,-0.5404745555809853,-0.6907911802853448,-0.0,-0.0
0.45286059379577637,0.00019175052436715134,-0.8358892195010341,-0.49364461738002774,-0.0,-0.0
0.45522475242614746,-0.0013422536705647303,-0.7002670328831968,-0.008560311284046662,-0.0,-0.0
0.45723748207092285,-0.0024927568167640857,-0.5700160219729895,-0.00025940337224383825,-0.0,-0.0
0.45934009552001953,-0.003643259962963441,-0.44379339284351715,-0.00025940337224383825,-0.0,-0.0
0.461514949798584,-0.004026761011695967,-0.43036545357442435,0.08223086900129672,-0.0,-0.0
0.4635941982269287,-0.005177264157895323,-0.4330510414282429,0.2591439688715944,-0.0,-0.0
0.465709924697876,-0.005177264157895323,-0.007385366598001042,0.22334630350194473,-0.0,-0.0
0.4677872657775879,-0.005177264157895323,0.09600976577401354,0.219714656290531,-0.0,-0.0
0.46976327896118164,-0.004793763109162796,0.11749446860456203,0.4090791180285329,-0.0,-0.0
0.4720749855041504,-0.00441026206043027,0.0986953536278321,0.519584954604408,-0.0,-0.0
0.4741840362548828,-0.004026761011695967,0.21014724956130237,0.4267185473411139,-0.0,-0.0
0.47623419761657715,-0.0032597589142309147,0.33502708476386545,0.3738002594033709,-0.0,-0.0
0.47835469245910645,-0.0021092557680315593,0.42230869001296867,0.2352788586251613,-0.0,-0.0
0.4805316925048828,-0.000958752621832204,0.668039978637367,0.07548638132295693,-0.0,-0.0
0.48252391815185547,0.00019175052436715134,0.6720683604180948,-0.00025940337224383825,-0.0,-0.0
0.4844367504119873,0.0013422536705647303,0.6438696879529999,-0.06355382619974037,-0.0,-0.0
0.4863591194152832,0.0024927568167640857,0.5700160219729895,-0.1756160830090785,-0.0,-0.0
0.48833346366882324,0.003643259962963441,0.3914244296940552,-0.2508430609597916,-0.0,-0.0
0.49048733711242676,0.004026761011695967,0.25983062485694575,-0.30116731517509976,-0.0,-0.0
0.49265384674072266,0.00441026206043027,0.19000534065766317,-0.3333333333333357,-0.0,-0.0
0.4948253631591797,0.00441026206043027,-0.004699778744182481,-0.4459143968871615,-0.0,-0.0
0.4969611167907715,0.004793763109162796,0.14972152285038476,-0.650324254215306,-0.0,-0.0
0.49901771545410156,0.005177264157895323,0.0986953536278321,-0.7027237354085614,-0.0,-0.0
0.5008618831634521,0.005177264157895323,-0.010070954451819603,-0.7203631647211424,-0.0,-0.0
0.5030190944671631,0.005560765206629625,0.1873197528038446,-0.8453955901426724,-0.0,-0.0
0.5050725936889648,0.005560765206629625,-0.019470511940184565,-0.910246433203632,-0.0,-0.0
0.5072381496429443,0.005560765206629625,-0.07721065079728362,-0.9828793774319067,-0.0,-0.0
0.5092675685882568,0.005560765206629625,-0.06781109330891866,-0.9408560311284049,-0.0,-0.0
0.511444091796875,0.005177264157895323,-0.04364080262455161,-1.0103761348897535,-0.0,-0.0
0.5135815143585205,0.005177264157895323,-0.008728160524910322,-1.0684824902723733,-0.0,-0.0
0.5158255100250244,0.004793763109162796,-0.21149004348821165,-0.914915693904021,-0.0,-0.0
0.5181558132171631,0.004026761011695967,-0.15912108033874972,-0.911802853437095,-0.0,-0.0
0.5204000473022461,0.0032597589142309147,-0.2920576791027685,-0.8261997405966284,-0.0,-0.0
0.5224342346191406,0.0028762578654983884,-0.11480888075074347,-0.8038910505836583,-0.0,-0.0
0.5245199203491211,0.0021092557680315593,-0.2692301823453107,-0.7047989623865121,-0.0,-0.0
0.5266873836517334,0.000958752621832204,-0.557930876630806,-0.5901426718547356,-0.0,-0.0
0.5287377834320068,0.00019175052436715134,-0.447821774624245,-0.36134889753567023,-0.0,-0.0
0.5309395790100098,-0.0013422536705647303,-0.6143282215609958,-0.0012970168612191912,-0.0,-0.0
0.5330705642700195,-0.0021092557680315593,-0.27057297627222,-0.00025940337224383825,-0.0,-0.0
0.5352871417999268,-0.0024927568167640857,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.5375351905822754,-0.0024927568167640857,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5398244857788086,-0.0024927568167640857,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5420234203338623,-0.0021092557680315593,0.21149004348821165,-0.00025940337224383825,-0.0,-0.0
0.5441653728485107,-0.0021092557680315593,0.13763637750820124,0.12114137483787246,-0.0,-0.0
0.546339750289917,-0.001725754719299033,0.21149004348821165,0.1335927367055767,-0.0,-0.0
0.5485124588012695,-0.0013422536705647303,0.2558022430762179,0.028793774319066046,-0.0,-0.0
0.5505189895629883,-0.0005752515730996777,0.37531090257114386,-0.00025940337224383825,-0.0,-0.0
0.5527377128601074,0.00019175052436715134,0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
0.5549089908599854,0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.557077169418335,0.000958752621832204,0.2088044556343931,-0.04539559014267169,-0.0,-0.0
0.5592703819274902,0.0013422536705647303,0.13629358358129195,-0.12996108949416296,-0.0,-0.0
0.561568021774292,0.0013422536705647303,0.19134813458457245,-0.13618677042801508,-0.0,-0.0
0.5639173984527588,0.0013422536705647303,-0.058411535820553695,-0.14085603112840417,-0.0,-0.0
0.5660989284515381,0.0013422536705647303,0.019470511940184565,-0.23891050583657503,-0.0,-0.0
0.5681858062744141,0.001725754719299033,0.21283283741512093,-0.4983138780804168,-0.0,-0.0
0.5702376365661621,0.0021092557680315593,0.36859693293659745,-0.6140077821011687,-0.0,-0.0
0.5723941326141357,0.0028762578654983884,0.3363698786907747,-0.5745784695201053,-0.0,-0.0
0.574444055557251,0.0032597589142309147,0.30011444266422416,-0.663294422827498,-0.0,-0.0
0.5765902996063232,0.004026761011695967,0.22357518883039518,-0.7307392996108959,-0.0,-0.0
0.578819751739502,0.00441026206043027,0.25848783093003647,-0.7442282749675755,-0.0,-0.0
0.5810675621032715,0.004793763109162796,0.2020904859998467,-0.822049286640727,-0.0,-0.0
0.5832302570343018,0.005560765206629625,0.31488517586022624,-0.8827496757457851,-0.0,-0.0
0.5854432582855225,0.005560765206629625,0.13226520180056411,-0.914915693904021,-0.0,-0.0
0.5875945091247559,0.005177264157895323,-0.014099336232547444,-0.8760051880674453,-0.0,-0.0
0.5897419452667236,0.004793763109162796,-0.3309987029831376,-0.822049286640727,-0.0,-0.0
0.5917360782623291,0.004026761011695967,-0.3941100175478738,-0.719325551232167,-0.0,-0.0
