time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,-0.07318226901655578,-0.010116731517509692,0.0,0.0
0.003628969192504883,0.00019175052436715134,-0.1470359349965662,-0.16264591439688658,0.0,0.0
0.0069348812103271484,0.00019175052436715134,0.09332417792019498,-0.0007782101167315147,0.0,0.0
0.009938240051269531,-0.00019175052436715134,-0.027527275501640247,-0.01634241245136181,0.0,0.0
0.013025999069213867,-0.00019175052436715134,0.019470511940184565,-0.09208819714656258,0.0,0.0
0.016053199768066406,-0.00019175052436715134,-0.0006713969634546402,-0.039169909208819575,0.0,0.0
0.019008398056030273,-0.00019175052436715134,-0.10138094148165067,-0.10350194552529146,0.0,0.0
0.02189803123474121,-0.00019175052436715134,-0.011413748378728883,-0.029312581063553722,0.0,0.0
0.025254249572753906,-0.00019175052436715134,-0.12823682001983627,0.01322957198443575,0.0,0.0
0.028514862060546875,-0.00019175052436715134,-0.08258182650492074,-0.14137483787289185,0.0,0.0
0.03146481513977051,-0.00019175052436715134,0.14837872892347548,-0.16108949416342355,0.0,0.0
0.03454399108886719,-0.00019175052436715134,0.014099336232547444,-0.12269779507133549,0.0,0.0
0.03753042221069336,-0.00019175052436715134,-0.061097123674372256,-0.12736705577172458,0.0,0.0
0.04041337966918945,0.00019175052436715134,-0.10943770504310635,-0.23994811932555038,0.0,0.0
0.04345989227294922,0.00019175052436715134,-0.027527275501640247,-0.14085603112840417,0.0,0.0
0.0465090274810791,0.00019175052436715134,0.07989623865110218,-0.13099870298313832,0.0,0.0
0.04967617988586426,-0.00019175052436715134,-0.11346608682383419,-0.18339818417639364,0.0,0.0
0.052465200424194336,-0.00019175052436715134,0.04901197833218873,-0.0033722438391698972,0.0,0.0
0.05550360679626465,-0.00019175052436715134,0.09466697184710426,0.1403372243839165,0.0,0.0
0.058483123779296875,-0.00019175052436715134,0.09063859006637642,-0.04695201037613472,0.0,0.0
0.06150627136230469,-0.00019175052436715134,0.022156099794003126,0.01945525291828787,0.0,0.0
0.06457734107971191,-0.00019175052436715134,-0.003356984817273201,-0.08119325551232137,0.0,0.0
0.0675966739654541,-0.00019175052436715134,-0.055725947966735134,-0.04280155642023331,0.0,0.0
0.07058572769165039,-0.00019175052436715134,0.08661020828564858,0.06666666666666643,0.0,0.0
0.07370996475219727,-0.00019175052436715134,0.08795300221255786,-0.026199740596627663,0.0,0.0
0.0768592357635498,-0.00019175052436715134,-0.24774547951476222,0.02204928664072625,0.0,0.0
0.07979416847229004,-0.00019175052436715134,-0.10138094148165067,0.017380025940337163,0.0,0.0
0.08290243148803711,-0.00019175052436715134,0.03558403906309593,-0.03086900129701675,0.0,0.0
0.08621335029602051,-0.00019175052436715134,0.011413748378728883,-0.08378728923475975,0.0,0.0
0.08935976028442383,-0.00019175052436715134,0.012756542305638163,-0.13203631647211367,0.0,0.0
