time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.014764790376220915,0.0747692072938122,0.08514534218356573,0.0,0.0
0.003628969192504883,0.013997788278755863,-0.37689784084840383,-1.449301899748228,0.0,0.0
0.0069348812103271484,0.013230786181289034,-0.24750133516441508,-1.344930189974825,0.0,0.0
0.009938240051269531,0.011313280937624626,-0.624093995574885,-1.4712748912794709,0.0,0.0
0.013025999069213867,0.009779276742692744,-0.5087357900358604,-1.3138017853055644,0.0,0.0
0.016053199768066406,0.008245272547759086,-0.3707942320897253,-1.159990844586865,0.0,0.0
0.019008398056030273,0.007094769401561507,-0.4232852674143608,-1.5664911879148562,0.0,0.0
0.02189803123474121,0.005944266255362152,-0.44403753719386785,-2.104829480430304,0.0,0.0
0.025254249572753906,0.005177264157895323,-0.19501029983977958,-2.189059281300068,0.0,0.0
0.028514862060546875,0.004793763109162796,-0.24811169604028294,-2.5058365758754846,0.0,0.0
0.03146481513977051,0.00441026206043027,-0.1528953994048976,-2.403295948729685,0.0,0.0
0.03454399108886719,0.004026761011695967,0.013122758831158876,-2.3428702220187674,0.0,0.0
0.03753042221069336,0.003643259962963441,-0.15655756466010473,-2.7713435568780014,0.0,0.0
0.04041337966918945,0.003643259962963441,-0.06866559853513365,-2.5735866330968165,0.0,0.0
0.04345989227294922,0.003643259962963441,-0.05279621576256943,-2.7750057221332085,0.0,0.0
0.0465090274810791,0.0032597589142309147,-0.027161058976119534,-3.003891050583661,0.0,0.0
0.04967617988586426,0.003643259962963441,0.15899900816357615,-2.5314717326619345,0.0,0.0
0.052465200424194336,0.0032597589142309147,-0.1193255512321656,-2.458228427557792,0.0,0.0
0.05550360679626465,0.0032597589142309147,-0.1840238040741582,-2.4985122453650703,0.0,0.0
0.058483123779296875,0.0032597589142309147,0.05645838101777656,-2.6028839551384735,0.0,0.0
0.06150627136230469,0.0032597589142309147,-0.07660028992141577,-2.6578164339665804,0.0,0.0
0.06457734107971191,0.0032597589142309147,0.02777141985198739,-2.491187914854656,0.0,0.0
0.0675966739654541,0.0032597589142309147,-0.1394674601358048,-2.516823071641106,0.0,0.0
