time,position,velocity,torque,position_ref,velocity_ref
0.049954891204833984,0.000958752621832204,0.00457770656900891,0.40558480201418945,0.0,0.0
0.05223679542541504,0.0005752515730996777,-0.12420843823910843,0.378118562600136,0.0,0.0
0.05462813377380371,0.0005752515730996777,0.04974441138323016,0.29388876173037204,0.0,0.0
0.056864261627197266,0.00019175052436715134,0.03448538948653379,0.25360494392309363,0.0,0.0
0.05919384956359863,-0.00019175052436715134,-0.09185931181811213,0.235294117647058,0.0,0.0
0.06137275695800781,-0.00019175052436715134,-0.06622415503166224,0.20233463035019383,0.0,0.0
0.06372714042663574,-0.00019175052436715134,-0.06073090714885154,0.20599679560540096,0.0,0.0
0.06596899032592773,-0.00019175052436715134,-0.09246967269397999,0.14007782101167265,0.0,0.0
0.06833291053771973,-0.00019175052436715134,-0.019226367589837423,0.13641565575646553,0.0,0.0
0.07054591178894043,-0.0005752515730996777,-0.10589761196307279,0.12909132524605127,0.0,0.0
0.07289552688598633,-0.0005752515730996777,-0.05279621576256943,0.019226367589837423,0.0,0.0
0.07509350776672363,-0.0005752515730996777,-0.0021362630655374915,0.03204394598306237,0.0,0.0
0.07734918594360352,-0.00019175052436715134,0.07537956816968006,-0.01373311970702673,0.0,0.0
0.07962274551391602,-0.00019175052436715134,0.029602502479590953,-0.04852368963149445,0.0,0.0
0.08194255828857422,-0.00019175052436715134,0.045471885252155175,-0.046692607003890885,0.0,0.0
0.08428955078125,-0.00019175052436715134,0.09308003356984784,-0.07415884641794435,0.0,0.0
0.08662295341491699,-0.00019175052436715134,-0.00030518043793392735,-0.12359807736324058,0.0,0.0
0.08890581130981445,0.00019175052436715134,0.03143358510719452,-0.14007782101167265,0.0,0.0
0.09119534492492676,0.00019175052436715134,0.014343480582894585,-0.17669947356374394,0.0,0.0
0.09352636337280273,0.0005752515730996777,0.005188067444876765,-0.2041657129777974,0.0,0.0
0.09584498405456543,0.0005752515730996777,0.07904173342488718,-0.21332112611581522,0.0,0.0
0.09821128845214844,0.0005752515730996777,0.018005645838101714,-0.2041657129777974,0.0,0.0
0.1004025936126709,0.000958752621832204,0.09124895094224428,-0.18219272144655463,0.0,0.0
0.10239624977111816,0.0005752515730996777,0.0039673456931410556,-0.20782787823300453,0.0,0.0
0.10461926460266113,0.0005752515730996777,-0.006408789196612474,-0.20599679560540096,0.0,0.0
0.1068410873413086,0.00019175052436715134,-0.07293812466620864,-0.2188143739986259,0.0,0.0
0.10909557342529297,0.00019175052436715134,-0.07782101167315147,-0.25360494392309363,0.0,0.0
0.11144852638244629,0.00019175052436715134,-0.046692607003890885,-0.25360494392309363,0.0,0.0
0.1137549877166748,0.00019175052436715134,0.013122758831158876,-0.264591439688715,0.0,0.0
0.11605525016784668,0.00019175052436715134,-0.04058899824521234,-0.25177386129549006,0.0,0.0
0.11841011047363281,0.00019175052436715134,0.02410925459678026,-0.2957198443579756,0.0,0.0
0.12075424194335938,0.00019175052436715134,-0.054627298390172996,-0.306706340123597,0.0,0.0
0.12298393249511719,0.00019175052436715134,0.0357061112382695,-0.29755092698557917,0.0,0.0
0.12537479400634766,0.00019175052436715134,-0.088197146562905,-0.30304417486838986,0.0,0.0
0.12768125534057617,0.0005752515730996777,0.010681315327687457,-0.30304417486838986,0.0,0.0
0.12992072105407715,0.0005752515730996777,0.02410925459678026,-0.3048752574959934,0.0,0.0
0.1322028636932373,0.0005752515730996777,0.03448538948653379,-0.306706340123597,0.0,0.0
0.13445830345153809,0.00019175052436715134,-0.036316472114137355,-0.3506523231860825,0.0,0.0
0.13668322563171387,0.0005752515730996777,0.030823224231326662,-0.34515907530327183,0.0,0.0
0.13892149925231934,0.0005752515730996777,0.07232776379034078,-0.32318608377202906,0.0,0.0
0.14129638671875,0.00019175052436715134,0.04180971999694805,-0.32867933165483976,0.0,0.0
0.1434485912322998,0.00019175052436715134,0.0021362630655374915,-0.3323414969100469,0.0,0.0
0.14572596549987793,0.00019175052436715134,-0.047913328755626594,-0.3378347447928576,0.0,0.0
0.14803457260131836,0.00019175052436715134,-0.14435034714274764,-0.32318608377202906,0.0,0.0
0.15037322044372559,0.00019175052436715134,0.06927595941100151,-0.30853742275120055,0.0,0.0
0.15265393257141113,0.00019175052436715134,-0.10284580758373352,-0.26825360494392214,0.0,0.0
0.1548929214477539,0.00019175052436715134,0.011902037079423167,-0.2554360265506972,0.0,0.0
0.15714597702026367,-0.00019175052436715134,0.08270389868009431,-0.2554360265506972,0.0,0.0
0.15947961807250977,-0.00019175052436715134,-0.019836728465705278,-0.25360494392309363,0.0,0.0
0.16187024116516113,-0.0005752515730996777,-0.11444266422522276,-0.2188143739986259,0.0,0.0
0.16412758827209473,-0.0005752515730996777,0.019226367589837423,-0.21515220874341878,0.0,0.0
0.16644763946533203,-0.0005752515730996777,0.04730296787975874,-0.23712520027466155,0.0,0.0
0.16872191429138184,-0.000958752621832204,-0.06500343327992653,-0.1730373083085368,0.0,0.0
0.17089414596557617,-0.000958752621832204,0.06439307240405867,-0.16754406042572612,0.0,0.0
0.17322397232055664,-0.000958752621832204,0.01373311970702673,-0.13092240787365483,0.0,0.0
0.175490140914917,-0.000958752621832204,-0.011902037079423167,-0.10894941634241206,0.0,0.0
0.17785930633544922,-0.000958752621832204,0.014343480582894585,-0.07415884641794435,0.0,0.0
0.180128812789917,-0.000958752621832204,-0.07965209430075504,-0.037537193865873064,0.0,0.0
0.18242478370666504,-0.000958752621832204,-0.05767910276951227,-0.030212863355458808,0.0,0.0
0.18476176261901855,-0.000958752621832204,0.046692607003890885,-0.05951018539711583,0.0,0.0
0.18712854385375977,-0.000958752621832204,0.029602502479590953,0.04119935912108019,0.0,0.0
0.1893770694732666,-0.000958752621832204,0.08392462043183002,0.0869764248111693,0.0,0.0
0.19173169136047363,-0.000958752621832204,-0.0039673456931410556,0.14007782101167265,0.0,0.0
0.1940319538116455,-0.000958752621832204,0.03814755474174092,0.10528725108720494,0.0,0.0
0.19637012481689453,-0.000958752621832204,-0.01739528496223386,0.14373998626687978,0.0,0.0
0.19870853424072266,-0.000958752621832204,0.0424200808728159,0.16021972991531186,0.0,0.0
0.2009434700012207,-0.000958752621832204,-0.10162508583199781,0.14557106889448335,0.0,0.0
0.20316290855407715,-0.000958752621832204,0.005188067444876765,0.23163195239185086,0.0,0.0
0.2051403522491455,-0.000958752621832204,-0.1327534905012584,0.23895628290226512,0.0,0.0
0.2072734832763672,-0.000958752621832204,0.036316472114137355,0.24628061341267937,0.0,0.0
0.20924735069274902,-0.000958752621832204,-0.03265430685893023,0.23712520027466155,0.0,0.0
0.21137595176696777,-0.000958752621832204,0.003356984817273201,0.26825360494392214,0.0,0.0
0.21372246742248535,-0.000958752621832204,-0.010070954451819603,0.23163195239185086,0.0,0.0
0.21605706214904785,-0.000958752621832204,-0.008239871824216038,0.25177386129549006,0.0,0.0
0.2183997631072998,-0.000958752621832204,0.10101472495612995,0.25726710917830076,0.0,0.0
0.22062397003173828,-0.000958752621832204,-0.07904173342488718,0.28839551384756135,0.0,0.0
0.2228536605834961,-0.0013422536705647303,-0.027161058976119534,0.3048752574959934,0.0,0.0
0.2250504493713379,-0.0013422536705647303,0.019226367589837423,0.33417257953765045,0.0,0.0
0.22723174095153809,-0.0013422536705647303,-0.16021972991531186,0.3048752574959934,0.0,0.0
0.2295839786529541,-0.0013422536705647303,-0.02288853284504455,0.35980773632410035,0.0,0.0
0.23188424110412598,-0.0013422536705647303,-0.055848020141908705,0.34515907530327183,0.0,0.0
0.2342529296875,-0.0013422536705647303,-0.023498893720912406,0.3982604715037752,0.0,0.0
0.2364809513092041,-0.001725754719299033,-0.08636606393530144,0.3836118104829467,0.0,0.0
0.23873114585876465,-0.001725754719299033,-0.22003509575036162,0.40558480201418945,0.0,0.0
0.24108171463012695,-0.0013422536705647303,-0.006408789196612474,0.37994964522773955,0.0,0.0
0.24318552017211914,-0.001725754719299033,-0.07110704203860507,0.45685511558708924,0.0,0.0
0.2454984188079834,-0.001725754719299033,0.04730296787975874,0.43671320668345004,0.0,0.0
0.2478656768798828,-0.0013422536705647303,0.014343480582894585,0.4476997024490714,0.0,0.0
0.250077486038208,-0.0013422536705647303,-0.016784924086366004,0.4641794460975035,0.0,0.0
0.2521543502807617,-0.0013422536705647303,0.05218585488670158,0.46234836346989994,0.0,0.0
0.25417113304138184,-0.0013422536705647303,-0.04852368963149445,0.49713893339436765,0.0,0.0
0.2562410831451416,-0.0013422536705647303,0.046692607003890885,0.4806591897459356,0.0,0.0
0.2583341598510742,-0.0013422536705647303,-0.024719615472648115,0.46601052872510706,0.0,0.0
0.26053953170776367,-0.0013422536705647303,-0.05645838101777656,0.5136186770427997,0.0,0.0
0.26282453536987305,-0.0013422536705647303,0.09185931181811213,0.5008010986495748,0.0,0.0
0.26520681381225586,-0.0013422536705647303,-0.0814831769283586,0.5520714122224746,0.0,0.0
0.2674121856689453,-0.0013422536705647303,0.12237735561150487,0.48798352025634983,0.0,0.0
0.26967859268188477,-0.0013422536705647303,0.16876478217746183,0.49713893339436765,0.0,0.0
0.27194809913635254,-0.0013422536705647303,-0.03265430685893023,0.4934767681391605,0.0,0.0
0.27432680130004883,-0.0013422536705647303,0.028381780727855244,0.4953078507667641,0.0,0.0
0.276505708694458,-0.000958752621832204,0.11749446860456203,0.5062943465323855,0.0,0.0
0.2788522243499756,-0.000958752621832204,-0.05951018539711583,0.4586861982146928,0.0,0.0
0.2811250686645508,-0.000958752621832204,-0.000915541313801782,0.4806591897459356,0.0,0.0
0.2833981513977051,-0.000958752621832204,0.1315327687495227,0.47699702449072845,0.0,0.0
0.2857246398925781,-0.000958752621832204,-0.01373311970702673,0.4275577935454322,0.0,0.0
0.2879629135131836,-0.0005752515730996777,0.17425803006027252,0.44220645456626073,0.0,0.0
0.29016613960266113,-0.0005752515730996777,0.0802624551766229,0.4019226367589823,0.0,0.0
0.29222607612609863,-0.0005752515730996777,0.07782101167315147,0.4019226367589823,0.0,0.0
0.29427599906921387,-0.0005752515730996777,0.10589761196307279,0.3213550011444255,0.0,0.0
0.2965059280395508,-0.00019175052436715134,0.08453498130769788,0.33417257953765045,0.0,0.0
0.29880452156066895,-0.0005752515730996777,-0.0814831769283586,0.32318608377202906,0.0,0.0
0.3010985851287842,-0.00019175052436715134,0.03936827649347663,0.3121995880064077,0.0,0.0
0.3034484386444092,-0.00019175052436715134,-0.015564202334630295,0.2755779354543364,0.0,0.0
0.3057234287261963,0.00019175052436715134,0.0680552376592658,0.21515220874341878,0.0,0.0
0.30805540084838867,0.00019175052436715134,0.046692607003890885,0.19501029983977958,0.0,0.0
0.31023168563842773,0.00019175052436715134,0.1449607080186155,0.18036163881895106,0.0,0.0
0.3123629093170166,0.00019175052436715134,-0.0015259021896696368,0.11444266422522276,0.0,0.0
0.3146476745605469,0.00019175052436715134,0.0039673456931410556,0.08514534218356573,0.0,0.0
0.3169536590576172,0.00019175052436715134,0.04486152437628732,0.13092240787365483,0.0,0.0
0.31923770904541016,0.00019175052436715134,-0.07660028992141577,0.07965209430075504,0.0,0.0
0.32146787643432617,0.00019175052436715134,0.035095750362401645,0.05767910276951227,0.0,0.0
0.3237161636352539,0.00019175052436715134,0.016784924086366004,-0.021057450217440987,0.0,0.0
0.32594728469848633,0.00019175052436715134,-0.009460593575951748,-0.07598992904554791,0.0,0.0
0.32829976081848145,0.00019175052436715134,0.0949111161974514,-0.08880750743877286,0.0,0.0
0.3305809497833252,0.00019175052436715134,-0.04364080262455161,-0.09796292057679068,0.0,0.0
0.3328695297241211,0.00019175052436715134,0.06500343327992653,-0.1071183337148085,0.0,0.0
0.3351759910583496,0.00019175052436715134,-0.08514534218356573,-0.11261158159761919,0.0,0.0
0.33727359771728516,0.00019175052436715134,0.038757915617608774,-0.10894941634241206,0.0,0.0
0.3395819664001465,0.00019175052436715134,0.044251163500419466,-0.12909132524605127,0.0,0.0
0.3419466018676758,0.00019175052436715134,-0.020447089341573133,-0.14007782101167265,0.0,0.0
0.3442389965057373,0.00019175052436715134,0.07293812466620864,-0.13458457312886196,0.0,0.0
0.3464822769165039,0.00019175052436715134,-0.037537193865873064,-0.163881895170519,0.0,0.0
0.34862732887268066,0.00019175052436715134,-0.0021362630655374915,-0.19134813458457245,0.0,0.0
0.35088515281677246,0.00019175052436715134,0.010681315327687457,-0.17486839093614037,0.0,0.0
0.3531036376953125,0.00019175052436715134,0.016784924086366004,-0.21332112611581522,0.0,0.0
0.35540032386779785,0.00019175052436715134,0.07965209430075504,-0.21149004348821165,0.0,0.0
0.3577260971069336,0.00019175052436715134,0.09063859006637642,-0.2298008697642473,0.0,0.0
0.3600502014160156,0.00019175052436715134,-0.0424200808728159,-0.2096589608606081,0.0,0.0
0.362382173538208,0.00019175052436715134,-0.07171740291447293,-0.2188143739986259,0.0,0.0
0.3645346164703369,0.00019175052436715134,0.03814755474174092,-0.19684138246738314,0.0,0.0
0.36667585372924805,0.00019175052436715134,0.10833905546654421,-0.18951705195696888,0.0,0.0
0.3686954975128174,0.00019175052436715134,-0.06744487678339794,-0.21698329137102235,0.0,0.0
0.3707425594329834,0.00019175052436715134,-0.028381780727855244,-0.2298008697642473,0.0,0.0
0.37264513969421387,0.00019175052436715134,-0.036316472114137355,-0.22613870450904017,0.0,0.0
0.3746223449707031,0.00019175052436715134,0.06073090714885154,-0.21332112611581522,0.0,0.0
0.3767130374908447,0.00019175052436715134,0.12787060349431556,-0.22613870450904017,0.0,0.0
0.37885546684265137,0.00019175052436715134,-0.009460593575951748,-0.20050354772259027,0.0,0.0
0.3808104991912842,0.00019175052436715134,0.04852368963149445,-0.22796978713664373,0.0,0.0
0.3827087879180908,0.00019175052436715134,-0.1071183337148085,-0.22064545662622947,0.0,0.0
0.384718656539917,0.00019175052436715134,0.047913328755626594,-0.25726710917830076,0.0,0.0
0.38674020767211914,0.00019175052436715134,-0.03448538948653379,-0.26276035706111145,0.0,0.0
0.3888225555419922,-0.00019175052436715134,-0.011902037079423167,-0.2664225223163186,0.0,0.0
0.39084768295288086,0.00019175052436715134,-0.03204394598306237,-0.20050354772259027,0.0,0.0
0.3929736614227295,-0.00019175052436715134,-0.08392462043183002,-0.21698329137102235,0.0,0.0
0.39530444145202637,-0.00019175052436715134,-0.07110704203860507,-0.2243076218814366,0.0,0.0
0.3974885940551758,-0.00019175052436715134,-0.06378271152819082,-0.1986724650949867,0.0,0.0
0.39954614639282227,-0.00019175052436715134,0.0680552376592658,-0.2096589608606081,0.0,0.0
0.4018218517303467,-0.00019175052436715134,-0.002746623941405346,-0.24078736552986868,0.0,0.0
0.4039289951324463,-0.00019175052436715134,-0.002746623941405346,-0.22064545662622947,0.0,0.0
0.4062819480895996,-0.00019175052436715134,-0.07904173342488718,-0.2298008697642473,0.0,0.0
0.40859270095825195,-0.00019175052436715134,0.030823224231326662,-0.21698329137102235,0.0,0.0
0.41068315505981445,-0.00019175052436715134,0.008850232700083893,-0.2188143739986259,0.0,0.0
0.41272759437561035,-0.00019175052436715134,-0.022278171969176697,-0.18951705195696888,0.0,0.0
0.4148099422454834,-0.00019175052436715134,0.028381780727855244,-0.2298008697642473,0.0,0.0
0.4169285297393799,-0.00019175052436715134,-0.04730296787975874,-0.24811169604028294,0.0,0.0
0.41901683807373047,-0.00019175052436715134,-0.08209353780422646,-0.2096589608606081,0.0,0.0
0.4211568832397461,-0.00019175052436715134,-0.008850232700083893,-0.2096589608606081,0.0,0.0
0.42302680015563965,-0.00019175052436715134,0.15045395590142618,-0.21332112611581522,0.0,0.0
0.42502427101135254,-0.00019175052436715134,-0.049134050507362304,-0.18585488670176176,0.0,0.0
0.42719388008117676,-0.00019175052436715134,-0.030212863355458808,-0.17669947356374394,0.0,0.0
0.4293794631958008,-0.00019175052436715134,0.09308003356984784,-0.20599679560540096,0.0,0.0
0.431502103805542,-0.00019175052436715134,0.09918364232852639,-0.18585488670176176,0.0,0.0
0.43360471725463867,-0.00019175052436715134,0.06622415503166224,-0.2243076218814366,0.0,0.0
0.4357295036315918,-0.00019175052436715134,-0.000915541313801782,-0.18585488670176176,0.0,0.0
0.437654972076416,-0.00019175052436715134,-0.05218585488670158,-0.18585488670176176,0.0,0.0
0.4396202564239502,-0.00019175052436715134,-0.03936827649347663,-0.18951705195696888,0.0,0.0
0.44167661666870117,-0.00019175052436715134,0.02410925459678026,-0.16205081254291542,0.0,0.0
0.44367551803588867,-0.00019175052436715134,0.08941786831464071,-0.19501029983977958,0.0,0.0
0.4457428455352783,-0.00019175052436715134,0.04058899824521234,-0.18219272144655463,0.0,0.0
0.4479482173919678,-0.00019175052436715134,0.008850232700083893,-0.17120622568093324,0.0,0.0
0.45027875900268555,-0.00019175052436715134,-0.01373311970702673,-0.193179217212176,0.0,0.0
0.45265746116638184,-0.00019175052436715134,-0.15716792553597259,-0.20233463035019383,0.0,0.0
0.45489931106567383,-0.00019175052436715134,0.018005645838101714,-0.1730373083085368,0.0,0.0
0.4572145938873291,-0.00019175052436715134,-0.08270389868009431,-0.18585488670176176,0.0,0.0
0.45928049087524414,-0.00019175052436715134,-0.057068741893644415,-0.163881895170519,0.0,0.0
0.46155619621276855,-0.00019175052436715134,0.00457770656900891,-0.17486839093614037,0.0,0.0
0.4637022018432617,-0.00019175052436715134,0.06256198977645511,-0.18951705195696888,0.0,0.0
0.4658215045928955,-0.00019175052436715134,-0.06256198977645511,-0.1382467383840691,0.0,0.0
0.46797800064086914,-0.00019175052436715134,0.053406576638437286,-0.163881895170519,0.0,0.0
0.47032833099365234,-0.00019175052436715134,0.04180971999694805,-0.18219272144655463,0.0,0.0
0.4726066589355469,-0.00019175052436715134,0.03448538948653379,-0.16571297779812255,0.0,0.0
0.4748539924621582,-0.00019175052436715134,-0.010070954451819603,-0.19684138246738314,0.0,0.0
0.4769890308380127,-0.00019175052436715134,0.008850232700083893,-0.1730373083085368,0.0,0.0
0.47913026809692383,-0.00019175052436715134,0.019226367589837423,-0.19134813458457245,0.0,0.0
0.481278657913208,0.00019175052436715134,0.07171740291447293,-0.21149004348821165,0.0,0.0
0.4835081100463867,-0.00019175052436715134,-0.045471885252155175,-0.18036163881895106,0.0,0.0
0.4857761859893799,-0.00019175052436715134,0.021667811093308842,-0.21332112611581522,0.0,0.0
0.4881603717803955,0.00019175052436715134,-0.028381780727855244,-0.15655756466010473,0.0,0.0
0.49048423767089844,-0.00019175052436715134,0.09246967269397999,-0.19501029983977958,0.0,0.0
0.49268269538879395,0.00019175052436715134,0.046692607003890885,-0.19134813458457245,0.0,0.0
0.4949004650115967,0.00019175052436715134,0.09857328145265853,-0.25360494392309363,0.0,0.0
0.4972233772277832,0.00019175052436715134,0.02532997634851597,-0.22613870450904017,0.0,0.0
0.49953508377075195,0.00019175052436715134,-0.011902037079423167,-0.19501029983977958,0.0,0.0
0.5018689632415771,0.00019175052436715134,0.0021362630655374915,-0.21515220874341878,0.0,0.0
0.5041298866271973,0.00019175052436715134,0.12970168612191912,-0.2590981918059043,0.0,0.0
0.5064496994018555,0.00019175052436715134,0.0424200808728159,-0.21332112611581522,0.0,0.0
0.5086898803710938,0.00019175052436715134,-0.01373311970702673,-0.24261844815747224,0.0,0.0
0.5107731819152832,0.00019175052436715134,0.0680552376592658,-0.235294117647058,0.0,0.0
0.5129714012145996,0.0005752515730996777,0.0357061112382695,-0.2590981918059043,0.0,0.0
0.5152223110198975,0.0005752515730996777,0.06561379415579438,-0.28290226596475065,0.0,0.0
0.5175173282623291,0.0005752515730996777,0.0021362630655374915,-0.27740901808193996,0.0,0.0
0.5198929309844971,0.0005752515730996777,0.03997863736934448,-0.32501716639963263,0.0,0.0
0.521949291229248,0.0005752515730996777,-0.03936827649347663,-0.336003662165254,0.0,0.0
0.523935079574585,0.0005752515730996777,-0.011291676203555312,-0.3671320668345146,0.0,0.0
0.5262317657470703,0.000958752621832204,0.07660028992141577,-0.39459830624856806,0.0,0.0
0.5285122394561768,0.0005752515730996777,-0.07598992904554791,-0.3671320668345146,0.0,0.0
0.5308189392089844,0.000958752621832204,0.05523765926604085,-0.3982604715037752,0.0,0.0
0.5331308841705322,0.000958752621832204,-0.0021362630655374915,-0.4184023804074144,0.0,0.0
0.5352296829223633,0.000958752621832204,0.09124895094224428,-0.407415884641793,0.0,0.0
0.53719162940979,0.000958752621832204,0.04119935912108019,-0.4806591897459356,0.0,0.0
0.5393011569976807,0.000958752621832204,0.06866559853513365,-0.520943007553214,0.0,0.0
0.5413446426391602,0.0013422536705647303,0.04730296787975874,-0.5044632639047819,0.0,0.0
0.5433611869812012,0.0013422536705647303,0.058289463645380124,-0.5520714122224746,0.0,0.0
0.5456843376159668,0.0013422536705647303,-0.02532997634851597,-0.5520714122224746,0.0,0.0
0.5479750633239746,0.0013422536705647303,0.005188067444876765,-0.5758754863813209,0.0,0.0
0.5502052307128906,0.0013422536705647303,0.01617456321049815,-0.6124971389333922,0.0,0.0
0.5525519847869873,0.0013422536705647303,-0.008239871824216038,-0.6015106431677708,0.0,0.0
0.5548114776611328,0.0013422536705647303,-0.08209353780422646,-0.6381322957198421,0.0,0.0
0.5570924282073975,0.0013422536705647303,0.021667811093308842,-0.6582742046234813,0.0,0.0
0.5592749118804932,0.0013422536705647303,-0.06195162890058725,-0.6765850308995169,0.0,0.0
0.5614066123962402,0.0013422536705647303,-0.009460593575951748,-0.6912336919203454,0.0,0.0
0.5637295246124268,0.0013422536705647303,-0.029602502479590953,-0.7388418402380381,0.0,0.0
0.566035270690918,0.0013422536705647303,-0.07843137254901933,-0.7260242618448132,0.0,0.0
0.568331241607666,0.0013422536705647303,-0.011902037079423167,-0.7882810711833343,0.0,0.0
0.5703494548797607,0.0013422536705647303,0.08575570305943359,-0.7699702449072987,0.0,0.0
0.5724773406982422,0.0013422536705647303,0.02532997634851597,-0.7956054016937486,0.0,0.0
0.574678897857666,0.000958752621832204,-0.020447089341573133,-0.7718013275349023,0.0,0.0
0.5767879486083984,0.0013422536705647303,0.014343480582894585,-0.8194094758525949,0.0,0.0
0.5787966251373291,0.0013422536705647303,0.126039520866712,-0.8175783932249914,0.0,0.0
0.5806775093078613,0.0013422536705647303,-0.08453498130769788,-0.8340581368734235,0.0,0.0
0.5826253890991211,0.000958752621832204,-0.06927595941100151,-0.8706797894254947,0.0,0.0
0.5846264362335205,0.000958752621832204,-0.07232776379034078,-0.8633554589150805,0.0,0.0
0.5865306854248047,0.0013422536705647303,0.02532997634851597,-0.8560311284046662,0.0,0.0
0.5886070728302002,0.000958752621832204,0.01739528496223386,-0.8633554589150805,0.0,0.0
0.5907831192016602,0.0013422536705647303,0.07232776379034078,-0.848706797894252,0.0,0.0
0.5928778648376465,0.0013422536705647303,0.023498893720912406,-0.8981460288395482,0.0,0.0
0.5948810577392578,0.0013422536705647303,-0.043030441748683756,-0.8578622110322698,0.0,0.0
0.59686279296875,0.0013422536705647303,0.008850232700083893,-0.8798352025635126,0.0,0.0
0.5987958908081055,0.0013422536705647303,0.000915541313801782,-0.8963149462119446,0.0,0.0
0.6006238460540771,0.0013422536705647303,-0.018005645838101714,-0.9036392767223589,0.0,0.0
0.6026239395141602,0.0013422536705647303,-0.05767910276951227,-0.865186541542684,0.0,0.0
0.6045589447021484,0.0013422536705647303,-0.05218585488670158,-0.9054703593499625,0.0,0.0
0.6064598560333252,0.000958752621832204,0.019836728465705278,-0.8871595330739268,0.0,0.0
0.6084349155426025,0.0013422536705647303,0.008239871824216038,-0.9054703593499625,0.0,0.0
0.6104261875152588,0.000958752621832204,0.007629510948348184,-0.8798352025635126,0.0,0.0
0.6123073101043701,0.0013422536705647303,-0.010070954451819603,-0.8871595330739268,0.0,0.0
0.6141960620880127,0.000958752621832204,-0.14557106889448335,-0.8944838635843411,0.0,0.0
0.6161072254180908,0.000958752621832204,0.04852368963149445,-0.9292744335088088,0.0,0.0
0.6180291175842285,0.0013422536705647303,-0.00457770656900891,-0.9256122682536017,0.0,0.0
0.6200199127197266,0.0013422536705647303,0.018005645838101714,-0.9549095902952658,0.0,0.0
0.6219518184661865,0.000958752621832204,0.049134050507362304,-0.9146257724879803,0.0,0.0
0.6241228580474854,0.000958752621832204,-0.0613412680247194,-0.9146257724879803,0.0,0.0
0.6263704299926758,0.0013422536705647303,-0.045471885252155175,-0.9054703593499625,0.0,0.0
0.6285650730133057,0.000958752621832204,-0.06500343327992653,-0.8981460288395482,0.0,0.0
0.6306836605072021,0.0013422536705647303,0.08941786831464071,-0.9109636072327731,0.0,0.0
0.6329405307769775,0.000958752621832204,0.06500343327992653,-0.8761730373083054,0.0,0.0
0.6350586414337158,0.000958752621832204,0.009460593575951748,-0.907301441977566,0.0,0.0
0.637143611907959,0.000958752621832204,0.005188067444876765,-0.9127946898603767,0.0,0.0
0.6392171382904053,0.0013422536705647303,-0.021057450217440987,-0.9219501029983945,0.0,0.0
0.6412167549133301,0.000958752621832204,-0.044251163500419466,-0.9219501029983945,0.0,0.0
0.6433370113372803,0.0013422536705647303,0.03326466773479808,-0.8798352025635126,0.0,0.0
0.6452805995941162,0.0013422536705647303,0.011291676203555312,-0.920119020370791,0.0,0.0
0.647261381149292,0.0013422536705647303,0.06988632028686936,-0.9054703593499625,0.0,0.0
0.6493456363677979,0.000958752621832204,0.014343480582894585,-0.8523689631494591,0.0,0.0
0.6514008045196533,0.0013422536705647303,-0.0039673456931410556,-0.8926527809567375,0.0,0.0
0.6534111499786377,0.0013422536705647303,-0.0613412680247194,-0.8963149462119446,0.0,0.0
0.6557331085205078,0.000958752621832204,-0.0039673456931410556,-0.9164568551155838,0.0,0.0
0.6581535339355469,0.000958752621832204,-0.030212863355458808,-0.9439230945296444,0.0,0.0
