time,position,velocity,torque,position_ref,velocity_ref
0.06596899032592773,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.06833291053771973,0.00019175052436715134,0.23834592202639726,-0.00025940337224383825,-0.0,-0.0
0.07054591178894043,0.00019175052436715134,0.014099336232547444,-0.007003891050583633,-0.0,-0.0
0.07289552688598633,0.00019175052436715134,0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.07509350776672363,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.07734918594360352,-0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.07962274551391602,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.08194255828857422,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.08428955078125,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.08662295341491699,-0.00019175052436715134,0.030212863355458808,-0.03553826199740584,-0.0,-0.0
0.08890581130981445,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.09119534492492676,0.00019175052436715134,0.016784924086366004,-0.03242542153047978,-0.0,-0.0
0.09352636337280273,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.09584498405456543,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.09821128845214844,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.1004025936126709,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.10239624977111816,0.00019175052436715134,0.06646829938200938,-0.05214007782101149,-0.0,-0.0
0.10461926460266113,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.1068410873413086,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.10909557342529297,-0.00019175052436715134,-0.04901197833218873,-0.014267185473411104,-0.0,-0.0
0.11144852638244629,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.1137549877166748,-0.00019175052436715134,0.0060425726710917615,-0.07289234760051855,-0.0,-0.0
0.11605525016784668,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.11841011047363281,0.00019175052436715134,-0.04229800869764233,-0.016861219195849486,-0.0,-0.0
0.12075424194335938,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.12298393249511719,0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.12537479400634766,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.12768125534057617,0.00019175052436715134,0.062439917601281536,-0.0007782101167315147,-0.0,-0.0
0.12992072105407715,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.1322028636932373,-0.00019175052436715134,-0.03424124513618665,-0.11128404669260661,-0.0,-0.0
0.13445830345153809,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.13668322563171387,-0.00019175052436715134,-0.07586785687037434,-0.009079118028534339,-0.0,-0.0
0.13892149925231934,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.14129638671875,0.00019175052436715134,-0.0852674143587393,-0.029312581063553722,-0.0,-0.0
0.1434485912322998,0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.14572596549987793,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.14803457260131836,0.00019175052436715134,0.04901197833218873,-0.0739299610894939,-0.0,-0.0
0.15037322044372559,0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.15265393257141113,0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.1548929214477539,0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.15714597702026367,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.15947961807250977,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.16187024116516113,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.16412758827209473,0.00019175052436715134,0.03558403906309593,-0.03450064850843049,-0.0,-0.0
0.16644763946533203,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.16872191429138184,0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.17089414596557617,0.00019175052436715134,0.026184481574730967,-0.07548638132295693,-0.0,-0.0
0.17322397232055664,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.175490140914917,-0.00019175052436715134,-0.2853437094682221,-0.07652399481193228,-0.0,-0.0
0.17785930633544922,0.00019175052436715134,0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.180128812789917,0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.18242478370666504,0.00019175052436715134,-0.07586785687037434,-0.03813229571984422,-0.0,-0.0
0.18476176261901855,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.18712854385375977,0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.1893770694732666,0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.19173169136047363,0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.1940319538116455,-0.00019175052436715134,-0.026184481574730967,-0.0023346303501945442,-0.0,-0.0
0.19637012481689453,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.19870853424072266,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.2009434700012207,0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.20316290855407715,0.00019175052436715134,0.024841687647821686,-0.04176394293125796,-0.0,-0.0
0.2051403522491455,0.00019175052436715134,-0.04498359655146089,-0.012191958495460398,-0.0,-0.0
0.2072734832763672,0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.20924735069274902,0.00019175052436715134,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.21137595176696777,0.00019175052436715134,-0.018127718013275285,-0.061478599221789665,-0.0,-0.0
0.21372246742248535,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.21605706214904785,0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.2183997631072998,0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.22062397003173828,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2228536605834961,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2250504493713379,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.22723174095153809,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2295839786529541,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.23188424110412598,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2342529296875,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.2364809513092041,-0.00019175052436715134,0.023498893720912406,-0.06977950713359249,-0.0,-0.0
0.23873114585876465,-0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.24108171463012695,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.24318552017211914,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.2454984188079834,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2478656768798828,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.250077486038208,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.2521543502807617,-0.00019175052436715134,-0.04632639047837017,-0.022568093385213928,-0.0,-0.0
0.25417113304138184,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.2562410831451416,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2583341598510742,-0.00019175052436715134,0.014099336232547444,-0.005447470817120603,-0.0,-0.0
0.26053953170776367,-0.00019175052436715134,0.023498893720912406,-0.047989623865110076,-0.0,-0.0
0.26282453536987305,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.26520681381225586,-0.00019175052436715134,0.05169756618600729,-0.04695201037613472,-0.0,-0.0
0.2674121856689453,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.26967859268188477,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.27194809913635254,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.27432680130004883,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.276505708694458,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2788522243499756,-0.00019175052436715134,-0.06781109330891866,-0.021011673151750898,-0.0,-0.0
0.2811250686645508,-0.00019175052436715134,-0.04901197833218873,-0.028793774319066046,-0.0,-0.0
0.2833981513977051,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2857246398925781,-0.00019175052436715134,-0.04364080262455161,-0.010635538261997368,-0.0,-0.0
0.2879629135131836,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.29016613960266113,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.29222607612609863,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.29427599906921387,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2965059280395508,-0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.29880452156066895,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3010985851287842,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.3034484386444092,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3057234287261963,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.30805540084838867,-0.00019175052436715134,-0.03289845120927737,-0.027237354085603016,-0.0,-0.0
0.31023168563842773,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.3123629093170166,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3146476745605469,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3169536590576172,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.31923770904541016,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.32146787643432617,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3237161636352539,0.00019175052436715134,0.2222323949034859,-0.00025940337224383825,-0.0,-0.0
0.32594728469848633,-0.00019175052436715134,-0.18597695887693533,-0.00025940337224383825,-0.0,-0.0
0.32829976081848145,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3305809497833252,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3328695297241211,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.3351759910583496,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.33727359771728516,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3395819664001465,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3419466018676758,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3442389965057373,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3464822769165039,-0.00019175052436715134,0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.34862732887268066,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.35088515281677246,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3531036376953125,-0.00019175052436715134,-0.06915388723582794,-0.008560311284046662,-0.0,-0.0
0.35540032386779785,-0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.3577260971069336,-0.00019175052436715134,-0.018127718013275285,-0.024124513618676957,-0.0,-0.0
0.3600502014160156,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.362382173538208,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3645346164703369,0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.36667585372924805,-0.00019175052436715134,-0.2289463645380323,-0.00025940337224383825,-0.0,-0.0
0.3686954975128174,0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.3707425594329834,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.37264513969421387,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.3746223449707031,-0.00019175052436715134,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.3767130374908447,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.37885546684265137,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.3808104991912842,0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.3827087879180908,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.384718656539917,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.38674020767211914,-0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.3888225555419922,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.39084768295288086,-0.00019175052436715134,-0.057068741893644415,-0.018936446173800192,-0.0,-0.0
0.3929736614227295,-0.00019175052436715134,-0.03826962691691449,-0.05940337224383896,-0.0,-0.0
0.39530444145202637,-0.00019175052436715134,0.04632639047837017,-0.040726329442282605,-0.0,-0.0
0.3974885940551758,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.39954614639282227,-0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.4018218517303467,-0.00019175052436715134,-0.1336079957274734,-0.010116731517509692,-0.0,-0.0
0.4039289951324463,-0.00019175052436715134,-0.09600976577401354,-0.018417639429312516,-0.0,-0.0
0.4062819480895996,0.00019175052436715134,0.03289845120927737,-0.010116731517509692,-0.0,-0.0
0.40859270095825195,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.41068315505981445,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.41272759437561035,-0.00019175052436715134,-0.10003814755474139,-0.1159533073929957,-0.0,-0.0
0.4148099422454834,0.00019175052436715134,-0.04901197833218873,-0.03450064850843049,-0.0,-0.0
0.4169285297393799,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.41901683807373047,0.00019175052436715134,0.03961242084382377,-0.011673151750972721,-0.0,-0.0
0.4211568832397461,0.00019175052436715134,-0.0006713969634546402,-0.037613488975356546,-0.0,-0.0
0.42302680015563965,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.42502427101135254,0.00019175052436715134,0.06646829938200938,-0.054215304798962194,-0.0,-0.0
0.42719388008117676,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.4293794631958008,0.00019175052436715134,0.004699778744182481,-0.019974059662775545,-0.0,-0.0
0.431502103805542,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.43360471725463867,0.00019175052436715134,0.19940489814602813,-0.00025940337224383825,-0.0,-0.0
0.4357295036315918,0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.437654972076416,0.00019175052436715134,-0.03424124513618665,-0.06926070038910481,-0.0,-0.0
0.4396202564239502,0.00019175052436715134,0.05169756618600729,-0.014267185473411104,-0.0,-0.0
0.44167661666870117,0.00019175052436715134,0.04901197833218873,-0.04902723735408543,-0.0,-0.0
0.44367551803588867,0.00019175052436715134,0.014099336232547444,-0.07081712062256784,-0.0,-0.0
0.4457428455352783,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4479482173919678,0.00019175052436715134,-0.008728160524910322,-0.04902723735408543,-0.0,-0.0
0.45027875900268555,0.00019175052436715134,0.03961242084382377,-0.11232166018158196,-0.0,-0.0
0.45265746116638184,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.45489931106567383,0.00019175052436715134,-0.024841687647821686,-0.0474708171206224,-0.0,-0.0
0.4572145938873291,-0.00019175052436715134,-0.10272373540855995,-0.05784695201037593,-0.0,-0.0
0.45928049087524414,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.46155619621276855,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4637022018432617,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.4658215045928955,0.00019175052436715134,0.10943770504310635,-0.016861219195849486,-0.0,-0.0
0.46797800064086914,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.47032833099365234,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4726066589355469,0.00019175052436715134,-0.015442130159456724,-0.04539559014267169,-0.0,-0.0
0.4748539924621582,0.00019175052436715134,-0.03155565728236809,-0.025680933852139987,-0.0,-0.0
0.4769890308380127,0.00019175052436715134,0.015442130159456724,-0.06926070038910481,-0.0,-0.0
0.47913026809692383,0.00019175052436715134,-0.008728160524910322,-0.03242542153047978,-0.0,-0.0
0.481278657913208,0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.4835081100463867,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4857761859893799,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4881603717803955,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.49048423767089844,0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.49268269538879395,0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.4949004650115967,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4972233772277832,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.49953508377075195,0.00019175052436715134,-0.0919813839932857,-0.05214007782101149,-0.0,-0.0
0.5018689632415771,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5041298866271973,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5064496994018555,0.00019175052436715134,0.055725947966735134,-0.040726329442282605,-0.0,-0.0
0.5086898803710938,-0.00019175052436715134,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.5107731819152832,0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.5129714012145996,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.5152223110198975,0.00019175052436715134,-0.09600976577401354,-0.0298313878080414,-0.0,-0.0
0.5175173282623291,0.00019175052436715134,0.023498893720912406,-0.06044098573281431,-0.0,-0.0
0.5198929309844971,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.521949291229248,-0.00019175052436715134,0.018127718013275285,-0.007003891050583633,-0.0,-0.0
0.523935079574585,-0.00019175052436715134,-0.1738918135347518,-0.005447470817120603,-0.0,-0.0
0.5262317657470703,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5285122394561768,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5308189392089844,0.00019175052436715134,0.018127718013275285,-0.06562905317769108,-0.0,-0.0
0.5331308841705322,0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.5352296829223633,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.53719162940979,-0.00019175052436715134,-0.07318226901655578,-0.05369649805447452,-0.0,-0.0
0.5393011569976807,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5413446426391602,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5433611869812012,-0.00019175052436715134,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.5456843376159668,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.5479750633239746,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.5502052307128906,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5525519847869873,-0.00019175052436715134,-0.12957961394674555,-0.012710765239948074,-0.0,-0.0
0.5548114776611328,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.5570924282073975,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5592749118804932,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5614066123962402,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5637295246124268,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.566035270690918,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.568331241607666,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.5703494548797607,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.5724773406982422,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.574678897857666,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.5767879486083984,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.5787966251373291,-0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.5806775093078613,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5826253890991211,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.5846264362335205,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5865306854248047,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5886070728302002,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5907831192016602,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.5928778648376465,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5948810577392578,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.59686279296875,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5987958908081055,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.6006238460540771,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.6026239395141602,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.6045589447021484,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.6064598560333252,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.6084349155426025,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.6104261875152588,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6123073101043701,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.6141960620880127,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
