time,position,velocity,torque,position_ref,velocity_ref
0.362382173538208,0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3645346164703369,0.00019175052436715134,0.10943770504310635,-0.07704280155641996,-0.0,-0.0
0.36667585372924805,-0.00019175052436715134,0.03692683299000521,-0.11854734111543408,-0.0,-0.0
0.3686954975128174,0.00019175052436715134,-0.023498893720912406,-0.11750972762645873,-0.0,-0.0
0.3707425594329834,0.00019175052436715134,0.0060425726710917615,-0.0630350194552527,-0.0,-0.0
0.37264513969421387,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.3746223449707031,0.00019175052436715134,0.05035477225909801,-0.08534370946822278,-0.0,-0.0
0.3767130374908447,0.00019175052436715134,0.0919813839932857,-0.14396887159533023,-0.0,-0.0
0.37885546684265137,0.00019175052436715134,0.007385366598001042,-0.12581063553826155,-0.0,-0.0
0.3808104991912842,0.00019175052436715134,0.06781109330891866,-0.013748378728923427,-0.0,-0.0
0.3827087879180908,0.00019175052436715134,0.03692683299000521,-0.04487678339818402,-0.0,-0.0
0.384718656539917,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.38674020767211914,0.00019175052436715134,0.04498359655146089,-0.09935149156939005,-0.0,-0.0
0.3888225555419922,0.00019175052436715134,-0.015442130159456724,-0.011154345006485045,-0.0,-0.0
0.39084768295288086,0.00019175052436715134,-0.010070954451819603,-0.11750972762645873,-0.0,-0.0
0.3929736614227295,0.0005752515730996777,0.014099336232547444,-0.17198443579766476,-0.0,-0.0
0.39530444145202637,0.0005752515730996777,-0.020813305867093845,-0.20207522697795,-0.0,-0.0
0.3974885940551758,0.0005752515730996777,0.054383154039825854,-0.013748378728923427,-0.0,-0.0
0.39954614639282227,0.0005752515730996777,-0.007385366598001042,-0.14396887159533023,-0.0,-0.0
0.4018218517303467,0.0005752515730996777,-0.03961242084382377,-0.06044098573281431,-0.0,-0.0
0.4039289951324463,0.0005752515730996777,0.05035477225909801,-0.2088197146562898,-0.0,-0.0
0.4062819480895996,0.0005752515730996777,-0.012756542305638163,-0.08793774319066117,-0.0,-0.0
0.40859270095825195,0.0005752515730996777,-0.03692683299000521,-0.20311284046692535,-0.0,-0.0
0.41068315505981445,0.0005752515730996777,0.057068741893644415,-0.2824902723735434,-0.0,-0.0
0.41272759437561035,0.0005752515730996777,0.057068741893644415,-0.13047989623865064,-0.0,-0.0
0.4148099422454834,0.0005752515730996777,0.0060425726710917615,-0.1071335927367052,-0.0,-0.0
0.4169285297393799,0.0005752515730996777,0.04095521477073305,-0.1470817120622563,-0.0,-0.0
0.41901683807373047,0.00019175052436715134,-0.07721065079728362,-0.2129701686121912,-0.0,-0.0
0.4211568832397461,0.0005752515730996777,0.054383154039825854,-0.18080415045395526,-0.0,-0.0
0.42302680015563965,0.0005752515730996777,0.026184481574730967,-0.28404669260700643,-0.0,-0.0
0.42502427101135254,0.0005752515730996777,0.022156099794003126,-0.037613488975356546,-0.0,-0.0
0.42719388008117676,0.0005752515730996777,0.0060425726710917615,-0.2264591439688708,-0.0,-0.0
0.4293794631958008,0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.431502103805542,0.0005752515730996777,0.011413748378728883,-0.1553826199740591,-0.0,-0.0
0.43360471725463867,0.0005752515730996777,-0.03289845120927737,-0.25810635538261906,-0.0,-0.0
0.4357295036315918,0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.437654972076416,0.0005752515730996777,-0.007385366598001042,-0.24876783398184088,-0.0,-0.0
0.4396202564239502,0.0005752515730996777,0.03692683299000521,-0.11906614785992176,-0.0,-0.0
0.44167661666870117,0.0005752515730996777,-0.0006713969634546402,-0.166796368352788,-0.0,-0.0
0.44367551803588867,0.0005752515730996777,0.03289845120927737,-0.3463035019455276,-0.0,-0.0
0.4457428455352783,0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.4479482173919678,0.0005752515730996777,-0.03826962691691449,-0.14552529182879326,-0.0,-0.0
0.45027875900268555,0.0005752515730996777,0.018127718013275285,-0.20207522697795,-0.0,-0.0
0.45265746116638184,0.0005752515730996777,0.07452506294346506,-0.28819714656290785,-0.0,-0.0
0.45489931106567383,0.0005752515730996777,-0.057068741893644415,-0.17872892347600455,-0.0,-0.0
0.4572145938873291,0.0005752515730996777,0.012756542305638163,-0.07237354085603087,-0.0,-0.0
0.45928049087524414,0.0005752515730996777,0.058411535820553695,-0.07237354085603087,-0.0,-0.0
0.46155619621276855,0.0005752515730996777,-0.022156099794003126,-0.25136186770427926,-0.0,-0.0
0.4637022018432617,0.0005752515730996777,-0.014099336232547444,-0.26588845654993776,-0.0,-0.0
0.4658215045928955,0.0005752515730996777,-0.030212863355458808,-0.13722438391699043,-0.0,-0.0
0.46797800064086914,0.0005752515730996777,-0.0006713969634546402,-0.10453955901426681,-0.0,-0.0
0.47032833099365234,0.0005752515730996777,0.07452506294346506,-0.01789883268482484,-0.0,-0.0
0.4726066589355469,0.0005752515730996777,-0.0006713969634546402,-0.07444876783398158,-0.0,-0.0
0.4748539924621582,0.0005752515730996777,0.003356984817273201,-0.13722438391699043,-0.0,-0.0
0.4769890308380127,0.00019175052436715134,-0.04229800869764233,-0.03968871595330725,-0.0,-0.0
0.47913026809692383,0.00019175052436715134,-0.09063859006637642,-0.24928664072632856,-0.0,-0.0
0.481278657913208,0.00019175052436715134,0.022156099794003126,-0.010116731517509692,-0.0,-0.0
0.4835081100463867,0.0005752515730996777,0.0006713969634546402,-0.09779507133592702,-0.0,-0.0
0.4857761859893799,0.0005752515730996777,-0.019470511940184565,-0.21141374837872817,-0.0,-0.0
0.4881603717803955,0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.49048423767089844,0.0005752515730996777,0.05169756618600729,-0.01789883268482484,-0.0,-0.0
0.49268269538879395,0.0005752515730996777,-0.09735255970092282,-0.025680933852139987,-0.0,-0.0
0.4949004650115967,0.00019175052436715134,-0.07452506294346506,-0.23839169909208735,-0.0,-0.0
0.4972233772277832,0.00019175052436715134,-0.058411535820553695,-0.07808041504539531,-0.0,-0.0
0.49953508377075195,0.00019175052436715134,0.012756542305638163,-0.11335927367055731,-0.0,-0.0
0.5018689632415771,0.00019175052436715134,-0.023498893720912406,-0.08119325551232137,-0.0,-0.0
0.5041298866271973,0.00019175052436715134,0.011413748378728883,-0.11906614785992176,-0.0,-0.0
0.5064496994018555,0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5086898803710938,0.0005752515730996777,0.059754329747462975,-0.10402075226977914,-0.0,-0.0
0.5107731819152832,0.00019175052436715134,-0.06646829938200938,-0.11335927367055731,-0.0,-0.0
0.5129714012145996,0.0005752515730996777,0.003356984817273201,-0.14552529182879326,-0.0,-0.0
0.5152223110198975,0.0005752515730996777,-0.03155565728236809,-0.1377431906614781,-0.0,-0.0
0.5175173282623291,0.00019175052436715134,0.019470511940184565,-0.11180285343709429,-0.0,-0.0
0.5198929309844971,0.00019175052436715134,-0.012756542305638163,-0.23579766536964897,-0.0,-0.0
0.521949291229248,0.00019175052436715134,0.04364080262455161,-0.0983138780804147,-0.0,-0.0
0.523935079574585,0.00019175052436715134,-0.0006713969634546402,-0.02049286640726322,-0.0,-0.0
0.5262317657470703,0.00019175052436715134,-0.04901197833218873,-0.14085603112840417,-0.0,-0.0
0.5285122394561768,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5308189392089844,0.0005752515730996777,0.04095521477073305,-0.1709468223086894,-0.0,-0.0
0.5331308841705322,0.00019175052436715134,-0.04498359655146089,-0.31206225680934097,-0.0,-0.0
0.5352296829223633,0.00019175052436715134,0.062439917601281536,-0.21348897535667888,-0.0,-0.0
0.53719162940979,0.0005752515730996777,0.07721065079728362,-0.22905317769130917,-0.0,-0.0
0.5393011569976807,0.00019175052436715134,-0.018127718013275285,-0.0028534370946822207,-0.0,-0.0
0.5413446426391602,0.00019175052436715134,-0.08123903257801146,-0.047989623865110076,-0.0,-0.0
0.5433611869812012,0.00019175052436715134,-0.053040360112916574,-0.0012970168612191912,-0.0,-0.0
0.5456843376159668,0.00019175052436715134,-0.07989623865110218,-0.18702983138780738,-0.0,-0.0
0.5479750633239746,0.00019175052436715134,0.07586785687037434,-0.2415045395590134,-0.0,-0.0
0.5502052307128906,0.00019175052436715134,0.030212863355458808,-0.13099870298313832,-0.0,-0.0
0.5525519847869873,0.0005752515730996777,0.058411535820553695,-0.05473411154344987,-0.0,-0.0
0.5548114776611328,0.00019175052436715134,-0.0060425726710917615,-0.005447470817120603,-0.0,-0.0
0.5570924282073975,0.00019175052436715134,0.04766918440527945,-0.02827496757457837,-0.0,-0.0
0.5592749118804932,0.00019175052436715134,-0.08258182650492074,-0.18028534370946758,-0.0,-0.0
0.5614066123962402,0.0005752515730996777,0.022156099794003126,-0.18599221789883202,-0.0,-0.0
0.5637295246124268,0.00019175052436715134,-0.03155565728236809,-0.254993514915693,-0.0,-0.0
0.566035270690918,0.00019175052436715134,-0.03692683299000521,-0.03294422827496746,-0.0,-0.0
0.568331241607666,0.00019175052436715134,-0.0006713969634546402,-0.20363164721141302,-0.0,-0.0
0.5703494548797607,0.00019175052436715134,0.059754329747462975,-0.13618677042801508,-0.0,-0.0
0.5724773406982422,0.0005752515730996777,0.04229800869764233,-0.16990920881971405,-0.0,-0.0
0.574678897857666,0.0005752515730996777,0.04632639047837017,-0.08741893644617349,-0.0,-0.0
0.5767879486083984,0.0005752515730996777,-0.011413748378728883,-0.2238651102464324,-0.0,-0.0
0.5787966251373291,0.00019175052436715134,0.004699778744182481,-0.22697795071335847,-0.0,-0.0
0.5806775093078613,0.0005752515730996777,0.061097123674372256,-0.05006485084306078,-0.0,-0.0
0.5826253890991211,0.0005752515730996777,-0.0020141908903639205,-0.17717250324254152,-0.0,-0.0
0.5846264362335205,0.0005752515730996777,-0.0020141908903639205,-0.1559014267185468,-0.0,-0.0
0.5865306854248047,0.0005752515730996777,0.03558403906309593,-0.26640726329442543,-0.0,-0.0
0.5886070728302002,0.0005752515730996777,0.024841687647821686,-0.12321660181582317,-0.0,-0.0
0.5907831192016602,0.0005752515730996777,-0.04095521477073305,-0.18132295719844294,-0.0,-0.0
0.5928778648376465,0.0005752515730996777,-0.004699778744182481,-0.18806744487678273,-0.0,-0.0
0.5948810577392578,0.0005752515730996777,0.054383154039825854,-0.29286640726329694,-0.0,-0.0
0.59686279296875,0.0005752515730996777,0.004699778744182481,-0.29079118028534623,-0.0,-0.0
0.5987958908081055,0.000958752621832204,-0.018127718013275285,-0.2845654993514941,-0.0,-0.0
0.6006238460540771,0.0005752515730996777,-0.023498893720912406,-0.1994811932555116,-0.0,-0.0
0.6026239395141602,0.0005752515730996777,-0.010070954451819603,-0.15226977950713305,-0.0,-0.0
0.6045589447021484,0.0005752515730996777,0.0006713969634546402,-0.1994811932555116,-0.0,-0.0
0.6064598560333252,0.0005752515730996777,-0.055725947966735134,-0.1885862516212704,-0.0,-0.0
0.6084349155426025,0.000958752621832204,-0.012756542305638163,-0.1512321660181577,-0.0,-0.0
0.6104261875152588,0.0005752515730996777,-0.0651255054551001,-0.19844357976653626,-0.0,-0.0
0.6123073101043701,0.000958752621832204,0.0020141908903639205,-0.2508430609597916,-0.0,-0.0
0.6141960620880127,0.0005752515730996777,-0.03424124513618665,-0.1953307392996102,-0.0,-0.0
0.6161072254180908,0.000958752621832204,-0.0060425726710917615,-0.21400778210116655,-0.0,-0.0
0.6180291175842285,0.000958752621832204,-0.004699778744182481,-0.22490272373540776,-0.0,-0.0
0.6200199127197266,0.000958752621832204,0.03961242084382377,-0.20051880674448697,-0.0,-0.0
0.6219518184661865,0.000958752621832204,0.07318226901655578,-0.15019455252918235,-0.0,-0.0
0.6241228580474854,0.000958752621832204,-0.0006713969634546402,-0.14863813229571932,-0.0,-0.0
0.6263704299926758,0.000958752621832204,0.03558403906309593,-0.20466926070038838,-0.0,-0.0
