time,position,velocity,torque,position_ref,velocity_ref
0.26967859268188477,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.27194809913635254,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.27432680130004883,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.276505708694458,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.2788522243499756,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.2811250686645508,-0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.2833981513977051,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.2857246398925781,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.2879629135131836,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.29016613960266113,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.29222607612609863,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.29427599906921387,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.2965059280395508,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.29880452156066895,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.3010985851287842,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.3034484386444092,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.3057234287261963,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.30805540084838867,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.31023168563842773,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.3123629093170166,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.3146476745605469,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.3169536590576172,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.31923770904541016,-0.00019175052436715134,0.17120622568093324,-0.00025940337224383825,0.0,0.0
0.32146787643432617,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.3237161636352539,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.32594728469848633,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.32829976081848145,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.3305809497833252,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.3328695297241211,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.3351759910583496,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.33727359771728516,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.3395819664001465,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.3419466018676758,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.3442389965057373,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.3464822769165039,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.34862732887268066,-0.00019175052436715134,-0.06781109330891866,-0.012710765239948074,0.0,0.0
0.35088515281677246,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.3531036376953125,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.35540032386779785,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.3577260971069336,-0.00019175052436715134,0.10003814755474139,-0.03968871595330725,0.0,0.0
0.3600502014160156,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.362382173538208,-0.00019175052436715134,0.061097123674372256,-0.018417639429312516,0.0,0.0
0.3645346164703369,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.36667585372924805,-0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.3686954975128174,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.3707425594329834,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.37264513969421387,-0.00019175052436715134,-0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.3746223449707031,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.3767130374908447,-0.0005752515730996777,-0.194033722438391,-0.00025940337224383825,0.0,0.0
0.37885546684265137,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.3808104991912842,-0.00019175052436715134,0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.3827087879180908,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.384718656539917,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.38674020767211914,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.3888225555419922,-0.00019175052436715134,0.011413748378728883,-0.01634241245136181,0.0,0.0
0.39084768295288086,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.3929736614227295,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.39530444145202637,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.3974885940551758,-0.00019175052436715134,0.04901197833218873,-0.05577172503242522,0.0,0.0
0.39954614639282227,-0.00019175052436715134,-0.16583504997329612,-0.00025940337224383825,0.0,0.0
0.4018218517303467,-0.00019175052436715134,-0.19134813458457245,-0.00025940337224383825,0.0,0.0
0.4039289951324463,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.4062819480895996,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.40859270095825195,-0.00019175052436715134,-0.019470511940184565,-0.01634241245136181,0.0,0.0
0.41068315505981445,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.41272759437561035,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.4148099422454834,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.4169285297393799,-0.00019175052436715134,-0.22760357061112302,-0.00025940337224383825,0.0,0.0
0.41901683807373047,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.4211568832397461,-0.00019175052436715134,-0.020813305867093845,-0.03968871595330725,0.0,0.0
0.42302680015563965,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.42502427101135254,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.42719388008117676,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.4293794631958008,-0.00019175052436715134,-0.06781109330891866,-0.043839169909208664,0.0,0.0
0.431502103805542,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.43360471725463867,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.4357295036315918,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.437654972076416,-0.00019175052436715134,0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.4396202564239502,-0.00019175052436715134,-0.054383154039825854,-0.03086900129701675,0.0,0.0
0.44167661666870117,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.44367551803588867,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.4457428455352783,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.4479482173919678,-0.00019175052436715134,-0.2504310673685808,-0.00025940337224383825,0.0,0.0
0.45027875900268555,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.45265746116638184,-0.00019175052436715134,-0.015442130159456724,-0.0018158236057068677,0.0,0.0
0.45489931106567383,-0.00019175052436715134,-0.05035477225909801,-0.012710765239948074,0.0,0.0
0.4572145938873291,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.45928049087524414,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.46155619621276855,0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.4637022018432617,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.4658215045928955,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.46797800064086914,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.47032833099365234,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.4726066589355469,-0.00019175052436715134,-0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.4748539924621582,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.4769890308380127,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.47913026809692383,0.00019175052436715134,0.12957961394674555,-0.024124513618676957,0.0,0.0
0.481278657913208,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.4835081100463867,0.00019175052436715134,0.053040360112916574,-0.022568093385213928,0.0,0.0
0.4857761859893799,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.4881603717803955,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.49048423767089844,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.49268269538879395,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.4949004650115967,0.00019175052436715134,0.018127718013275285,-0.10350194552529146,0.0,0.0
0.4972233772277832,0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.49953508377075195,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.5018689632415771,-0.00019175052436715134,0.020813305867093845,-0.024124513618676957,0.0,0.0
0.5041298866271973,-0.00019175052436715134,0.0020141908903639205,-0.0018158236057068677,0.0,0.0
0.5064496994018555,-0.00019175052436715134,-0.03289845120927737,-0.059922178988326635,0.0,0.0
0.5086898803710938,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.5107731819152832,-0.00019175052436715134,-0.06646829938200938,-0.005447470817120603,0.0,0.0
0.5129714012145996,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.5152223110198975,-0.00019175052436715134,0.030212863355458808,-0.010116731517509692,0.0,0.0
0.5175173282623291,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.5198929309844971,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.521949291229248,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.523935079574585,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.5262317657470703,0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.5285122394561768,0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.5308189392089844,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5331308841705322,-0.00019175052436715134,-0.22088960097657662,-0.00025940337224383825,0.0,0.0
0.5352296829223633,-0.00019175052436715134,-0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.53719162940979,-0.00019175052436715134,0.015442130159456724,-0.011673151750972721,0.0,0.0
0.5393011569976807,0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.5413446426391602,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5433611869812012,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.5456843376159668,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5479750633239746,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.5502052307128906,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.5525519847869873,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5548114776611328,-0.00019175052436715134,0.19134813458457245,-0.00025940337224383825,0.0,0.0
0.5570924282073975,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5592749118804932,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5614066123962402,-0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.5637295246124268,-0.00019175052436715134,0.011413748378728883,-0.006485084306095956,0.0,0.0
0.566035270690918,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.568331241607666,-0.0005752515730996777,-0.20343327992675597,-0.00025940337224383825,0.0,0.0
0.5703494548797607,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5724773406982422,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.574678897857666,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.5767879486083984,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.5787966251373291,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.5806775093078613,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5826253890991211,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.5846264362335205,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.5865306854248047,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5886070728302002,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.5907831192016602,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5928778648376465,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.5948810577392578,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.59686279296875,-0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.5987958908081055,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.6006238460540771,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.6026239395141602,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.6045589447021484,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.6064598560333252,-0.0005752515730996777,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.6084349155426025,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.6104261875152588,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.6123073101043701,-0.0005752515730996777,0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.6141960620880127,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.6161072254180908,-0.0005752515730996777,-0.160463874265659,-0.00025940337224383825,0.0,0.0
0.6180291175842285,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.6200199127197266,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.6219518184661865,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.6241228580474854,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.6263704299926758,-0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.6285650730133057,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.6306836605072021,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.6329405307769775,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.6350586414337158,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
