time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,-0.07049668116273722,-0.14085603112840417,-0.0,-0.0
0.0028383731842041016,0.00019175052436715134,0.19134813458457245,-0.12736705577172458,-0.0,-0.0
0.005697727203369141,0.00019175052436715134,-0.1806057831692982,-0.03553826199740584,-0.0,-0.0
0.00844717025756836,0.00019175052436715134,-0.3323414969100469,-0.2939040207522723,-0.0,-0.0
0.011054277420043945,0.00019175052436715134,0.004699778744182481,-0.12166018158236014,-0.0,-0.0
0.013943195343017578,0.00019175052436715134,-0.2504310673685808,-0.1823605706874183,-0.0,-0.0
0.016854047775268555,0.00019175052436715134,-0.08661020828564858,-0.10505836575875449,-0.0,-0.0
0.019303560256958008,0.00019175052436715134,-0.09332417792019498,-0.0671854734111541,-0.0,-0.0
0.022259235382080078,0.00019175052436715134,0.0919813839932857,0.019974059662775545,-0.0,-0.0
0.025142431259155273,0.00019175052436715134,0.07049668116273722,-0.29442282749675996,-0.0,-0.0
0.02942061424255371,0.00019175052436715134,-0.07318226901655578,-0.028793774319066046,-0.0,-0.0
0.033442020416259766,-0.00019175052436715134,-0.20611886778057453,0.01634241245136181,-0.0,-0.0
0.03632783889770508,0.00019175052436715134,0.11078049897001563,-0.20103761348897464,-0.0,-0.0
0.03918051719665527,-0.00019175052436715134,0.010070954451819603,0.00025940337224383825,-0.0,-0.0
0.041889190673828125,0.00019175052436715134,-0.03961242084382377,-0.2690012970168638,-0.0,-0.0
0.04455304145812988,0.00019175052436715134,0.31354238193331696,-0.20259403372243767,-0.0,-0.0
0.0470428466796875,0.00019175052436715134,-0.17657740138857037,0.15953307392996052,-0.0,-0.0
0.04993772506713867,0.00019175052436715134,-0.0852674143587393,-0.19169909208819647,-0.0,-0.0
0.05250191688537598,-0.00019175052436715134,-0.1537499046311126,-0.12944228274967529,-0.0,-0.0
0.05558347702026367,0.00019175052436715134,0.1886625467307539,-0.22334630350194473,-0.0,-0.0
0.05887770652770996,0.00019175052436715134,-0.0006713969634546402,-0.04435797665369634,-0.0,-0.0
0.06286191940307617,-0.00019175052436715134,0.04229800869764233,-0.28404669260700643,-0.0,-0.0
0.06615567207336426,-0.00019175052436715134,0.07049668116273722,0.1071335927367052,-0.0,-0.0
0.0693049430847168,0.00019175052436715134,0.012756542305638163,-0.297535667963686,-0.0,-0.0
0.0723414421081543,-0.00019175052436715134,-0.010070954451819603,-0.17198443579766476,-0.0,-0.0
0.07526588439941406,-0.00019175052436715134,-0.0785534447241929,-0.22594033722438311,-0.0,-0.0
0.07796788215637207,0.00019175052436715134,0.24103150988021582,-0.5636835278858641,-0.0,-0.0
0.08086538314819336,-0.00019175052436715134,-0.3108567940794984,-0.01789883268482484,-0.0,-0.0
0.0839073657989502,-0.00019175052436715134,0.03155565728236809,0.059922178988326635,-0.0,-0.0
0.08672881126403809,0.00019175052436715134,-0.04095521477073305,0.18910505836575808,-0.0,-0.0
0.08958959579467773,-0.00019175052436715134,0.059754329747462975,-0.023086900129701604,-0.0,-0.0
0.09211325645446777,-0.00019175052436715134,-0.08929579613946714,-0.31725032425421773,-0.0,-0.0
0.09511971473693848,0.00019175052436715134,0.10138094148165067,-0.2503242542153039,-0.0,-0.0
