time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.07843137254901933,0.12359807736324058,0.0,0.0
0.0028383731842041016,-0.0005752515730996777,0.03448538948653379,0.09613183794918712,0.0,0.0
0.005697727203369141,-0.0005752515730996777,-0.0015259021896696368,0.13641565575646553,0.0,0.0
0.00844717025756836,-0.0005752515730996777,0.14251926451514407,0.06500343327992653,0.0,0.0
0.011054277420043945,-0.0005752515730996777,-0.09674219882505497,0.13641565575646553,0.0,0.0
0.013943195343017578,-0.00019175052436715134,0.027161058976119534,0.22064545662622947,0.0,0.0
0.016854047775268555,-0.0005752515730996777,0.007019150072480329,-0.002746623941405346,0.0,0.0
0.019303560256958008,-0.00019175052436715134,0.15228503852902975,0.22247653925383304,0.0,0.0
0.022259235382080078,-0.0005752515730996777,0.12848096437018341,0.14373998626687978,0.0,0.0
0.025142431259155273,-0.0005752515730996777,-0.1071183337148085,0.05401693751430514,0.0,0.0
0.02942061424255371,-0.0005752515730996777,-0.06012054627298369,0.14007782101167265,0.0,0.0
0.033442020416259766,-0.0005752515730996777,0.21576256961928664,0.2243076218814366,0.0,0.0
0.03632783889770508,-0.0005752515730996777,0.08209353780422646,-0.028381780727855244,0.0,0.0
0.03918051719665527,-0.0005752515730996777,0.008850232700083893,0.07598992904554791,0.0,0.0
0.041889190673828125,-0.0005752515730996777,-0.197451743343251,0.08880750743877286,0.0,0.0
0.04455304145812988,-0.0005752515730996777,-0.20111390859845812,-0.08880750743877286,0.0,0.0
0.0470428466796875,-0.0005752515730996777,0.10772869459067635,0.07049668116273722,0.0,0.0
0.04993772506713867,-0.0005752515730996777,-0.1773098344396118,-0.015564202334630295,0.0,0.0
0.05250191688537598,-0.0005752515730996777,-0.0747692072938122,0.07049668116273722,0.0,0.0
0.05558347702026367,-0.0005752515730996777,0.058289463645380124,0.07598992904554791,0.0,0.0
0.05887770652770996,-0.0005752515730996777,-0.35492484931716106,-0.011902037079423167,0.0,0.0
0.06286191940307617,-0.0005752515730996777,0.0039673456931410556,0.006408789196612474,0.0,0.0
0.06615567207336426,-0.0005752515730996777,0.17608911268787608,0.010070954451819603,0.0,0.0
0.0693049430847168,-0.0005752515730996777,0.16571297779812255,0.1986724650949867,0.0,0.0
0.0723414421081543,-0.00019175052436715134,0.17547875181200823,0.008239871824216038,0.0,0.0
0.07526588439941406,-0.0005752515730996777,-0.1461814297703512,-0.05401693751430514,0.0,0.0
0.07796788215637207,-0.0005752515730996777,0.1327534905012584,0.16021972991531186,0.0,0.0
0.08086538314819336,-0.0005752515730996777,0.006408789196612474,0.05401693751430514,0.0,0.0
0.0839073657989502,-0.0005752515730996777,0.17242694743266895,0.14557106889448335,0.0,0.0
0.08672881126403809,-0.00019175052436715134,0.053406576638437286,0.16754406042572612,0.0,0.0
0.08958959579467773,-0.0005752515730996777,-0.30853742275120055,0.043030441748683756,0.0,0.0
0.09211325645446777,-0.0005752515730996777,0.28839551384756135,0.10162508583199781,0.0,0.0
0.09511971473693848,-0.0005752515730996777,-0.16693369954985826,0.03204394598306237,0.0,0.0
0.09778594970703125,-0.0005752515730996777,-0.1394674601358048,0.008239871824216038,0.0,0.0
0.10017919540405273,-0.0005752515730996777,-0.028381780727855244,0.20782787823300453,0.0,0.0
0.1029810905456543,-0.0005752515730996777,-0.11261158159761919,0.07049668116273722,0.0,0.0
0.10596585273742676,-0.0005752515730996777,0.015564202334630295,0.3048752574959934,0.0,0.0
0.1084597110748291,-0.0005752515730996777,-0.21698329137102235,0.09613183794918712,0.0,0.0
