time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.024352316594546508,0.1738918135347518,0.05006485084306078,-0.0,-0.0
0.0030059814453125,0.023968815545813982,-0.15509269855802188,-0.42723735408560515,-0.0,-0.0
0.006046772003173828,0.022818312399614626,-0.34174105439841185,-0.39195849546044315,-0.0,-0.0
0.009149312973022461,0.02166780925341527,-0.35651178759441393,-0.30324254215305047,-0.0,-0.0
0.012278556823730469,0.02013380505848339,-0.1671778439002054,-0.28404669260700643,-0.0,-0.0
0.015340566635131836,0.018599800863551508,-0.7915770199130279,-0.3162127107652424,-0.0,-0.0
0.01787257194519043,0.01783279876608468,-0.4558785381857007,-0.32140077821011914,-0.0,-0.0
0.020463943481445312,0.016298794571152797,-0.5767299916075359,-0.3618677042801579,-0.0,-0.0
0.023332595825195312,0.015148291424953442,-0.7042954146639246,-0.5320363164721158,-0.0,-0.0
0.026118755340576172,0.01361428723002156,-0.48542000457770484,-0.4199740596627777,-0.0,-0.0
0.02918386459350586,0.012463784083822205,-0.4867627985046141,-0.49571984435797845,-0.0,-0.0
0.03181123733520508,0.011313280937624626,-0.5592736705577153,-0.18495460440985667,-0.0,-0.0
0.03486514091491699,0.01016277779142527,-0.5874723430228102,-0.2918287937743216,-0.0,-0.0
0.03751945495605469,0.009012274645225915,-0.17926298924238893,-0.2741893644617406,-0.0,-0.0
0.04056262969970703,0.007478270450294033,-0.33368429083695617,-0.490012970168614,-0.0,-0.0
0.04452157020568848,0.006711268352827204,-0.35382619974059537,-0.2544747081712053,-0.0,-0.0
0.04726862907409668,0.005944266255362152,-0.24774547951476222,-0.1465629053177686,-0.0,-0.0
0.05004096031188965,0.005177264157895323,-0.3847104600595088,-0.3405966277561632,-0.0,-0.0
0.05293130874633789,0.004026761011695967,-0.2558022430762179,-0.23994811932555038,-0.0,-0.0
0.05599689483642578,0.003643259962963441,-0.194033722438391,-0.36809338521401,-0.0,-0.0
0.05805706977844238,0.0032597589142309147,-0.30011444266422416,-0.4023346303501967,-0.0,-0.0
0.06081986427307129,0.0028762578654983884,-0.2826581216144035,-0.4127107652399502,-0.0,-0.0
0.06362056732177734,0.0024927568167640857,-0.22491798275730446,-0.3774319066147882,-0.0,-0.0
0.06618070602416992,0.0024927568167640857,-0.2155184252689395,-0.4619974059662795,-0.0,-0.0
0.06835484504699707,0.0024927568167640857,0.09600976577401354,-0.43605706874189565,-0.0,-0.0
0.07058429718017578,0.0024927568167640857,-0.03155565728236809,-0.4199740596627777,-0.0,-0.0
0.07330441474914551,0.0024927568167640857,0.10943770504310635,-0.48482490272373724,-0.0,-0.0
0.0759890079498291,0.0024927568167640857,0.03558403906309593,-0.29961089494163673,-0.0,-0.0
0.07859659194946289,0.0024927568167640857,0.024841687647821686,-0.3644617380025963,-0.0,-0.0
0.08075189590454102,0.0024927568167640857,0.10540932326237851,-0.39455252918288153,-0.0,-0.0
