time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.0005752515730996777,0.06915388723582794,-0.04435797665369634,0.0,0.0
0.0030059814453125,0.0005752515730996777,-0.2893720912489499,-0.07756160830090764,0.0,0.0
0.006046772003173828,0.0005752515730996777,0.07586785687037434,-0.08845654993514884,0.0,0.0
0.009149312973022461,0.0005752515730996777,0.030212863355458808,-0.04902723735408543,0.0,0.0
0.012278556823730469,0.0005752515730996777,0.07049668116273722,-0.007522697795071309,0.0,0.0
0.015340566635131836,0.00019175052436715134,-0.1873197528038446,0.06562905317769108,0.0,0.0
0.01787257194519043,-0.00019175052436715134,-0.3779964904249624,0.01634241245136181,0.0,0.0
0.020463943481445312,0.00019175052436715134,0.25311665522239934,-0.0028534370946822207,0.0,0.0
0.023332595825195312,-0.00019175052436715134,-0.07318226901655578,-0.04020752269779493,0.0,0.0
0.026118755340576172,-0.00019175052436715134,-0.11078049897001563,-0.051102464332036135,0.0,0.0
0.02918386459350586,0.00019175052436715134,0.2020904859998467,-0.0739299610894939,0.0,0.0
0.03181123733520508,0.00019175052436715134,0.08123903257801146,-0.07963683527885834,0.0,0.0
0.03486514091491699,0.00019175052436715134,0.024841687647821686,-0.06770428015564178,0.0,0.0
0.03751945495605469,0.00019175052436715134,-0.027527275501640247,-0.07289234760051855,0.0,0.0
0.04056262969970703,0.00019175052436715134,0.12823682001983627,-0.05162127107652381,0.0,0.0
0.04452157020568848,0.00019175052436715134,0.08258182650492074,-0.012710765239948074,0.0,0.0
0.04726862907409668,0.00019175052436715134,0.04901197833218873,-0.021530479896238575,0.0,0.0
0.05004096031188965,0.00019175052436715134,-0.054383154039825854,-0.035019455252918164,0.0,0.0
0.05293130874633789,0.00019175052436715134,0.027527275501640247,0.011154345006485045,0.0,0.0
0.05599689483642578,0.00019175052436715134,-0.23834592202639726,-0.03086900129701675,0.0,0.0
0.05805706977844238,0.00019175052436715134,0.27191577019912927,-0.008560311284046662,0.0,0.0
0.06081986427307129,0.00019175052436715134,-0.03826962691691449,-0.026199740596627663,0.0,0.0
0.06362056732177734,0.00019175052436715134,-0.11346608682383419,-0.07704280155641996,0.0,0.0
0.06618070602416992,0.00019175052436715134,-0.06781109330891866,-0.0630350194552527,0.0,0.0
0.06835484504699707,0.00019175052436715134,-0.2155184252689395,-0.06562905317769108,0.0,0.0
0.07058429718017578,0.00019175052436715134,0.11480888075074347,-0.036057068741893517,0.0,0.0
0.07330441474914551,0.00019175052436715134,0.018127718013275285,-0.08015564202334602,0.0,0.0
0.0759890079498291,0.00019175052436715134,-0.2625162127107643,-0.05162127107652381,0.0,0.0
0.07859659194946289,0.00019175052436715134,0.2020904859998467,-0.05162127107652381,0.0,0.0
0.08075189590454102,0.00019175052436715134,0.04229800869764233,0.0038910505836575737,0.0,0.0
0.0831289291381836,0.00019175052436715134,0.08661020828564858,-0.07496757457846925,0.0,0.0
0.08585643768310547,0.00019175052436715134,-0.14972152285038476,-0.0007782101167315147,0.0,0.0
0.08856463432312012,0.00019175052436715134,0.004699778744182481,-0.01634241245136181,0.0,0.0
0.09104061126708984,0.00019175052436715134,0.022156099794003126,-0.054215304798962194,0.0,0.0
0.09324765205383301,0.00019175052436715134,0.012756542305638163,-0.04695201037613472,0.0,0.0
0.09581112861633301,0.00019175052436715134,-0.019470511940184565,0.01478599221789878,0.0,0.0
0.09854722023010254,0.00019175052436715134,-0.0060425726710917615,-0.021530479896238575,0.0,0.0
0.1012563705444336,0.00019175052436715134,-0.004699778744182481,-0.05214007782101149,0.0,0.0
0.10399103164672852,0.00019175052436715134,-0.03961242084382377,-0.04435797665369634,0.0,0.0
0.1066439151763916,-0.00019175052436715134,-0.14569314106965692,-0.058365758754863606,0.0,0.0
0.10934042930603027,0.00019175052436715134,0.018127718013275285,-0.01322957198443575,0.0,0.0
0.11199045181274414,0.00019175052436715134,0.015442130159456724,-0.03553826199740584,0.0,0.0
0.1146392822265625,0.00019175052436715134,0.11346608682383419,-0.026199740596627663,0.0,0.0
0.11726951599121094,0.00019175052436715134,0.08795300221255786,-0.03813229571984422,0.0,0.0
0.12037539482116699,0.00019175052436715134,0.023498893720912406,-0.04695201037613472,0.0,0.0
0.1233065128326416,-0.00019175052436715134,-0.015442130159456724,-0.005447470817120603,0.0,0.0
0.1262974739074707,-0.00019175052436715134,-0.19134813458457245,-0.021011673151750898,0.0,0.0
0.1291501522064209,-0.00019175052436715134,-0.0718394750896465,-0.04850843060959775,0.0,0.0
0.13213634490966797,-0.00019175052436715134,-0.04498359655146089,-0.026199740596627663,0.0,0.0
0.13508820533752441,-0.00019175052436715134,0.030212863355458808,0.029312581063553722,0.0,0.0
0.1385359764099121,-0.00019175052436715134,0.13226520180056411,-0.01945525291828787,0.0,0.0
0.14113926887512207,-0.00019175052436715134,0.03424124513618665,0.0012970168612191912,0.0,0.0
0.14364099502563477,-0.00019175052436715134,-0.05169756618600729,0.010635538261997368,0.0,0.0
0.1460869312286377,-0.0005752515730996777,-0.14300755321583836,0.011154345006485045,0.0,0.0
0.14865732192993164,-0.00019175052436715134,0.008728160524910322,0.013748378728923427,0.0,0.0
0.15113210678100586,-0.0005752515730996777,-0.2007476920729374,-0.005447470817120603,0.0,0.0
0.1537940502166748,-0.00019175052436715134,-0.08123903257801146,-0.03242542153047978,0.0,0.0
0.15652179718017578,-0.00019175052436715134,-0.055725947966735134,0.016861219195849486,0.0,0.0
0.15871095657348633,-0.0005752515730996777,-0.10406652933546923,-0.01322957198443575,0.0,0.0
0.16070175170898438,-0.00019175052436715134,0.04229800869764233,-0.0012970168612191912,0.0,0.0
0.16325640678405762,-0.0005752515730996777,0.062439917601281536,0.0651102464332034,0.0,0.0
0.16590499877929688,-0.00019175052436715134,0.10675211718928779,0.009079118028534339,0.0,0.0
0.16872525215148926,-0.0005752515730996777,-0.2907148851758592,-0.00596627756160828,0.0,0.0
0.17140841484069824,-0.0005752515730996777,0.028870069428549527,-0.010116731517509692,0.0,0.0
0.17440485954284668,-0.0005752515730996777,0.003356984817273201,0.01478599221789878,0.0,0.0
0.17706060409545898,-0.0005752515730996777,0.09600976577401354,-0.004928664072632927,0.0,0.0
0.17958974838256836,-0.0005752515730996777,-0.13226520180056411,0.021530479896238575,0.0,0.0
0.18181562423706055,-0.0005752515730996777,0.027527275501640247,-0.005447470817120603,0.0,0.0
0.18443655967712402,-0.0005752515730996777,-0.15240711070420332,0.013748378728923427,0.0,0.0
0.18737292289733887,-0.0005752515730996777,0.08123903257801146,0.02049286640726322,0.0,0.0
0.19011497497558594,-0.0005752515730996777,-0.07049668116273722,0.012191958495460398,0.0,0.0
0.19223713874816895,-0.000958752621832204,-0.126894026092927,-0.011673151750972721,0.0,0.0
0.1943492889404297,-0.0005752515730996777,-0.07452506294346506,0.021530479896238575,0.0,0.0
0.1968529224395752,-0.0005752515730996777,-0.011413748378728883,0.039169909208819575,0.0,0.0
0.19954419136047363,-0.0005752515730996777,0.09735255970092282,0.03450064850843049,0.0,0.0
0.20225238800048828,-0.0005752515730996777,0.003356984817273201,0.010116731517509692,0.0,0.0
0.20504236221313477,-0.0005752515730996777,-0.18597695887693533,0.0298313878080414,0.0,0.0
0.2077488899230957,-0.0005752515730996777,0.17926298924238893,0.04332036316472099,0.0,0.0
0.2105414867401123,-0.0005752515730996777,-0.21283283741512093,-0.012710765239948074,0.0,0.0
0.2132570743560791,-0.0005752515730996777,0.09332417792019498,0.05888456549935128,0.0,0.0
0.21595263481140137,-0.0005752515730996777,0.0986953536278321,0.026199740596627663,0.0,0.0
0.21869230270385742,-0.0005752515730996777,0.014099336232547444,0.042282749675745634,0.0,0.0
0.22146177291870117,-0.000958752621832204,-0.06646829938200938,0.015823605706874133,0.0,0.0
0.22425508499145508,-0.000958752621832204,-0.16314946211947756,0.018417639429312516,0.0,0.0
0.22684478759765625,-0.000958752621832204,0.23431754024566942,0.02049286640726322,0.0,0.0
0.22953176498413086,-0.000958752621832204,-0.16986343175402396,0.039169909208819575,0.0,0.0
0.23186111450195312,-0.000958752621832204,-0.04766918440527945,0.06095979247730199,0.0,0.0
0.2341609001159668,-0.000958752621832204,0.07049668116273722,-0.01789883268482484,0.0,0.0
0.23674440383911133,-0.000958752621832204,-0.03692683299000521,0.02360570687418928,0.0,0.0
0.23897004127502441,-0.0005752515730996777,0.31354238193331696,0.00440985732814525,0.0,0.0
0.24100661277770996,-0.000958752621832204,0.10272373540855995,0.0033722438391698972,0.0,0.0
0.2434406280517578,-0.0005752515730996777,0.03155565728236809,0.01789883268482484,0.0,0.0
0.2460007667541504,-0.0005752515730996777,0.03424124513618665,0.02049286640726322,0.0,0.0
0.24901580810546875,-0.0005752515730996777,-0.018127718013275285,0.06251621271076502,0.0,0.0
0.251678466796875,-0.0005752515730996777,-0.04229800869764233,0.0386511024643319,0.0,0.0
0.2545478343963623,-0.000958752621832204,-0.23968871595330654,0.021011673151750898,0.0,0.0
0.2572460174560547,-0.0005752515730996777,-0.027527275501640247,-0.0033722438391698972,0.0,0.0
0.2602055072784424,-0.0005752515730996777,0.12823682001983627,0.04020752269779493,0.0,0.0
0.2632899284362793,-0.000958752621832204,-0.13226520180056411,0.016861219195849486,0.0,0.0
0.26625895500183105,-0.0005752515730996777,0.04364080262455161,0.046433203631647046,0.0,0.0
0.2692892551422119,-0.0005752515730996777,-0.07586785687037434,0.00596627756160828,0.0,0.0
0.2730076313018799,-0.000958752621832204,-0.06378271152819082,0.01789883268482484,0.0,0.0
0.27700090408325195,-0.0005752515730996777,-0.016784924086366004,-0.012191958495460398,0.0,0.0
0.2806994915008545,-0.000958752621832204,-0.2840009155413128,0.009079118028534339,0.0,0.0
0.2840127944946289,-0.0005752515730996777,0.027527275501640247,0.036057068741893517,0.0,0.0
0.2879807949066162,-0.0005752515730996777,0.17926298924238893,0.03709468223086887,0.0,0.0
0.2921175956726074,-0.0005752515730996777,-0.03826962691691449,0.015823605706874133,0.0,0.0
0.29456114768981934,-0.000958752621832204,-0.11212329289692491,0.005447470817120603,0.0,0.0
0.298281192779541,-0.0005752515730996777,-0.0785534447241929,0.01789883268482484,0.0,0.0
0.30280303955078125,-0.0005752515730996777,0.21149004348821165,0.02204928664072625,0.0,0.0
0.30722498893737793,-0.0005752515730996777,-0.06915388723582794,0.04695201037613472,0.0,0.0
0.3116495609283447,-0.0005752515730996777,-0.04766918440527945,0.06562905317769108,0.0,0.0
0.3157937526702881,-0.0005752515730996777,-0.07318226901655578,-0.0298313878080414,0.0,0.0
0.3198866844177246,-0.000958752621832204,-0.26654459449149215,0.008041504539558986,0.0,0.0
0.3242068290710449,-0.0005752515730996777,-0.04095521477073305,0.02360570687418928,0.0,0.0
0.3287992477416992,-0.0005752515730996777,-0.13226520180056411,-0.0033722438391698972,0.0,0.0
0.3332078456878662,-0.0005752515730996777,-0.0651255054551001,0.04539559014267169,0.0,0.0
0.3380107879638672,-0.000958752621832204,-0.03289845120927737,0.07029831387808017,0.0,0.0
0.3424100875854492,-0.000958752621832204,-0.304142824444952,0.0298313878080414,0.0,0.0
0.3463735580444336,-0.0005752515730996777,0.16449225604638684,0.03398184176394281,0.0,0.0
0.34953975677490234,-0.0005752515730996777,-0.12420843823910843,-0.0018158236057068677,0.0,0.0
0.35246777534484863,-0.0005752515730996777,0.0852674143587393,0.04902723735408543,0.0,0.0
0.3569498062133789,-0.0005752515730996777,-0.05169756618600729,0.042282749675745634,0.0,0.0
0.36095738410949707,-0.0005752515730996777,-0.053040360112916574,0.016861219195849486,0.0,0.0
0.3642692565917969,-0.0005752515730996777,-0.0006713969634546402,0.061478599221789665,0.0,0.0
0.3687143325805664,-0.0005752515730996777,-0.0006713969634546402,-0.025680933852139987,0.0,0.0
0.3732154369354248,-0.0005752515730996777,0.03961242084382377,0.02516212710765231,0.0,0.0
0.37763047218322754,-0.0005752515730996777,0.0020141908903639205,0.027756160830090693,0.0,0.0
0.38210129737854004,-0.0005752515730996777,0.09735255970092282,-0.016861219195849486,0.0,0.0
0.38662242889404297,-0.0005752515730996777,0.008728160524910322,0.03450064850843049,0.0,0.0
0.3915262222290039,-0.0005752515730996777,0.0060425726710917615,-0.0038910505836575737,0.0,0.0
0.3945436477661133,-0.0005752515730996777,0.008728160524910322,-0.02204928664072625,0.0,0.0
0.39849233627319336,-0.00019175052436715134,-0.058411535820553695,-0.013748378728923427,0.0,0.0
0.40347981452941895,-0.0005752515730996777,-0.04632639047837017,-0.03657587548638119,0.0,0.0
0.40816593170166016,-0.0005752515730996777,-0.06781109330891866,0.015823605706874133,0.0,0.0
0.41184401512145996,-0.0005752515730996777,-0.14300755321583836,-0.02671854734111534,0.0,0.0
0.4148411750793457,-0.0005752515730996777,-0.15106431677729404,0.0033722438391698972,0.0,0.0
0.4179527759552002,-0.00019175052436715134,-0.014099336232547444,0.009079118028534339,0.0,0.0
0.42246174812316895,-0.0005752515730996777,0.11749446860456203,0.0012970168612191912,0.0,0.0
0.42696213722229004,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.43108439445495605,-0.0005752515730996777,0.059754329747462975,0.04332036316472099,0.0,0.0
0.43490147590637207,-0.00019175052436715134,0.10675211718928779,-0.01322957198443575,0.0,0.0
0.4382975101470947,-0.00019175052436715134,0.15643549248493116,0.0018158236057068677,0.0,0.0
0.4413142204284668,-0.00019175052436715134,0.054383154039825854,0.03553826199740584,0.0,0.0
0.44402408599853516,-0.0005752515730996777,0.03558403906309593,0.01789883268482484,0.0,0.0
0.4467954635620117,-0.00019175052436715134,-0.0718394750896465,-0.0028534370946822207,0.0,0.0
0.44949769973754883,-0.00019175052436715134,-0.007385366598001042,0.022568093385213928,0.0,0.0
0.45196056365966797,-0.0005752515730996777,-0.04498359655146089,0.014267185473411104,0.0,0.0
0.4552011489868164,-0.0005752515730996777,-0.04229800869764233,-0.014267185473411104,0.0,0.0
0.45801448822021484,-0.00019175052436715134,0.0060425726710917615,-0.021011673151750898,0.0,0.0
0.4611384868621826,-0.00019175052436715134,0.22626077668421374,-0.01478599221789878,0.0,0.0
0.46418261528015137,-0.00019175052436715134,0.059754329747462975,-0.022568093385213928,0.0,0.0
0.46699070930480957,-0.00019175052436715134,-0.03692683299000521,-0.030350194552529075,0.0,0.0
0.4701402187347412,-0.00019175052436715134,-0.30817120622567984,-0.04280155642023331,0.0,0.0
0.4730672836303711,-0.00019175052436715134,-0.06378271152819082,-0.03398184176394281,0.0,0.0
0.4760091304779053,-0.00019175052436715134,-0.06646829938200938,-0.027756160830090693,0.0,0.0
0.47893428802490234,-0.00019175052436715134,-0.011413748378728883,-0.04020752269779493,0.0,0.0
0.4815971851348877,-0.00019175052436715134,-0.2840009155413128,-0.02516212710765231,0.0,0.0
0.4842081069946289,-0.00019175052436715134,0.019470511940184565,-0.027756160830090693,0.0,0.0
0.486722469329834,-0.00019175052436715134,-0.016784924086366004,-0.037613488975356546,0.0,0.0
0.4887821674346924,-0.00019175052436715134,0.160463874265659,0.0298313878080414,0.0,0.0
0.49121999740600586,-0.00019175052436715134,0.011413748378728883,-0.042282749675745634,0.0,0.0
0.4937148094177246,-0.00019175052436715134,0.016784924086366004,-0.03138780804150443,0.0,0.0
0.49658679962158203,-0.00019175052436715134,-0.0919813839932857,-0.008560311284046662,0.0,0.0
0.4992556571960449,-0.00019175052436715134,-0.12286564431219915,0.012710765239948074,0.0,0.0
0.5016798973083496,-0.00019175052436715134,-0.0060425726710917615,-0.04591439688715937,0.0,0.0
0.5041024684906006,-0.0005752515730996777,-0.05169756618600729,0.009597924773022015,0.0,0.0
0.5068826675415039,-0.00019175052436715134,-0.10138094148165067,0.005447470817120603,0.0,0.0
0.5096206665039062,-0.0005752515730996777,-0.04766918440527945,0.021530479896238575,0.0,0.0
0.512059211730957,-0.00019175052436715134,-0.05035477225909801,-0.0038910505836575737,0.0,0.0
0.5146574974060059,-0.00019175052436715134,-0.030212863355458808,0.021530479896238575,0.0,0.0
0.5171451568603516,-0.00019175052436715134,0.04095521477073305,-0.021530479896238575,0.0,0.0
0.5202229022979736,-0.00019175052436715134,0.19940489814602813,-0.021530479896238575,0.0,0.0
0.5230367183685303,-0.00019175052436715134,0.03424124513618665,0.05784695201037593,0.0,0.0
0.5258944034576416,-0.00019175052436715134,0.14435034714274764,-0.0298313878080414,0.0,0.0
0.5289199352264404,-0.0005752515730996777,-0.16449225604638684,0.018936446173800192,0.0,0.0
0.5323100090026855,-0.0005752515730996777,0.13092240787365483,0.006485084306095956,0.0,0.0
0.5351293087005615,-0.00019175052436715134,0.15509269855802188,0.03242542153047978,0.0,0.0
0.5372114181518555,-0.0005752515730996777,0.0060425726710917615,0.028793774319066046,0.0,0.0
0.5394341945648193,-0.0005752515730996777,0.03424124513618665,-0.012710765239948074,0.0,0.0
0.5420811176300049,-0.0005752515730996777,-0.20611886778057453,0.01634241245136181,0.0,0.0
0.5448377132415771,-0.0005752515730996777,-0.0852674143587393,0.027237354085603016,0.0,0.0
0.5481929779052734,-0.0005752515730996777,0.14837872892347548,0.006485084306095956,0.0,0.0
0.5507774353027344,-0.0005752515730996777,-0.015442130159456724,0.04332036316472099,0.0,0.0
0.5546448230743408,-0.0005752515730996777,-0.1953765163653003,0.02049286640726322,0.0,0.0
0.5577716827392578,-0.0005752515730996777,0.10406652933546923,0.007522697795071309,0.0,0.0
0.5600998401641846,-0.0005752515730996777,0.022156099794003126,0.058365758754863606,0.0,0.0
0.5632884502410889,-0.0005752515730996777,-0.20477607385366525,0.04695201037613472,0.0,0.0
0.5664815902709961,-0.0005752515730996777,-0.04766918440527945,0.04124513618677028,0.0,0.0
0.5696368217468262,-0.0005752515730996777,0.015442130159456724,0.037613488975356546,0.0,0.0
0.572396993637085,-0.0005752515730996777,0.059754329747462975,0.043839169909208664,0.0,0.0
0.575178861618042,-0.000958752621832204,-0.16583504997329612,-0.0018158236057068677,0.0,0.0
0.5780684947967529,-0.0005752515730996777,0.012756542305638163,0.011154345006485045,0.0,0.0
0.5806453227996826,-0.0005752515730996777,0.12152285038528987,0.033463035019455134,0.0,0.0
0.583540678024292,-0.0005752515730996777,0.14166475928892908,0.05317769130998684,0.0,0.0
0.5865657329559326,-0.000958752621832204,0.04229800869764233,0.028793774319066046,0.0,0.0
0.5897221565246582,-0.000958752621832204,0.07586785687037434,0.09571984435797631,0.0,0.0
0.5925028324127197,-0.000958752621832204,-0.15912108033874972,0.049546044098573105,0.0,0.0
0.5952603816986084,-0.000958752621832204,-0.12823682001983627,0.046433203631647046,0.0,0.0
0.5979821681976318,-0.000958752621832204,0.2974288548104056,0.06562905317769108,0.0,0.0
0.6003632545471191,-0.000958752621832204,-0.03289845120927737,0.015304798962386457,0.0,0.0
0.6031267642974854,-0.000958752621832204,0.07452506294346506,0.05940337224383896,0.0,0.0
0.6058800220489502,-0.000958752621832204,-0.05035477225909801,0.05162127107652381,0.0,0.0
0.6085717678070068,-0.000958752621832204,-0.03692683299000521,0.018417639429312516,0.0,0.0
0.6112377643585205,-0.000958752621832204,-0.11883726253147131,-0.010116731517509692,0.0,0.0
0.6136748790740967,-0.000958752621832204,0.04364080262455161,0.06822308690012946,0.0,0.0
0.6164822578430176,-0.000958752621832204,-0.062439917601281536,0.05214007782101149,0.0,0.0
0.6195120811462402,-0.000958752621832204,0.08123903257801146,0.018417639429312516,0.0,0.0
0.6227710247039795,-0.000958752621832204,0.12957961394674555,0.0033722438391698972,0.0,0.0
0.6255733966827393,-0.000958752621832204,-0.13226520180056411,0.02516212710765231,0.0,0.0
0.6283388137817383,-0.000958752621832204,-0.057068741893644415,0.07963683527885834,0.0,0.0
0.6316735744476318,-0.000958752621832204,-0.11749446860456203,0.01634241245136181,0.0,0.0
0.6344845294952393,-0.000958752621832204,0.10138094148165067,0.04020752269779493,0.0,0.0
0.6367099285125732,-0.0013422536705647303,-0.16852063782711468,0.036057068741893517,0.0,0.0
0.6394364833831787,-0.000958752621832204,0.17120622568093324,0.04902723735408543,0.0,0.0
0.6421141624450684,-0.000958752621832204,0.12018005645838059,0.04695201037613472,0.0,0.0
0.6447670459747314,-0.000958752621832204,-0.03558403906309593,0.0298313878080414,0.0,0.0
0.6471652984619141,-0.000958752621832204,-0.08392462043183002,-0.0018158236057068677,0.0,0.0
0.6498944759368896,-0.000958752621832204,0.07452506294346506,0.07911802853437067,0.0,0.0
0.653264045715332,-0.000958752621832204,0.17792019531547965,0.05317769130998684,0.0,0.0
0.6562530994415283,-0.000958752621832204,-0.08795300221255786,0.05317769130998684,0.0,0.0
0.658557653427124,-0.000958752621832204,0.003356984817273201,0.027237354085603016,0.0,0.0
