time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,0.2544594491493086,0.06095979247730199,-0.0,-0.0
0.0029277801513671875,0.00019175052436715134,-0.011413748378728883,-0.07133592736705552,-0.0,-0.0
0.006050586700439453,0.00019175052436715134,-0.11078049897001563,0.05162127107652381,-0.0,-0.0
0.008936643600463867,0.00019175052436715134,-0.04364080262455161,-0.04435797665369634,-0.0,-0.0
0.011749982833862305,0.00019175052436715134,-0.23028915846494158,-0.03657587548638119,-0.0,-0.0
0.0140380859375,0.00019175052436715134,0.2020904859998467,-0.040726329442282605,-0.0,-0.0
0.016473054885864258,0.00019175052436715134,0.13897917143511052,-0.03553826199740584,-0.0,-0.0
0.018767118453979492,0.00019175052436715134,-0.11346608682383419,-0.13203631647211367,-0.0,-0.0
0.021332502365112305,0.00019175052436715134,-0.0006713969634546402,0.025680933852139987,-0.0,-0.0
0.0238950252532959,0.00019175052436715134,-0.0006713969634546402,0.0671854734111541,-0.0,-0.0
0.026497840881347656,-0.00019175052436715134,-0.15912108033874972,-0.17821011673151688,-0.0,-0.0
0.028972625732421875,0.00019175052436715134,-0.2853437094682221,-0.061478599221789665,-0.0,-0.0
0.031617164611816406,0.00019175052436715134,0.17657740138857037,0.0012970168612191912,-0.0,-0.0
0.03450822830200195,0.00019175052436715134,-0.08661020828564858,0.14293125810635487,-0.0,-0.0
0.03720521926879883,0.00019175052436715134,-0.0651255054551001,0.024643320363164634,-0.0,-0.0
0.03969740867614746,0.00019175052436715134,0.03424124513618665,-0.05784695201037593,-0.0,-0.0
0.04245305061340332,0.00019175052436715134,-0.1738918135347518,-0.018936446173800192,-0.0,-0.0
0.04492592811584473,-0.00019175052436715134,-0.016784924086366004,0.08534370946822278,-0.0,-0.0
0.04764986038208008,-0.00019175052436715134,-0.0020141908903639205,-0.018417639429312516,-0.0,-0.0
0.050356149673461914,0.00019175052436715134,0.11480888075074347,-0.04695201037613472,-0.0,-0.0
0.05334758758544922,0.00019175052436715134,-0.03826962691691449,0.017380025940337163,-0.0,-0.0
0.05601954460144043,0.00019175052436715134,0.22626077668421374,0.005447470817120603,-0.0,-0.0
0.05870223045349121,-0.00019175052436715134,-0.11615167467765275,-0.007522697795071309,-0.0,-0.0
0.06147956848144531,0.00019175052436715134,0.015442130159456724,0.04695201037613472,-0.0,-0.0
0.06399226188659668,-0.00019175052436715134,-0.11749446860456203,-0.18339818417639364,-0.0,-0.0
0.06662321090698242,-0.00019175052436715134,-0.09600976577401354,0.00440985732814525,-0.0,-0.0
0.0694732666015625,-0.00019175052436715134,-0.21954680704966734,0.027237354085603016,-0.0,-0.0
0.0722191333770752,0.00019175052436715134,0.04498359655146089,0.0386511024643319,-0.0,-0.0
0.07520508766174316,-0.00019175052436715134,0.023498893720912406,-0.08482490272373511,-0.0,-0.0
0.07810664176940918,-0.00019175052436715134,-0.08929579613946714,-0.12062256809338479,-0.0,-0.0
0.08080506324768066,0.00019175052436715134,-0.03961242084382377,-0.0033722438391698972,-0.0,-0.0
0.08376884460449219,0.00019175052436715134,-0.059754329747462975,-0.007003891050583633,-0.0,-0.0
0.08684968948364258,0.00019175052436715134,0.13763637750820124,-0.15382619974059608,-0.0,-0.0
0.08980298042297363,0.00019175052436715134,-0.022156099794003126,-0.025680933852139987,-0.0,-0.0
0.09289383888244629,0.00019175052436715134,0.027527275501640247,0.04124513618677028,-0.0,-0.0
0.0959019660949707,-0.00019175052436715134,-0.061097123674372256,0.026199740596627663,-0.0,-0.0
0.09875035285949707,-0.00019175052436715134,-0.04498359655146089,-0.10453955901426681,-0.0,-0.0
0.1018834114074707,0.00019175052436715134,-0.1255512321660177,-0.02671854734111534,-0.0,-0.0
0.10490298271179199,-0.00019175052436715134,-0.09332417792019498,0.06044098573281431,-0.0,-0.0
