time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,-0.15594720378423688,-0.05767910276951227,0.0,0.0
0.0029277801513671875,-0.00019175052436715134,-0.1382467383840691,0.043030441748683756,0.0,0.0
0.006050586700439453,-0.00019175052436715134,0.05096513313496587,-0.055848020141908705,0.0,0.0
0.008936643600463867,-0.00019175052436715134,0.07782101167315147,-0.10162508583199781,0.0,0.0
0.011749982833862305,-0.00019175052436715134,-0.025940337224383825,-0.0357061112382695,0.0,0.0
0.0140380859375,-0.00019175052436715134,0.14007782101167265,-0.12176699473563701,0.0,0.0
0.016473054885864258,-0.00019175052436715134,0.021667811093308842,-0.055848020141908705,0.0,0.0
0.018767118453979492,-0.00019175052436715134,-0.036316472114137355,-0.12909132524605127,0.0,0.0
0.021332502365112305,-0.00019175052436715134,0.05096513313496587,-0.15106431677729404,0.0,0.0
0.0238950252532959,-0.00019175052436715134,0.1461814297703512,-0.14190890363927622,0.0,0.0
0.026497840881347656,-0.00019175052436715134,0.08270389868009431,0.03204394598306237,0.0,0.0
0.028972625732421875,-0.00019175052436715134,0.16754406042572612,0.010070954451819603,0.0,0.0
0.031617164611816406,-0.00019175052436715134,0.02777141985198739,-0.046692607003890885,0.0,0.0
0.03450822830200195,-0.00019175052436715134,0.019226367589837423,-0.13092240787365483,0.0,0.0
0.03720521926879883,-0.00019175052436715134,0.04058899824521234,0.04119935912108019,0.0,0.0
0.03969740867614746,-0.00019175052436715134,0.011902037079423167,-0.015564202334630295,0.0,0.0
0.04245305061340332,-0.00019175052436715134,-0.023498893720912406,-0.008239871824216038,0.0,0.0
0.04492592811584473,-0.00019175052436715134,-0.0802624551766229,-0.03204394598306237,0.0,0.0
0.04764986038208008,-0.00019175052436715134,0.018005645838101714,-0.1382467383840691,0.0,0.0
0.050356149673461914,-0.00019175052436715134,0.07232776379034078,-0.008239871824216038,0.0,0.0
0.05334758758544922,-0.00019175052436715134,-0.05767910276951227,-0.07965209430075504,0.0,0.0
0.05601954460144043,-0.00019175052436715134,-0.12237735561150487,-0.07965209430075504,0.0,0.0
0.05870223045349121,-0.00019175052436715134,0.13519493400472982,-0.1840238040741582,0.0,0.0
0.06147956848144531,-0.00019175052436715134,-0.06866559853513365,0.00457770656900891,0.0,0.0
0.06399226188659668,-0.00019175052436715134,-0.028381780727855244,-0.055848020141908705,0.0,0.0
0.06662321090698242,-0.00019175052436715134,0.08270389868009431,-0.14557106889448335,0.0,0.0
0.0694732666015625,-0.00019175052436715134,-0.06317235065232296,-0.05401693751430514,0.0,0.0
0.0722191333770752,-0.00019175052436715134,-0.008239871824216038,-0.024719615472648115,0.0,0.0
0.07520508766174316,-0.00019175052436715134,0.022278171969176697,-0.09430075532158355,0.0,0.0
0.07810664176940918,-0.00019175052436715134,-0.0949111161974514,-0.011902037079423167,0.0,0.0
0.08080506324768066,-0.00019175052436715134,-0.0289921416037231,-0.0613412680247194,0.0,0.0
0.08376884460449219,-0.00019175052436715134,-0.00579842832074462,0.10528725108720494,0.0,0.0
0.08684968948364258,-0.00019175052436715134,0.07782101167315147,-0.11078049897001563,0.0,0.0
0.08980298042297363,-0.00019175052436715134,0.10467689021133708,-0.08514534218356573,0.0,0.0
0.09289383888244629,-0.00019175052436715134,0.08636606393530144,-0.06500343327992653,0.0,0.0
0.0959019660949707,-0.00019175052436715134,0.020447089341573133,0.07415884641794435,0.0,0.0
0.09875035285949707,-0.00019175052436715134,-0.06744487678339794,0.015564202334630295,0.0,0.0
0.1018834114074707,-0.00019175052436715134,0.11322194247348705,-0.07782101167315147,0.0,0.0
0.10490298271179199,-0.00019175052436715134,-0.15594720378423688,-0.07782101167315147,0.0,0.0
0.10805416107177734,-0.00019175052436715134,-0.008850232700083893,-0.13458457312886196,0.0,0.0
0.11108779907226562,-0.00019175052436715134,-0.009460593575951748,-0.1382467383840691,0.0,0.0
0.11344003677368164,-0.00019175052436715134,-0.21820401312275806,-0.10894941634241206,0.0,0.0
0.11629104614257812,-0.00019175052436715134,0.05035477225909801,-0.11627374685282632,0.0,0.0
0.11898231506347656,-0.00019175052436715134,0.043030441748683756,-0.033875028610665936,0.0,0.0
0.12209248542785645,-0.00019175052436715134,-0.023498893720912406,-0.10894941634241206,0.0,0.0
0.1250746250152588,-0.00019175052436715134,0.03143358510719452,-0.1528953994048976,0.0,0.0
0.12761545181274414,-0.00019175052436715134,-0.15594720378423688,-0.08331425955596217,0.0,0.0
0.13069963455200195,-0.00019175052436715134,0.022278171969176697,-0.1528953994048976,0.0,0.0
0.13361263275146484,-0.00019175052436715134,0.06073090714885154,-0.07415884641794435,0.0,0.0
0.13672709465026855,-0.00019175052436715134,-0.03143358510719452,-0.07049668116273722,0.0,0.0
0.13983774185180664,-0.00019175052436715134,0.11078049897001563,-0.08880750743877286,0.0,0.0
0.14458656311035156,-0.00019175052436715134,-0.005188067444876765,-0.05401693751430514,0.0,0.0
