time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.2625162127107643,0.012710765239948074,0.0,0.0
0.0029277801513671875,-0.00019175052436715134,-0.054383154039825854,-0.05058365758754846,0.0,0.0
0.006050586700439453,-0.00019175052436715134,0.16449225604638684,-0.0033722438391698972,0.0,0.0
0.008936643600463867,-0.00019175052436715134,-0.14435034714274764,0.01322957198443575,0.0,0.0
0.011749982833862305,-0.00019175052436715134,0.09332417792019498,-0.0012970168612191912,0.0,0.0
0.0140380859375,-0.00019175052436715134,0.0852674143587393,-0.04591439688715937,0.0,0.0
0.016473054885864258,-0.00019175052436715134,-0.03826962691691449,-0.004928664072632927,0.0,0.0
0.018767118453979492,-0.00019175052436715134,-0.03155565728236809,0.03657587548638119,0.0,0.0
0.021332502365112305,-0.00019175052436715134,-0.15509269855802188,-0.03709468223086887,0.0,0.0
0.0238950252532959,-0.00019175052436715134,0.1470359349965662,0.006485084306095956,0.0,0.0
0.026497840881347656,-0.00019175052436715134,-0.14166475928892908,-0.007003891050583633,0.0,0.0
0.028972625732421875,-0.00019175052436715134,0.0060425726710917615,0.037613488975356546,0.0,0.0
0.031617164611816406,-0.00019175052436715134,0.08392462043183002,-0.0386511024643319,0.0,0.0
0.03450822830200195,-0.00019175052436715134,-0.2987716487373149,0.031906614785992105,0.0,0.0
0.03720521926879883,-0.0005752515730996777,-0.04901197833218873,-0.00596627756160828,0.0,0.0
0.03969740867614746,-0.00019175052436715134,-0.0919813839932857,-0.0023346303501945442,0.0,0.0
0.04245305061340332,-0.00019175052436715134,-0.23834592202639726,-0.02516212710765231,0.0,0.0
0.04492592811584473,-0.00019175052436715134,0.10272373540855995,0.017380025940337163,0.0,0.0
0.04764986038208008,-0.00019175052436715134,-0.06378271152819082,0.0007782101167315147,0.0,0.0
0.050356149673461914,-0.00019175052436715134,0.011413748378728883,-0.06355382619974037,0.0,0.0
0.05334758758544922,-0.00019175052436715134,0.25177386129549006,0.026199740596627663,0.0,0.0
0.05601954460144043,-0.00019175052436715134,-0.015442130159456724,-0.018936446173800192,0.0,0.0
0.05870223045349121,-0.00019175052436715134,-0.06781109330891866,-0.013748378728923427,0.0,0.0
0.06147956848144531,-0.00019175052436715134,-0.08392462043183002,-0.01478599221789878,0.0,0.0
0.06399226188659668,-0.00019175052436715134,0.03692683299000521,-0.010116731517509692,0.0,0.0
0.06662321090698242,-0.00019175052436715134,0.024841687647821686,0.02671854734111534,0.0,0.0
0.0694732666015625,-0.00019175052436715134,-0.11615167467765275,-0.03138780804150443,0.0,0.0
0.0722191333770752,-0.00019175052436715134,-0.030212863355458808,-0.08690012970168581,0.0,0.0
0.07520508766174316,-0.00019175052436715134,-0.04498359655146089,-0.010635538261997368,0.0,0.0
0.07810664176940918,-0.00019175052436715134,0.011413748378728883,0.014267185473411104,0.0,0.0
0.08080506324768066,-0.00019175052436715134,-0.2423743038071251,-0.026199740596627663,0.0,0.0
0.08376884460449219,-0.00019175052436715134,-0.15106431677729404,-0.024124513618676957,0.0,0.0
0.08684968948364258,-0.00019175052436715134,0.05169756618600729,-0.06666666666666643,0.0,0.0
0.08980298042297363,-0.00019175052436715134,-0.22088960097657662,-0.039169909208819575,0.0,0.0
0.09289383888244629,-0.00019175052436715134,-0.04364080262455161,-0.03450064850843049,0.0,0.0
0.0959019660949707,-0.00019175052436715134,-0.057068741893644415,-0.008041504539558986,0.0,0.0
0.09875035285949707,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.1018834114074707,-0.00019175052436715134,0.012756542305638163,0.013748378728923427,0.0,0.0
0.10490298271179199,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.10805416107177734,-0.00019175052436715134,0.0060425726710917615,0.00025940337224383825,0.0,0.0
0.11108779907226562,-0.00019175052436715134,-0.15777828641184044,-0.011154345006485045,0.0,0.0
0.11344003677368164,-0.00019175052436715134,-0.20611886778057453,-0.03709468223086887,0.0,0.0
0.11629104614257812,-0.00019175052436715134,0.03826962691691449,-0.021011673151750898,0.0,0.0
0.11898231506347656,-0.00019175052436715134,0.12152285038528987,-0.03294422827496746,0.0,0.0
0.12209248542785645,-0.00019175052436715134,0.07049668116273722,-0.03086900129701675,0.0,0.0
0.1250746250152588,-0.00019175052436715134,0.07721065079728362,0.0018158236057068677,0.0,0.0
0.12761545181274414,-0.00019175052436715134,-0.17120622568093324,-0.00025940337224383825,0.0,0.0
0.13069963455200195,-0.00019175052436715134,0.04632639047837017,-0.03553826199740584,0.0,0.0
0.13361263275146484,-0.00019175052436715134,-0.023498893720912406,0.00596627756160828,0.0,0.0
0.13672709465026855,-0.00019175052436715134,-0.11749446860456203,0.01945525291828787,0.0,0.0
0.13983774185180664,-0.00019175052436715134,0.10406652933546923,-0.00596627756160828,0.0,0.0
0.14458656311035156,-0.00019175052436715134,0.20611886778057453,0.017380025940337163,0.0,0.0
0.1484689712524414,-0.00019175052436715134,0.2289463645380323,0.06095979247730199,0.0,0.0
0.15158319473266602,-0.00019175052436715134,-0.23431754024566942,-0.022568093385213928,0.0,0.0
0.15555572509765625,-0.00019175052436715134,-0.07721065079728362,-0.024124513618676957,0.0,0.0
0.15900301933288574,-0.00019175052436715134,-0.027527275501640247,-0.015823605706874133,0.0,0.0
0.1629960536956787,-0.00019175052436715134,0.027527275501640247,0.02827496757457837,0.0,0.0
0.1676466464996338,-0.00019175052436715134,0.04229800869764233,-0.012710765239948074,0.0,0.0
0.17212343215942383,-0.00019175052436715134,-0.22357518883039518,-0.01634241245136181,0.0,0.0
0.17663002014160156,-0.00019175052436715134,0.1806057831692982,0.040726329442282605,0.0,0.0
0.18081021308898926,-0.00019175052436715134,-0.10809491111619707,-0.025680933852139987,0.0,0.0
0.18562531471252441,-0.00019175052436715134,0.12823682001983627,0.008041504539558986,0.0,0.0
0.18986082077026367,-0.00019175052436715134,0.10943770504310635,-0.035019455252918164,0.0,0.0
0.19365549087524414,-0.00019175052436715134,-0.11346608682383419,0.005447470817120603,0.0,0.0
0.1969137191772461,-0.00019175052436715134,0.062439917601281536,-0.03138780804150443,0.0,0.0
0.1995394229888916,-0.00019175052436715134,0.20343327992675597,0.0038910505836575737,0.0,0.0
0.20170235633850098,-0.00019175052436715134,-0.1255512321660177,-0.012191958495460398,0.0,0.0
0.2045116424560547,-0.00019175052436715134,-0.07989623865110218,-0.08171206225680905,0.0,0.0
0.20729517936706543,-0.00019175052436715134,-0.014099336232547444,-0.05317769130998684,0.0,0.0
0.2096555233001709,-0.00019175052436715134,-0.0785534447241929,-0.0739299610894939,0.0,0.0
0.21242761611938477,0.00019175052436715134,0.14166475928892908,-0.042282749675745634,0.0,0.0
0.21510076522827148,-0.00019175052436715134,-0.17657740138857037,-0.06407263294422805,0.0,0.0
0.2178056240081787,-0.00019175052436715134,-0.06781109330891866,-0.06199740596627734,0.0,0.0
0.22058820724487305,-0.00019175052436715134,0.12420843823910843,-0.06355382619974037,0.0,0.0
0.22297310829162598,-0.00019175052436715134,0.12286564431219915,-0.05888456549935128,0.0,0.0
0.2257678508758545,-0.00019175052436715134,-0.3028000305180427,-0.059922178988326635,0.0,0.0
0.22867822647094727,-0.00019175052436715134,0.13092240787365483,0.021011673151750898,0.0,0.0
0.23145365715026855,-0.00019175052436715134,0.027527275501640247,-0.03553826199740584,0.0,0.0
0.2341315746307373,-0.00019175052436715134,-0.14435034714274764,-0.05369649805447452,0.0,0.0
0.23710203170776367,-0.00019175052436715134,0.09063859006637642,0.01478599221789878,0.0,0.0
0.23997187614440918,-0.00019175052436715134,-0.015442130159456724,-0.012191958495460398,0.0,0.0
0.24258923530578613,-0.00019175052436715134,-0.38873884184023666,-0.027237354085603016,0.0,0.0
0.24544286727905273,0.00019175052436715134,0.23968871595330654,-0.028793774319066046,0.0,0.0
0.24830174446105957,-0.00019175052436715134,0.018127718013275285,-0.019974059662775545,0.0,0.0
0.25090622901916504,-0.00019175052436715134,-0.053040360112916574,-0.05473411154344987,0.0,0.0
0.25368213653564453,-0.00019175052436715134,-0.2007476920729374,-0.0298313878080414,0.0,0.0
0.2563822269439697,-0.00019175052436715134,0.13226520180056411,-0.00596627756160828,0.0,0.0
0.25873899459838867,-0.00019175052436715134,0.022156099794003126,-0.06355382619974037,0.0,0.0
0.26132798194885254,-0.00019175052436715134,0.015442130159456724,-0.027756160830090693,0.0,0.0
0.26389551162719727,-0.00019175052436715134,0.13226520180056411,0.010635538261997368,0.0,0.0
0.2665894031524658,-0.00019175052436715134,0.160463874265659,-0.03968871595330725,0.0,0.0
0.2693521976470947,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.272491455078125,-0.00019175052436715134,0.024841687647821686,-0.04124513618677028,0.0,0.0
0.2756845951080322,-0.00019175052436715134,-0.08929579613946714,0.01634241245136181,0.0,0.0
0.27878499031066895,-0.00019175052436715134,0.10675211718928779,-0.051102464332036135,0.0,0.0
0.2827422618865967,-0.00019175052436715134,-0.22760357061112302,-0.023086900129701604,0.0,0.0
0.28717923164367676,-0.00019175052436715134,-0.05169756618600729,-0.0474708171206224,0.0,0.0
0.29132628440856934,-0.00019175052436715134,0.007385366598001042,-0.019974059662775545,0.0,0.0
0.29633641242980957,-0.00019175052436715134,-0.0986953536278321,-0.026199740596627663,0.0,0.0
0.2999379634857178,-0.00019175052436715134,-0.33368429083695617,-0.03138780804150443,0.0,0.0
0.30351734161376953,-0.00019175052436715134,-0.04095521477073305,-0.022568093385213928,0.0,0.0
0.30736541748046875,-0.00019175052436715134,-0.04095521477073305,-0.04332036316472099,0.0,0.0
0.3118414878845215,-0.00019175052436715134,0.28802929732204063,0.008041504539558986,0.0,0.0
0.31672096252441406,-0.00019175052436715134,0.12286564431219915,0.0012970168612191912,0.0,0.0
0.3211076259613037,-0.00019175052436715134,-0.13092240787365483,0.007522697795071309,0.0,0.0
0.32474756240844727,0.00019175052436715134,0.15106431677729404,-0.017380025940337163,0.0,0.0
0.329730749130249,-0.00019175052436715134,-0.062439917601281536,-0.03968871595330725,0.0,0.0
0.3343808650970459,-0.00019175052436715134,-0.0919813839932857,-0.012710765239948074,0.0,0.0
0.33943629264831543,-0.00019175052436715134,0.062439917601281536,0.01322957198443575,0.0,0.0
0.3431105613708496,-0.00019175052436715134,0.030212863355458808,-0.026199740596627663,0.0,0.0
0.34613633155822754,-0.00019175052436715134,-0.015442130159456724,-0.06770428015564178,0.0,0.0
0.34954261779785156,-0.00019175052436715134,-0.14300755321583836,0.015304798962386457,0.0,0.0
0.3536245822906494,-0.00019175052436715134,-0.015442130159456724,-0.009597924773022015,0.0,0.0
0.35739612579345703,-0.00019175052436715134,0.08392462043183002,-0.010116731517509692,0.0,0.0
0.3616044521331787,-0.00019175052436715134,0.022156099794003126,0.028793774319066046,0.0,0.0
0.36668872833251953,-0.00019175052436715134,-0.058411535820553695,-0.024643320363164634,0.0,0.0
0.3705427646636963,-0.00019175052436715134,0.019470511940184565,0.0007782101167315147,0.0,0.0
0.3741030693054199,-0.00019175052436715134,-0.2222323949034859,-0.03086900129701675,0.0,0.0
0.3770637512207031,-0.00019175052436715134,-0.04498359655146089,0.037613488975356546,0.0,0.0
0.38097620010375977,-0.00019175052436715134,0.20477607385366525,-0.0012970168612191912,0.0,0.0
0.3860592842102051,-0.00019175052436715134,-0.17120622568093324,0.047989623865110076,0.0,0.0
0.39020657539367676,-0.00019175052436715134,0.010070954451819603,-0.043839169909208664,0.0,0.0
0.395308256149292,-0.00019175052436715134,-0.16852063782711468,-0.08223086900129672,0.0,0.0
0.39968204498291016,-0.00019175052436715134,0.027527275501640247,-0.01478599221789878,0.0,0.0
0.40363240242004395,-0.00019175052436715134,-0.08392462043183002,-0.018417639429312516,0.0,0.0
0.4087393283843994,-0.00019175052436715134,-0.04632639047837017,-0.024124513618676957,0.0,0.0
0.41235828399658203,0.00019175052436715134,0.010070954451819603,-0.018417639429312516,0.0,0.0
0.417050838470459,-0.00019175052436715134,-0.07452506294346506,0.07133592736705552,0.0,0.0
0.42137789726257324,-0.00019175052436715134,-0.21954680704966734,-0.0023346303501945442,0.0,0.0
0.42589688301086426,-0.00019175052436715134,0.04766918440527945,0.02827496757457837,0.0,0.0
0.43073225021362305,-0.00019175052436715134,0.1537499046311126,0.04435797665369634,0.0,0.0
0.434650182723999,0.00019175052436715134,0.3242847333485912,-0.012191958495460398,0.0,0.0
0.4393317699432373,-0.00019175052436715134,0.054383154039825854,0.0018158236057068677,0.0,0.0
0.44360971450805664,-0.00019175052436715134,-0.011413748378728883,0.008560311284046662,0.0,0.0
0.4479556083679199,-0.00019175052436715134,-0.13092240787365483,-0.04176394293125796,0.0,0.0
0.45238423347473145,-0.00019175052436715134,-0.07318226901655578,-0.023086900129701604,0.0,0.0
0.456646203994751,-0.00019175052436715134,0.31488517586022624,0.027237354085603016,0.0,0.0
0.4615786075592041,-0.00019175052436715134,0.09466697184710426,-0.04591439688715937,0.0,0.0
0.4657747745513916,-0.00019175052436715134,0.011413748378728883,0.01945525291828787,0.0,0.0
0.46971726417541504,-0.00019175052436715134,-0.010070954451819603,-0.0038910505836575737,0.0,0.0
0.47481799125671387,-0.00019175052436715134,0.14972152285038476,-0.006485084306095956,0.0,0.0
0.4793863296508789,-0.00019175052436715134,0.028870069428549527,-0.03294422827496746,0.0,0.0
0.4843261241912842,-0.00019175052436715134,-0.1671778439002054,-0.03398184176394281,0.0,0.0
0.48868894577026367,-0.00019175052436715134,-0.057068741893644415,-0.052658884565499164,0.0,0.0
0.49353647232055664,-0.00019175052436715134,0.011413748378728883,-0.01789883268482484,0.0,0.0
0.49717020988464355,-0.00019175052436715134,0.08123903257801146,0.023086900129701604,0.0,0.0
0.5002098083496094,-0.00019175052436715134,-0.0651255054551001,-0.05473411154344987,0.0,0.0
0.502976655960083,-0.00019175052436715134,-0.27325856412603855,-0.09520103761348864,0.0,0.0
0.5051641464233398,0.00019175052436715134,0.21014724956130237,-0.04332036316472099,0.0,0.0
0.5079073905944824,0.00019175052436715134,0.03155565728236809,-0.028793774319066046,0.0,0.0
0.510723352432251,-0.00019175052436715134,0.023498893720912406,0.03086900129701675,0.0,0.0
0.5135514736175537,-0.00019175052436715134,-0.13629358358129195,-0.0012970168612191912,0.0,0.0
0.516270637512207,-0.00019175052436715134,0.07452506294346506,0.018417639429312516,0.0,0.0
0.5192055702209473,-0.00019175052436715134,0.012756542305638163,-0.009079118028534339,0.0,0.0
0.5213077068328857,-0.00019175052436715134,0.18463416495002605,-0.07652399481193228,0.0,0.0
0.5239396095275879,-0.00019175052436715134,0.15240711070420332,-0.0298313878080414,0.0,0.0
0.5280561447143555,-0.00019175052436715134,0.09332417792019498,-0.00596627756160828,0.0,0.0
0.5305430889129639,-0.00019175052436715134,0.17926298924238893,-0.037613488975356546,0.0,0.0
0.5327029228210449,-0.00019175052436715134,0.09332417792019498,-0.061478599221789665,0.0,0.0
0.5355806350708008,-0.00019175052436715134,0.16986343175402396,0.018936446173800192,0.0,0.0
0.5384023189544678,-0.00019175052436715134,-0.13763637750820124,-0.07911802853437067,0.0,0.0
0.541217565536499,0.00019175052436715134,0.09735255970092282,-0.011154345006485045,0.0,0.0
