time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0005752515730996777,-0.059754329747462975,0.021530479896238575,-0.0,-0.0
0.0029277801513671875,-0.0005752515730996777,0.14435034714274764,0.03398184176394281,-0.0,-0.0
0.006050586700439453,-0.0005752515730996777,0.08392462043183002,0.02516212710765231,-0.0,-0.0
0.008936643600463867,-0.0005752515730996777,0.04766918440527945,0.00440985732814525,-0.0,-0.0
0.011749982833862305,-0.0005752515730996777,-0.19671931029220957,0.013748378728923427,-0.0,-0.0
0.0140380859375,-0.0005752515730996777,-0.059754329747462975,0.009597924773022015,-0.0,-0.0
0.016473054885864258,-0.0005752515730996777,0.14300755321583836,0.03138780804150443,-0.0,-0.0
0.018767118453979492,-0.0005752515730996777,-0.026184481574730967,0.0023346303501945442,-0.0,-0.0
0.021332502365112305,-0.0005752515730996777,-0.10943770504310635,0.01945525291828787,-0.0,-0.0
0.0238950252532959,-0.0005752515730996777,-0.14166475928892908,-0.04902723735408543,-0.0,-0.0
0.026497840881347656,-0.0005752515730996777,-0.007385366598001042,0.025680933852139987,-0.0,-0.0
0.028972625732421875,-0.0005752515730996777,-0.058411535820553695,-0.016861219195849486,-0.0,-0.0
0.031617164611816406,-0.0005752515730996777,0.0651255054551001,0.04020752269779493,-0.0,-0.0
0.03450822830200195,-0.0005752515730996777,0.10003814755474139,0.021011673151750898,-0.0,-0.0
0.03720521926879883,-0.0005752515730996777,-0.2074616617074838,0.008041504539558986,-0.0,-0.0
0.03969740867614746,-0.0005752515730996777,-0.03155565728236809,0.014267185473411104,-0.0,-0.0
0.04245305061340332,-0.0005752515730996777,0.04498359655146089,0.033463035019455134,-0.0,-0.0
0.04492592811584473,-0.0005752515730996777,-0.08795300221255786,0.04695201037613472,-0.0,-0.0
0.04764986038208008,-0.0005752515730996777,0.054383154039825854,0.011154345006485045,-0.0,-0.0
0.050356149673461914,-0.0005752515730996777,-0.15643549248493116,0.01478599221789878,-0.0,-0.0
